Data stamp = , 26-04-2022 04:01:35 569

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6281 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9847 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3107 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6248 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9647 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3149 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6268 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9405 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2428 ,1.69971 ,0.59988 ,5.88605 
10 ,33.5349 ,1.49968 ,1.13374 ,11.12426 
11 ,35.8765 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6096 ,1.34964 ,1.92084 ,18.84727 
13 ,39.3329 ,1.29962 ,2.00297 ,19.65315 
14 ,41.0413 ,1.24959 ,2.07141 ,20.32472 
15 ,42.7948 ,1.19960 ,2.18777 ,21.46638 
16 ,44.5850 ,1.14957 ,2.43416 ,23.88402 
17 ,46.3121 ,1.09958 ,2.73189 ,26.80533 
18 ,48.0354 ,1.04956 ,3.01593 ,29.59233 
19 ,49.7816 ,0.99953 ,3.41290 ,33.48741 
20 ,51.5113 ,0.94954 ,3.75854 ,36.87882 
21 ,53.2355 ,0.89952 ,4.09734 ,40.20307 
22 ,54.9844 ,0.84949 ,4.50457 ,44.19889 
23 ,56.7343 ,0.79947 ,4.92550 ,48.32902 
24 ,58.4621 ,0.74945 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7494 ,5.312 ,52.1 
3 ,0.80 ,0.7495 ,5.299 ,52.0 
4 ,1.17 ,0.7495 ,5.275 ,51.8 
5 ,1.54 ,0.7495 ,5.299 ,52.0 
6 ,1.93 ,0.7495 ,5.292 ,51.9 
7 ,2.32 ,0.7495 ,5.285 ,51.9 
8 ,2.73 ,0.7495 ,5.292 ,51.9 
9 ,3.11 ,0.7495 ,5.281 ,51.8 
10 ,3.48 ,0.7495 ,5.275 ,51.8 
11 ,3.85 ,0.7495 ,5.275 ,51.8 
12 ,4.23 ,0.7495 ,5.271 ,51.7 
13 ,4.60 ,0.7495 ,5.281 ,51.8 
14 ,4.97 ,0.7495 ,5.275 ,51.8 
15 ,5.35 ,0.7495 ,5.285 ,51.9 
16 ,5.73 ,0.7495 ,5.264 ,51.7 
17 ,6.10 ,0.7495 ,5.281 ,51.8 
18 ,6.46 ,0.7495 ,5.264 ,51.7 
19 ,6.84 ,0.7495 ,5.285 ,51.9 
20 ,7.21 ,0.7495 ,5.271 ,51.7 
21 ,7.57 ,0.7495 ,5.261 ,51.6 
22 ,7.98 ,0.7495 ,5.254 ,51.6 
23 ,8.37 ,0.7495 ,5.257 ,51.6 
24 ,8.76 ,0.7495 ,5.261 ,51.6 
25 ,9.14 ,0.7495 ,5.275 ,51.8 
26 ,9.51 ,0.7495 ,5.251 ,51.5 
27 ,9.89 ,0.7495 ,5.268 ,51.7 
28 ,10.25 ,0.7495 ,5.271 ,51.7 
29 ,10.63 ,0.7495 ,5.251 ,51.5 
30 ,11.00 ,0.7495 ,5.244 ,51.5 
31 ,11.38 ,0.7495 ,5.264 ,51.7 
32 ,11.76 ,0.7495 ,5.261 ,51.6 
33 ,12.14 ,0.7495 ,5.251 ,51.5 
34 ,12.51 ,0.7495 ,5.257 ,51.6 
35 ,12.91 ,0.7495 ,5.264 ,51.7 
36 ,13.31 ,0.7495 ,5.264 ,51.7 
37 ,13.67 ,0.7495 ,5.244 ,51.5 
38 ,14.04 ,0.7495 ,5.254 ,51.6 
39 ,14.41 ,0.7495 ,5.254 ,51.6 
40 ,14.79 ,0.7495 ,5.244 ,51.5 
41 ,15.16 ,0.7495 ,5.254 ,51.6 
42 ,15.53 ,0.7495 ,5.247 ,51.5 
43 ,15.90 ,0.7495 ,5.254 ,51.6 
44 ,16.26 ,0.7495 ,5.237 ,51.4 
45 ,16.63 ,0.7495 ,5.240 ,51.4 
46 ,16.97 ,0.7495 ,5.233 ,51.4 
47 ,17.34 ,0.7495 ,5.251 ,51.5 
48 ,17.71 ,0.7495 ,5.268 ,51.7 
49 ,18.10 ,0.7495 ,5.261 ,51.6 
50 ,18.47 ,0.7495 ,5.244 ,51.5 
51 ,18.86 ,0.7495 ,5.251 ,51.5 
52 ,19.23 ,0.7495 ,5.254 ,51.6 
53 ,19.61 ,0.7495 ,5.233 ,51.4 
54 ,20.00 ,0.7495 ,5.254 ,51.6 
55 ,20.39 ,0.7495 ,5.227 ,51.3 
56 ,20.79 ,0.7495 ,5.237 ,51.4 
57 ,21.16 ,0.7495 ,5.247 ,51.5 
58 ,21.55 ,0.7495 ,5.237 ,51.4 
59 ,21.92 ,0.7495 ,5.223 ,51.3 
60 ,22.31 ,0.7495 ,5.251 ,51.5 
61 ,22.67 ,0.7495 ,5.240 ,51.4 
62 ,23.05 ,0.7495 ,5.233 ,51.4 
63 ,23.42 ,0.7495 ,5.247 ,51.5 
64 ,23.83 ,0.7495 ,5.223 ,51.3 
65 ,24.22 ,0.7495 ,5.240 ,51.4 
66 ,24.59 ,0.7495 ,5.247 ,51.5 
67 ,24.98 ,0.7495 ,5.240 ,51.4 
68 ,25.36 ,0.7495 ,5.240 ,51.4 
69 ,25.72 ,0.7495 ,5.254 ,51.6 
70 ,26.09 ,0.7495 ,5.230 ,51.3 
71 ,26.48 ,0.7495 ,5.233 ,51.4 
72 ,26.87 ,0.7495 ,5.240 ,51.4 
73 ,27.27 ,0.7495 ,5.244 ,51.5 
74 ,27.63 ,0.7495 ,5.227 ,51.3 
75 ,28.01 ,0.7495 ,5.230 ,51.3 
76 ,28.40 ,0.7495 ,5.251 ,51.5 
77 ,28.77 ,0.7495 ,5.230 ,51.3 
78 ,29.16 ,0.7495 ,5.237 ,51.4 
79 ,29.52 ,0.7495 ,5.240 ,51.4 
80 ,29.92 ,0.7495 ,5.223 ,51.3 
81 ,30.31 ,0.7495 ,5.233 ,51.4 
82 ,30.67 ,0.7495 ,5.227 ,51.3 
83 ,31.06 ,0.7495 ,5.220 ,51.2 
84 ,31.44 ,0.7495 ,5.244 ,51.5 
85 ,31.78 ,0.7495 ,5.223 ,51.3 
86 ,32.14 ,0.7495 ,5.227 ,51.3 
87 ,32.51 ,0.7495 ,5.237 ,51.4 
88 ,32.90 ,0.7495 ,5.240 ,51.4 
89 ,33.26 ,0.7495 ,5.223 ,51.3 
90 ,33.64 ,0.7495 ,5.227 ,51.3 
91 ,34.02 ,0.7495 ,5.237 ,51.4 
92 ,34.43 ,0.7495 ,5.230 ,51.3 
93 ,34.84 ,0.7495 ,5.216 ,51.2 
94 ,35.20 ,0.7495 ,5.230 ,51.3 
95 ,35.59 ,0.7495 ,5.233 ,51.4 
96 ,35.96 ,0.7495 ,5.233 ,51.4 
97 ,36.32 ,0.7495 ,5.233 ,51.4 
98 ,36.69 ,0.7495 ,5.220 ,51.2 
99 ,37.06 ,0.7495 ,5.227 ,51.3 
100 ,37.44 ,0.7495 ,5.223 ,51.3 
