Data stamp = , 26-04-2022 02:07:49 426

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30878 ,52.08979 
2 ,0.2855 ,0.74961 ,5.28483 ,51.85474 
3 ,0.6217 ,0.75076 ,5.28825 ,51.88832 
4 ,0.8620 ,0.75281 ,5.28825 ,51.88832 
5 ,1.0543 ,0.75469 ,5.29510 ,51.95548 
6 ,1.2623 ,0.75669 ,5.27798 ,51.78758 
7 ,1.4543 ,0.75859 ,5.30194 ,52.02263 
8 ,1.6464 ,0.76063 ,5.30194 ,52.02263 
9 ,1.8225 ,0.76249 ,5.26087 ,51.61969 
10 ,2.0307 ,0.76436 ,5.25403 ,51.55254 
11 ,2.2387 ,0.76653 ,5.23007 ,51.31749 
12 ,2.4147 ,0.76832 ,5.21639 ,51.18317 
13 ,2.5909 ,0.77007 ,5.21296 ,51.14960 
14 ,2.7829 ,0.77194 ,5.19243 ,50.94813 
15 ,2.9745 ,0.77389 ,5.17190 ,50.74666 
16 ,3.1667 ,0.77578 ,5.15821 ,50.61234 
17 ,3.3432 ,0.77765 ,5.14110 ,50.44445 
18 ,3.5672 ,0.77979 ,5.13425 ,50.37729 
19 ,3.7592 ,0.78172 ,5.09661 ,50.00793 
20 ,3.9515 ,0.78368 ,5.10345 ,50.07509 
21 ,4.1435 ,0.78554 ,5.05897 ,49.63857 
22 ,4.3356 ,0.78753 ,5.04528 ,49.50426 
23 ,4.5275 ,0.78940 ,5.04528 ,49.50426 
24 ,4.7200 ,0.79128 ,5.02474 ,49.30279 
25 ,4.9123 ,0.79330 ,5.00079 ,49.06774 
26 ,5.1035 ,0.79521 ,4.96999 ,48.76554 
27 ,5.2960 ,0.79709 ,4.96657 ,48.73196 
28 ,5.4881 ,0.79899 ,4.94946 ,48.56407 
29 ,5.6800 ,0.80088 ,4.92208 ,48.29544 
30 ,5.8720 ,0.80289 ,4.92550 ,48.32902 
31 ,6.0483 ,0.80472 ,4.89812 ,48.06039 
32 ,6.2560 ,0.80668 ,4.87075 ,47.79177 
33 ,6.4485 ,0.80862 ,4.85364 ,47.62387 
34 ,6.6405 ,0.81059 ,4.83310 ,47.42240 
35 ,6.8164 ,0.81235 ,4.81599 ,47.25451 
36 ,7.0086 ,0.81422 ,4.80573 ,47.15378 
37 ,7.2008 ,0.81613 ,4.76466 ,46.75084 
38 ,7.3765 ,0.81802 ,4.76124 ,46.71726 
39 ,7.5688 ,0.81983 ,4.75097 ,46.61653 
40 ,7.7450 ,0.82161 ,4.73044 ,46.41506 
41 ,7.9531 ,0.82366 ,4.72359 ,46.34790 
42 ,8.1451 ,0.82562 ,4.69279 ,46.04569 
43 ,8.3208 ,0.82737 ,4.66884 ,45.81065 
44 ,8.5134 ,0.82926 ,4.66542 ,45.77707 
45 ,8.7214 ,0.83133 ,4.63119 ,45.44128 
46 ,8.9140 ,0.83326 ,4.63119 ,45.44128 
47 ,9.1215 ,0.83528 ,4.60724 ,45.20624 
48 ,9.3296 ,0.83741 ,4.59013 ,45.03835 
49 ,9.5216 ,0.83926 ,4.56275 ,44.76972 
50 ,9.6974 ,0.84113 ,4.53880 ,44.53467 
51 ,9.8736 ,0.84290 ,4.53537 ,44.50109 
52 ,10.0659 ,0.84477 ,4.52169 ,44.36678 
53 ,10.2739 ,0.84685 ,4.50800 ,44.23247 
54 ,10.4656 ,0.84873 ,4.48062 ,43.96384 
55 ,10.6576 ,0.85067 ,4.44640 ,43.62806 
56 ,10.8337 ,0.85254 ,4.46009 ,43.76237 
57 ,11.0260 ,0.85438 ,4.43955 ,43.56090 
58 ,11.2183 ,0.85633 ,4.40533 ,43.22512 
59 ,11.4263 ,0.85833 ,4.37795 ,42.95649 
60 ,11.6179 ,0.86023 ,4.38138 ,42.99007 
61 ,11.7946 ,0.86209 ,4.36769 ,42.85576 
62 ,11.9864 ,0.86395 ,4.34373 ,42.62071 
63 ,12.1626 ,0.86579 ,4.33004 ,42.48639 
64 ,12.3549 ,0.86764 ,4.31636 ,42.35208 
65 ,12.5469 ,0.86955 ,4.28556 ,42.04988 
66 ,12.7549 ,0.87163 ,4.27871 ,41.98272 
67 ,12.9309 ,0.87347 ,4.26845 ,41.88198 
68 ,13.1394 ,0.87550 ,4.23080 ,41.51262 
69 ,13.3313 ,0.87743 ,4.23080 ,41.51262 
70 ,13.5230 ,0.87931 ,4.20342 ,41.24400 
71 ,13.6992 ,0.88118 ,4.18289 ,41.04253 
72 ,13.8911 ,0.88302 ,4.18631 ,41.07611 
73 ,14.0996 ,0.88512 ,4.14525 ,40.67317 
74 ,14.3077 ,0.88710 ,4.13498 ,40.57243 
75 ,14.4997 ,0.88907 ,4.11103 ,40.33738 
76 ,14.6917 ,0.89099 ,4.11103 ,40.33738 
77 ,14.8516 ,0.89278 ,4.09734 ,40.20307 
78 ,15.0438 ,0.89457 ,4.06654 ,39.90087 
79 ,15.2521 ,0.89650 ,4.04600 ,39.69940 
80 ,15.4442 ,0.89867 ,4.01520 ,39.39719 
81 ,15.6202 ,0.90036 ,4.01178 ,39.36361 
82 ,15.8120 ,0.90234 ,3.98783 ,39.12856 
83 ,15.9719 ,0.90403 ,3.99467 ,39.19572 
84 ,16.1483 ,0.90565 ,3.97756 ,39.02783 
85 ,16.3245 ,0.90740 ,3.95018 ,38.75920 
86 ,16.5165 ,0.90927 ,3.93307 ,38.59131 
87 ,16.6926 ,0.91106 ,3.90912 ,38.35626 
88 ,16.8847 ,0.91294 ,3.89885 ,38.25553 
89 ,17.0447 ,0.91469 ,3.87490 ,38.02048 
90 ,17.2209 ,0.91637 ,3.86463 ,37.91975 
91 ,17.4136 ,0.91822 ,3.85779 ,37.85259 
92 ,17.6050 ,0.92018 ,3.83725 ,37.65112 
93 ,17.7972 ,0.92202 ,3.82699 ,37.55038 
94 ,17.9889 ,0.92399 ,3.81672 ,37.44965 
95 ,18.1650 ,0.92575 ,3.79619 ,37.24818 
96 ,18.3734 ,0.92784 ,3.76881 ,36.97955 
97 ,18.5650 ,0.92977 ,3.73801 ,36.67735 
98 ,18.7574 ,0.93163 ,3.73117 ,36.61019 
99 ,18.9496 ,0.93365 ,3.71748 ,36.47588 
100 ,19.1573 ,0.93568 ,3.70037 ,36.30799 
101 ,19.3497 ,0.93753 ,3.69352 ,36.24083 
102 ,19.5259 ,0.93942 ,3.66272 ,35.93863 
103 ,19.7339 ,0.94139 ,3.65588 ,35.87147 
104 ,19.9100 ,0.94323 ,3.63192 ,35.63642 
105 ,20.1022 ,0.94514 ,3.61481 ,35.46853 
106 ,20.2942 ,0.94700 ,3.60454 ,35.36779 
107 ,20.4703 ,0.94885 ,3.59770 ,35.30064 
108 ,20.6784 ,0.95092 ,3.55663 ,34.89770 
109 ,20.8704 ,0.95275 ,3.56348 ,34.96485 
110 ,21.0625 ,0.95468 ,3.51899 ,34.52834 
111 ,21.2545 ,0.95664 ,3.52241 ,34.56192 
112 ,21.4627 ,0.95871 ,3.48819 ,34.22613 
113 ,21.6548 ,0.96060 ,3.48135 ,34.15898 
114 ,21.8466 ,0.96253 ,3.46766 ,34.02466 
115 ,22.0228 ,0.96439 ,3.43344 ,33.68888 
116 ,22.2150 ,0.96623 ,3.43001 ,33.65530 
117 ,22.3906 ,0.96805 ,3.41633 ,33.52099 
118 ,22.5832 ,0.96986 ,3.38553 ,33.21878 
119 ,22.7747 ,0.97181 ,3.38210 ,33.18520 
120 ,22.9513 ,0.97362 ,3.37184 ,33.08447 
121 ,23.1430 ,0.97553 ,3.33419 ,32.71511 
122 ,23.3195 ,0.97729 ,3.32051 ,32.58080 
123 ,23.5111 ,0.97916 ,3.32393 ,32.61437 
124 ,23.6872 ,0.98099 ,3.31024 ,32.48006 
125 ,23.8637 ,0.98274 ,3.27944 ,32.17786 
126 ,24.0556 ,0.98459 ,3.26575 ,32.04354 
127 ,24.2318 ,0.98643 ,3.25891 ,31.97639 
128 ,24.4079 ,0.98816 ,3.25206 ,31.90923 
129 ,24.5996 ,0.99016 ,3.20757 ,31.47271 
130 ,24.7758 ,0.99193 ,3.21442 ,31.53987 
131 ,24.9521 ,0.99363 ,3.19388 ,31.33840 
132 ,25.1280 ,0.99538 ,3.18362 ,31.23766 
133 ,25.3204 ,0.99720 ,3.14940 ,30.90188 
134 ,25.5125 ,0.99915 ,3.14597 ,30.86830 
135 ,25.7046 ,1.00108 ,3.12544 ,30.66683 
136 ,25.8964 ,1.00310 ,3.09806 ,30.39821 
137 ,26.0884 ,1.00496 ,3.10149 ,30.43178 
138 ,26.2965 ,1.00701 ,3.07411 ,30.16316 
139 ,26.4887 ,1.00899 ,3.06384 ,30.06242 
140 ,26.6649 ,1.01074 ,3.04673 ,29.89453 
141 ,26.8568 ,1.01261 ,3.01935 ,29.62590 
142 ,27.0651 ,1.01471 ,3.00224 ,29.45801 
143 ,27.2731 ,1.01676 ,2.98855 ,29.32370 
144 ,27.4493 ,1.01864 ,2.98171 ,29.25654 
145 ,27.6569 ,1.02067 ,2.94064 ,28.85360 
146 ,27.8329 ,1.02239 ,2.93380 ,28.78645 
147 ,28.0415 ,1.02441 ,2.92011 ,28.65213 
148 ,28.2336 ,1.02640 ,2.92011 ,28.65213 
149 ,28.4256 ,1.02831 ,2.89616 ,28.41709 
150 ,28.6178 ,1.03026 ,2.87562 ,28.21562 
151 ,28.8098 ,1.03211 ,2.87562 ,28.21562 
152 ,29.0017 ,1.03408 ,2.82087 ,27.67836 
153 ,29.1940 ,1.03603 ,2.81745 ,27.64479 
154 ,29.3861 ,1.03787 ,2.81060 ,27.57763 
155 ,29.5781 ,1.03981 ,2.77980 ,27.27542 
156 ,29.7704 ,1.04170 ,2.77980 ,27.27542 
157 ,29.9619 ,1.04377 ,2.74900 ,26.97322 
158 ,30.1542 ,1.04559 ,2.72847 ,26.77175 
159 ,30.3623 ,1.04763 ,2.72163 ,26.70459 
160 ,30.5386 ,1.04950 ,2.69425 ,26.43597 
161 ,30.7466 ,1.05145 ,2.67714 ,26.26807 
162 ,30.9224 ,1.05332 ,2.67029 ,26.20092 
163 ,31.0982 ,1.05507 ,2.66003 ,26.10018 
164 ,31.2908 ,1.05692 ,2.66003 ,26.10018 
165 ,31.4829 ,1.05884 ,2.61554 ,25.66367 
166 ,31.6909 ,1.06091 ,2.61212 ,25.63009 
167 ,31.8829 ,1.06285 ,2.58474 ,25.36146 
168 ,32.0751 ,1.06477 ,2.56763 ,25.19357 
169 ,32.2671 ,1.06668 ,2.56078 ,25.12641 
170 ,32.4752 ,1.06875 ,2.53341 ,24.85779 
171 ,32.6672 ,1.07063 ,2.52656 ,24.79063 
172 ,32.8595 ,1.07257 ,2.52314 ,24.75705 
173 ,33.0355 ,1.07448 ,2.49918 ,24.52200 
174 ,33.2271 ,1.07632 ,2.48892 ,24.42127 
175 ,33.4191 ,1.07823 ,2.44785 ,24.01833 
176 ,33.6112 ,1.08014 ,2.45470 ,24.08549 
177 ,33.8037 ,1.08207 ,2.43074 ,23.85044 
178 ,34.0119 ,1.08419 ,2.41021 ,23.64897 
179 ,34.2040 ,1.08613 ,2.39310 ,23.48108 
180 ,34.3958 ,1.08801 ,2.37941 ,23.34676 
181 ,34.5877 ,1.08984 ,2.36914 ,23.24603 
182 ,34.7640 ,1.09169 ,2.35203 ,23.07814 
183 ,34.9723 ,1.09368 ,2.33492 ,22.91024 
184 ,35.1643 ,1.09566 ,2.31439 ,22.70877 
185 ,35.3561 ,1.09755 ,2.28359 ,22.40657 
186 ,35.5485 ,1.09951 ,2.29385 ,22.50731 
187 ,35.7406 ,1.10148 ,2.25621 ,22.13794 
188 ,35.9327 ,1.10334 ,2.25279 ,22.10437 
189 ,36.1246 ,1.10524 ,2.22883 ,21.86932 
190 ,36.3009 ,1.10710 ,2.22883 ,21.86932 
191 ,36.4925 ,1.10892 ,2.20146 ,21.60069 
192 ,36.6852 ,1.11088 ,2.19803 ,21.56711 
193 ,36.8930 ,1.11284 ,2.16381 ,21.23133 
194 ,37.0852 ,1.11484 ,2.16381 ,21.23133 
195 ,37.2932 ,1.11691 ,2.14670 ,21.06344 
196 ,37.4854 ,1.11881 ,2.12959 ,20.89555 
197 ,37.6935 ,1.12093 ,2.09879 ,20.59334 
198 ,37.8855 ,1.12294 ,2.08168 ,20.42545 
199 ,38.0615 ,1.12472 ,2.08168 ,20.42545 
200 ,38.2537 ,1.12655 ,2.06799 ,20.29114 
201 ,38.4455 ,1.12851 ,2.04061 ,20.02251 
202 ,38.6375 ,1.13041 ,2.02350 ,19.85462 
203 ,38.8299 ,1.13235 ,2.02350 ,19.85462 
204 ,39.0381 ,1.13431 ,1.98244 ,19.45168 
205 ,39.2141 ,1.13624 ,1.99613 ,19.58599 
206 ,39.3902 ,1.13794 ,1.96190 ,19.25021 
207 ,39.5822 ,1.13984 ,1.94137 ,19.04874 
208 ,39.8063 ,1.14198 ,1.93453 ,18.98158 
209 ,39.9824 ,1.14389 ,1.92426 ,18.88085 
210 ,40.1743 ,1.14576 ,1.89004 ,18.54507 
211 ,40.3662 ,1.14771 ,1.90031 ,18.64580 
212 ,40.5746 ,1.14972 ,1.84897 ,18.14213 
213 ,40.7823 ,1.15179 ,1.85924 ,18.24286 
214 ,40.9747 ,1.15374 ,1.82844 ,17.94066 
215 ,41.1828 ,1.15580 ,1.82502 ,17.90708 
216 ,41.3590 ,1.15762 ,1.80449 ,17.70561 
217 ,41.5510 ,1.15947 ,1.79422 ,17.60487 
218 ,41.7430 ,1.16141 ,1.77711 ,17.43698 
219 ,41.9352 ,1.16342 ,1.77369 ,17.40340 
220 ,42.1113 ,1.16516 ,1.74631 ,17.13478 
221 ,42.2872 ,1.16692 ,1.74973 ,17.16836 
222 ,42.4794 ,1.16884 ,1.71551 ,16.83257 
223 ,42.6556 ,1.17059 ,1.68813 ,16.56395 
224 ,42.8638 ,1.17263 ,1.69155 ,16.59752 
225 ,43.0557 ,1.17454 ,1.66418 ,16.32890 
226 ,43.2638 ,1.17661 ,1.66418 ,16.32890 
227 ,43.4718 ,1.17868 ,1.65391 ,16.22816 
228 ,43.6639 ,1.18061 ,1.62653 ,15.95954 
229 ,43.8401 ,1.18244 ,1.60942 ,15.79164 
230 ,44.0477 ,1.18442 ,1.61284 ,15.82522 
231 ,44.2403 ,1.18635 ,1.58547 ,15.55660 
232 ,44.4323 ,1.18830 ,1.58204 ,15.52302 
233 ,44.6243 ,1.19031 ,1.55467 ,15.25439 
234 ,44.8165 ,1.19212 ,1.54782 ,15.18724 
235 ,45.0085 ,1.19413 ,1.53413 ,15.05292 
236 ,45.2005 ,1.19600 ,1.52045 ,14.91861 
237 ,45.3926 ,1.19788 ,1.51702 ,14.88503 
238 ,45.5846 ,1.19980 ,1.49991 ,14.71714 
239 ,45.7927 ,1.20187 ,1.46569 ,14.38136 
240 ,45.9849 ,1.20387 ,1.47253 ,14.44851 
241 ,46.1766 ,1.20585 ,1.44174 ,14.14631 
242 ,46.3690 ,1.20761 ,1.43831 ,14.11273 
243 ,46.5770 ,1.20973 ,1.41778 ,13.91126 
