Data stamp = , 26-04-2022 01:21:19 117

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6412 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9782 ,3.09996 ,0.62042 ,6.08752 
3 ,10.2941 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6005 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9100 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2360 ,2.29982 ,0.60673 ,5.95320 
7 ,23.5692 ,2.09978 ,0.58619 ,5.75173 
8 ,26.8799 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2084 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5359 ,1.49968 ,1.13716 ,11.15784 
11 ,35.8418 ,1.39966 ,1.64707 ,16.16101 
12 ,37.5719 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3156 ,1.29962 ,2.03377 ,19.95535 
14 ,41.0344 ,1.24959 ,2.04061 ,20.02251 
15 ,42.7595 ,1.19960 ,2.16381 ,21.23133 
16 ,44.5091 ,1.14957 ,2.41705 ,23.71612 
17 ,46.2390 ,1.09955 ,2.70794 ,26.57028 
18 ,47.9605 ,1.04953 ,3.03989 ,29.82737 
19 ,49.7047 ,0.99950 ,3.39579 ,33.31952 
20 ,51.4381 ,0.94951 ,3.77565 ,37.04671 
21 ,53.1642 ,0.89949 ,4.10760 ,40.30380 
22 ,54.8890 ,0.84946 ,4.55249 ,44.66898 
23 ,56.6357 ,0.79944 ,4.99394 ,49.00058 
24 ,58.3601 ,0.74942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.415 ,53.1 
2 ,0.41 ,0.7494 ,5.401 ,53.0 
3 ,0.82 ,0.7494 ,5.394 ,52.9 
4 ,1.19 ,0.7494 ,5.401 ,53.0 
5 ,1.55 ,0.7494 ,5.391 ,52.9 
6 ,1.94 ,0.7494 ,5.377 ,52.8 
7 ,2.31 ,0.7494 ,5.377 ,52.8 
8 ,2.68 ,0.7494 ,5.384 ,52.8 
9 ,3.04 ,0.7494 ,5.377 ,52.8 
10 ,3.42 ,0.7494 ,5.381 ,52.8 
11 ,3.83 ,0.7494 ,5.381 ,52.8 
12 ,4.19 ,0.7494 ,5.381 ,52.8 
13 ,4.55 ,0.7494 ,5.381 ,52.8 
14 ,4.92 ,0.7494 ,5.364 ,52.6 
15 ,5.29 ,0.7494 ,5.360 ,52.6 
16 ,5.69 ,0.7494 ,5.377 ,52.8 
17 ,6.06 ,0.7494 ,5.364 ,52.6 
18 ,6.41 ,0.7494 ,5.353 ,52.5 
19 ,6.79 ,0.7494 ,5.364 ,52.6 
20 ,7.18 ,0.7494 ,5.367 ,52.7 
21 ,7.55 ,0.7494 ,5.357 ,52.6 
22 ,7.96 ,0.7494 ,5.381 ,52.8 
23 ,8.36 ,0.7494 ,5.367 ,52.7 
24 ,8.74 ,0.7494 ,5.360 ,52.6 
25 ,9.12 ,0.7494 ,5.377 ,52.8 
26 ,9.49 ,0.7494 ,5.367 ,52.7 
27 ,9.89 ,0.7494 ,5.370 ,52.7 
28 ,10.28 ,0.7494 ,5.350 ,52.5 
29 ,10.66 ,0.7494 ,5.350 ,52.5 
30 ,11.03 ,0.7494 ,5.357 ,52.6 
31 ,11.42 ,0.7494 ,5.346 ,52.5 
32 ,11.78 ,0.7494 ,5.346 ,52.5 
33 ,12.16 ,0.7494 ,5.360 ,52.6 
34 ,12.55 ,0.7494 ,5.350 ,52.5 
35 ,12.92 ,0.7494 ,5.333 ,52.3 
36 ,13.29 ,0.7494 ,5.353 ,52.5 
37 ,13.65 ,0.7494 ,5.350 ,52.5 
38 ,14.04 ,0.7494 ,5.336 ,52.4 
39 ,14.43 ,0.7494 ,5.350 ,52.5 
40 ,14.81 ,0.7494 ,5.360 ,52.6 
41 ,15.18 ,0.7494 ,5.343 ,52.4 
42 ,15.56 ,0.7494 ,5.353 ,52.5 
43 ,15.93 ,0.7494 ,5.353 ,52.5 
44 ,16.29 ,0.7494 ,5.333 ,52.3 
45 ,16.65 ,0.7494 ,5.346 ,52.5 
46 ,17.04 ,0.7494 ,5.346 ,52.5 
47 ,17.39 ,0.7494 ,5.340 ,52.4 
48 ,17.77 ,0.7494 ,5.336 ,52.4 
49 ,18.16 ,0.7494 ,5.357 ,52.6 
50 ,18.54 ,0.7494 ,5.336 ,52.4 
51 ,18.91 ,0.7494 ,5.336 ,52.4 
52 ,19.27 ,0.7494 ,5.343 ,52.4 
53 ,19.64 ,0.7494 ,5.340 ,52.4 
54 ,20.05 ,0.7494 ,5.326 ,52.3 
55 ,20.42 ,0.7494 ,5.353 ,52.5 
56 ,20.78 ,0.7494 ,5.326 ,52.3 
57 ,21.18 ,0.7494 ,5.329 ,52.3 
58 ,21.57 ,0.7494 ,5.346 ,52.5 
59 ,21.93 ,0.7494 ,5.340 ,52.4 
60 ,22.32 ,0.7494 ,5.340 ,52.4 
61 ,22.69 ,0.7494 ,5.340 ,52.4 
62 ,23.09 ,0.7494 ,5.343 ,52.4 
63 ,23.48 ,0.7494 ,5.329 ,52.3 
64 ,23.86 ,0.7494 ,5.343 ,52.4 
65 ,24.23 ,0.7494 ,5.322 ,52.2 
66 ,24.61 ,0.7494 ,5.350 ,52.5 
67 ,24.99 ,0.7494 ,5.343 ,52.4 
68 ,25.38 ,0.7494 ,5.329 ,52.3 
69 ,25.76 ,0.7494 ,5.322 ,52.2 
70 ,26.12 ,0.7494 ,5.343 ,52.4 
71 ,26.49 ,0.7494 ,5.322 ,52.2 
72 ,26.88 ,0.7494 ,5.326 ,52.3 
73 ,27.25 ,0.7494 ,5.333 ,52.3 
74 ,27.65 ,0.7494 ,5.343 ,52.4 
75 ,28.02 ,0.7494 ,5.326 ,52.3 
76 ,28.42 ,0.7494 ,5.322 ,52.2 
77 ,28.78 ,0.7494 ,5.322 ,52.2 
78 ,29.16 ,0.7494 ,5.343 ,52.4 
79 ,29.53 ,0.7494 ,5.322 ,52.2 
80 ,29.91 ,0.7494 ,5.340 ,52.4 
81 ,30.27 ,0.7494 ,5.316 ,52.2 
82 ,30.64 ,0.7494 ,5.319 ,52.2 
83 ,31.02 ,0.7494 ,5.336 ,52.4 
84 ,31.39 ,0.7494 ,5.302 ,52.0 
85 ,31.76 ,0.7494 ,5.312 ,52.1 
86 ,32.12 ,0.7494 ,5.319 ,52.2 
87 ,32.48 ,0.7494 ,5.319 ,52.2 
88 ,32.85 ,0.7494 ,5.319 ,52.2 
89 ,33.22 ,0.7494 ,5.316 ,52.2 
90 ,33.59 ,0.7494 ,5.322 ,52.2 
91 ,33.98 ,0.7494 ,5.326 ,52.3 
92 ,34.35 ,0.7494 ,5.309 ,52.1 
93 ,34.71 ,0.7494 ,5.312 ,52.1 
94 ,35.09 ,0.7494 ,5.312 ,52.1 
95 ,35.47 ,0.7494 ,5.329 ,52.3 
96 ,35.87 ,0.7494 ,5.333 ,52.3 
97 ,36.25 ,0.7494 ,5.305 ,52.1 
98 ,36.62 ,0.7494 ,5.322 ,52.2 
99 ,37.03 ,0.7494 ,5.326 ,52.3 
100 ,37.42 ,0.7494 ,5.329 ,52.3 
