Data stamp = , 25-04-2022 20:13:44 530

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7159 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0312 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3509 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6697 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9729 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2843 ,2.29982 ,0.57593 ,5.65100 
7 ,23.6097 ,2.09978 ,0.57935 ,5.68458 
8 ,26.9127 ,1.89975 ,0.57935 ,5.68458 
9 ,30.2126 ,1.69971 ,0.57935 ,5.68458 
10 ,33.5185 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8145 ,1.39966 ,1.64022 ,16.09385 
12 ,37.5470 ,1.34964 ,1.80106 ,17.67203 
13 ,39.2901 ,1.29962 ,2.02350 ,19.85462 
14 ,41.0175 ,1.24959 ,1.95848 ,19.21663 
15 ,42.7449 ,1.19960 ,2.28359 ,22.40657 
16 ,44.5920 ,1.14957 ,2.41021 ,23.64897 
17 ,46.3112 ,1.09958 ,2.64976 ,25.99945 
18 ,48.0175 ,1.04956 ,3.01251 ,29.55875 
19 ,49.7513 ,0.99953 ,3.37526 ,33.11805 
20 ,51.4837 ,0.94954 ,3.73801 ,36.67735 
21 ,53.2305 ,0.89952 ,4.10760 ,40.30380 
22 ,54.9644 ,0.84949 ,4.54564 ,44.60183 
23 ,56.6916 ,0.79947 ,5.02817 ,49.33637 
24 ,58.4285 ,0.74948 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.466 ,53.6 
2 ,0.46 ,0.7495 ,5.476 ,53.7 
3 ,0.85 ,0.7495 ,5.449 ,53.5 
4 ,1.25 ,0.7495 ,5.453 ,53.5 
5 ,1.63 ,0.7495 ,5.453 ,53.5 
6 ,2.00 ,0.7495 ,5.459 ,53.6 
7 ,2.38 ,0.7495 ,5.456 ,53.5 
8 ,2.78 ,0.7495 ,5.435 ,53.3 
9 ,3.16 ,0.7495 ,5.442 ,53.4 
10 ,3.52 ,0.7495 ,5.453 ,53.5 
11 ,3.90 ,0.7495 ,5.429 ,53.3 
12 ,4.27 ,0.7495 ,5.432 ,53.3 
13 ,4.66 ,0.7495 ,5.435 ,53.3 
14 ,5.04 ,0.7495 ,5.449 ,53.5 
15 ,5.41 ,0.7495 ,5.449 ,53.5 
16 ,5.80 ,0.7495 ,5.449 ,53.5 
17 ,6.17 ,0.7495 ,5.422 ,53.2 
18 ,6.55 ,0.7495 ,5.415 ,53.1 
19 ,6.91 ,0.7495 ,5.422 ,53.2 
20 ,7.29 ,0.7495 ,5.418 ,53.2 
21 ,7.68 ,0.7495 ,5.425 ,53.2 
22 ,8.05 ,0.7495 ,5.408 ,53.1 
23 ,8.43 ,0.7495 ,5.435 ,53.3 
24 ,8.81 ,0.7495 ,5.429 ,53.3 
25 ,9.18 ,0.7495 ,5.418 ,53.2 
26 ,9.56 ,0.7495 ,5.425 ,53.2 
27 ,9.94 ,0.7495 ,5.432 ,53.3 
28 ,10.31 ,0.7495 ,5.411 ,53.1 
29 ,10.68 ,0.7495 ,5.432 ,53.3 
30 ,11.04 ,0.7495 ,5.405 ,53.0 
31 ,11.46 ,0.7495 ,5.418 ,53.2 
32 ,11.81 ,0.7495 ,5.401 ,53.0 
33 ,12.19 ,0.7495 ,5.411 ,53.1 
34 ,12.59 ,0.7495 ,5.425 ,53.2 
35 ,12.96 ,0.7495 ,5.405 ,53.0 
36 ,13.33 ,0.7495 ,5.411 ,53.1 
37 ,13.70 ,0.7495 ,5.411 ,53.1 
38 ,14.08 ,0.7495 ,5.411 ,53.1 
39 ,14.45 ,0.7495 ,5.405 ,53.0 
40 ,14.84 ,0.7495 ,5.422 ,53.2 
41 ,15.22 ,0.7495 ,5.415 ,53.1 
42 ,15.59 ,0.7495 ,5.422 ,53.2 
43 ,15.98 ,0.7495 ,5.405 ,53.0 
44 ,16.36 ,0.7495 ,5.425 ,53.2 
45 ,16.74 ,0.7495 ,5.415 ,53.1 
46 ,17.11 ,0.7495 ,5.398 ,53.0 
47 ,17.47 ,0.7495 ,5.405 ,53.0 
48 ,17.85 ,0.7495 ,5.401 ,53.0 
49 ,18.23 ,0.7495 ,5.401 ,53.0 
50 ,18.61 ,0.7495 ,5.415 ,53.1 
51 ,19.00 ,0.7495 ,5.418 ,53.2 
52 ,19.37 ,0.7495 ,5.398 ,53.0 
53 ,19.75 ,0.7495 ,5.415 ,53.1 
54 ,20.13 ,0.7495 ,5.418 ,53.2 
55 ,20.51 ,0.7495 ,5.394 ,52.9 
56 ,20.92 ,0.7495 ,5.411 ,53.1 
57 ,21.30 ,0.7495 ,5.398 ,53.0 
58 ,21.71 ,0.7495 ,5.387 ,52.9 
59 ,22.07 ,0.7495 ,5.405 ,53.0 
60 ,22.44 ,0.7495 ,5.408 ,53.1 
61 ,22.83 ,0.7495 ,5.384 ,52.8 
62 ,23.19 ,0.7495 ,5.401 ,53.0 
63 ,23.56 ,0.7495 ,5.394 ,52.9 
64 ,23.95 ,0.7495 ,5.394 ,52.9 
65 ,24.33 ,0.7495 ,5.398 ,53.0 
66 ,24.70 ,0.7495 ,5.391 ,52.9 
67 ,25.07 ,0.7495 ,5.381 ,52.8 
68 ,25.45 ,0.7495 ,5.387 ,52.9 
69 ,25.82 ,0.7495 ,5.398 ,53.0 
70 ,26.20 ,0.7495 ,5.394 ,52.9 
71 ,26.58 ,0.7495 ,5.394 ,52.9 
72 ,26.94 ,0.7495 ,5.387 ,52.9 
73 ,27.31 ,0.7495 ,5.387 ,52.9 
74 ,27.69 ,0.7495 ,5.387 ,52.9 
75 ,28.07 ,0.7495 ,5.398 ,53.0 
76 ,28.45 ,0.7495 ,5.381 ,52.8 
77 ,28.81 ,0.7495 ,5.394 ,52.9 
78 ,29.18 ,0.7495 ,5.387 ,52.9 
79 ,29.55 ,0.7495 ,5.384 ,52.8 
80 ,29.94 ,0.7495 ,5.384 ,52.8 
81 ,30.30 ,0.7495 ,5.405 ,53.0 
82 ,30.68 ,0.7495 ,5.370 ,52.7 
83 ,31.05 ,0.7495 ,5.398 ,53.0 
84 ,31.44 ,0.7495 ,5.408 ,53.1 
85 ,31.84 ,0.7495 ,5.401 ,53.0 
86 ,32.22 ,0.7495 ,5.381 ,52.8 
87 ,32.60 ,0.7495 ,5.384 ,52.8 
88 ,32.99 ,0.7495 ,5.394 ,52.9 
89 ,33.36 ,0.7495 ,5.401 ,53.0 
90 ,33.76 ,0.7495 ,5.384 ,52.8 
91 ,34.13 ,0.7495 ,5.377 ,52.8 
92 ,34.50 ,0.7495 ,5.387 ,52.9 
93 ,34.87 ,0.7495 ,5.387 ,52.9 
94 ,35.24 ,0.7495 ,5.398 ,53.0 
95 ,35.60 ,0.7495 ,5.387 ,52.9 
96 ,35.99 ,0.7495 ,5.377 ,52.8 
97 ,36.35 ,0.7495 ,5.381 ,52.8 
98 ,36.73 ,0.7495 ,5.391 ,52.9 
99 ,37.11 ,0.7495 ,5.374 ,52.7 
100 ,37.47 ,0.7495 ,5.398 ,53.0 
