Data stamp = , 26-04-2022 11:43:18 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6738 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0183 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3255 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6409 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9558 ,2.49983 ,0.59304 ,5.81889 
6 ,20.2686 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5876 ,2.09978 ,0.61357 ,6.02036 
8 ,26.8893 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2094 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5244 ,1.49968 ,1.11663 ,10.95637 
11 ,35.8459 ,1.39966 ,1.57520 ,15.45586 
12 ,37.5754 ,1.34964 ,1.85240 ,18.17570 
13 ,39.3223 ,1.29962 ,1.93795 ,19.01516 
14 ,41.0443 ,1.24959 ,1.95506 ,19.18305 
15 ,42.7598 ,1.19957 ,2.27674 ,22.33941 
16 ,44.4902 ,1.14955 ,2.53683 ,24.89136 
17 ,46.2190 ,1.09952 ,2.60185 ,25.52935 
18 ,47.9498 ,1.04950 ,3.01251 ,29.55875 
19 ,49.6846 ,0.99948 ,3.40264 ,33.38667 
20 ,51.3813 ,0.94945 ,3.71063 ,36.40872 
21 ,53.0850 ,0.89943 ,4.05285 ,39.76655 
22 ,54.7940 ,0.84941 ,4.48404 ,43.99742 
23 ,56.5428 ,0.79938 ,4.91866 ,48.26186 
24 ,58.2860 ,0.74936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.42 ,0.7494 ,5.357 ,52.6 
3 ,0.79 ,0.7494 ,5.360 ,52.6 
4 ,1.17 ,0.7494 ,5.353 ,52.5 
5 ,1.53 ,0.7494 ,5.340 ,52.4 
6 ,1.93 ,0.7494 ,5.343 ,52.4 
7 ,2.31 ,0.7494 ,5.340 ,52.4 
8 ,2.69 ,0.7494 ,5.343 ,52.4 
9 ,3.07 ,0.7494 ,5.329 ,52.3 
10 ,3.46 ,0.7494 ,5.322 ,52.2 
11 ,3.83 ,0.7494 ,5.353 ,52.5 
12 ,4.20 ,0.7494 ,5.340 ,52.4 
13 ,4.60 ,0.7494 ,5.340 ,52.4 
14 ,5.00 ,0.7494 ,5.319 ,52.2 
15 ,5.39 ,0.7494 ,5.319 ,52.2 
16 ,5.74 ,0.7494 ,5.326 ,52.3 
17 ,6.10 ,0.7494 ,5.326 ,52.3 
18 ,6.47 ,0.7494 ,5.322 ,52.2 
19 ,6.85 ,0.7494 ,5.329 ,52.3 
20 ,7.22 ,0.7494 ,5.333 ,52.3 
21 ,7.61 ,0.7494 ,5.326 ,52.3 
22 ,7.98 ,0.7494 ,5.322 ,52.2 
23 ,8.34 ,0.7494 ,5.319 ,52.2 
24 ,8.71 ,0.7494 ,5.326 ,52.3 
25 ,9.09 ,0.7494 ,5.326 ,52.3 
26 ,9.47 ,0.7494 ,5.312 ,52.1 
27 ,9.86 ,0.7494 ,5.319 ,52.2 
28 ,10.24 ,0.7494 ,5.326 ,52.3 
29 ,10.62 ,0.7494 ,5.312 ,52.1 
30 ,11.02 ,0.7494 ,5.312 ,52.1 
31 ,11.40 ,0.7494 ,5.305 ,52.1 
32 ,11.76 ,0.7494 ,5.305 ,52.1 
33 ,12.16 ,0.7494 ,5.316 ,52.2 
34 ,12.53 ,0.7494 ,5.329 ,52.3 
35 ,12.92 ,0.7494 ,5.292 ,51.9 
36 ,13.29 ,0.7494 ,5.299 ,52.0 
37 ,13.69 ,0.7494 ,5.312 ,52.1 
38 ,14.06 ,0.7494 ,5.319 ,52.2 
39 ,14.44 ,0.7494 ,5.299 ,52.0 
40 ,14.82 ,0.7494 ,5.309 ,52.1 
41 ,15.21 ,0.7494 ,5.312 ,52.1 
42 ,15.60 ,0.7494 ,5.295 ,52.0 
43 ,15.97 ,0.7494 ,5.302 ,52.0 
44 ,16.34 ,0.7494 ,5.295 ,52.0 
45 ,16.75 ,0.7494 ,5.292 ,51.9 
46 ,17.13 ,0.7494 ,5.305 ,52.1 
47 ,17.58 ,0.7494 ,5.285 ,51.9 
48 ,17.96 ,0.7494 ,5.288 ,51.9 
49 ,18.33 ,0.7494 ,5.316 ,52.2 
50 ,18.70 ,0.7494 ,5.305 ,52.1 
51 ,19.08 ,0.7494 ,5.295 ,52.0 
52 ,19.46 ,0.7494 ,5.309 ,52.1 
53 ,19.85 ,0.7494 ,5.309 ,52.1 
54 ,20.24 ,0.7494 ,5.309 ,52.1 
55 ,20.60 ,0.7494 ,5.295 ,52.0 
56 ,20.97 ,0.7494 ,5.302 ,52.0 
57 ,21.37 ,0.7494 ,5.305 ,52.1 
58 ,21.75 ,0.7494 ,5.295 ,52.0 
59 ,22.11 ,0.7494 ,5.302 ,52.0 
60 ,22.48 ,0.7494 ,5.292 ,51.9 
61 ,22.86 ,0.7494 ,5.299 ,52.0 
62 ,23.23 ,0.7494 ,5.299 ,52.0 
63 ,23.61 ,0.7494 ,5.302 ,52.0 
64 ,24.00 ,0.7494 ,5.288 ,51.9 
65 ,24.37 ,0.7494 ,5.299 ,52.0 
66 ,24.75 ,0.7494 ,5.299 ,52.0 
67 ,25.14 ,0.7494 ,5.292 ,51.9 
68 ,25.50 ,0.7494 ,5.299 ,52.0 
69 ,25.88 ,0.7494 ,5.295 ,52.0 
70 ,26.26 ,0.7494 ,5.292 ,51.9 
71 ,26.62 ,0.7494 ,5.288 ,51.9 
72 ,27.00 ,0.7494 ,5.288 ,51.9 
73 ,27.40 ,0.7494 ,5.302 ,52.0 
74 ,27.79 ,0.7494 ,5.305 ,52.1 
75 ,28.16 ,0.7494 ,5.288 ,51.9 
76 ,28.54 ,0.7494 ,5.292 ,51.9 
77 ,28.93 ,0.7494 ,5.305 ,52.1 
78 ,29.30 ,0.7494 ,5.285 ,51.9 
79 ,29.69 ,0.7494 ,5.271 ,51.7 
80 ,30.06 ,0.7494 ,5.295 ,52.0 
81 ,30.45 ,0.7494 ,5.288 ,51.9 
82 ,30.81 ,0.7494 ,5.285 ,51.9 
83 ,31.19 ,0.7494 ,5.299 ,52.0 
84 ,31.55 ,0.7494 ,5.278 ,51.8 
85 ,31.93 ,0.7494 ,5.278 ,51.8 
86 ,32.30 ,0.7494 ,5.285 ,51.9 
87 ,32.69 ,0.7494 ,5.285 ,51.9 
88 ,33.08 ,0.7494 ,5.288 ,51.9 
89 ,33.45 ,0.7494 ,5.257 ,51.6 
90 ,33.84 ,0.7494 ,5.278 ,51.8 
91 ,34.21 ,0.7494 ,5.295 ,52.0 
92 ,34.59 ,0.7494 ,5.278 ,51.8 
93 ,35.00 ,0.7494 ,5.288 ,51.9 
94 ,35.37 ,0.7494 ,5.275 ,51.8 
95 ,35.73 ,0.7494 ,5.288 ,51.9 
96 ,36.10 ,0.7494 ,5.281 ,51.8 
97 ,36.51 ,0.7494 ,5.295 ,52.0 
98 ,36.88 ,0.7494 ,5.278 ,51.8 
99 ,37.27 ,0.7494 ,5.288 ,51.9 
100 ,37.65 ,0.7494 ,5.285 ,51.9 
