Data stamp = , 26-04-2022 21:26:57 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6935 ,3.29996 ,0.60673 ,5.95320 
2 ,6.9849 ,3.09993 ,0.62042 ,6.08752 
3 ,10.2901 ,2.89989 ,0.63068 ,6.18825 
4 ,13.6469 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9589 ,2.49983 ,0.62384 ,6.12109 
6 ,20.2714 ,2.29979 ,0.60673 ,5.95320 
7 ,23.5907 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9115 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2493 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5607 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9075 ,1.39963 ,1.65391 ,16.22816 
12 ,37.6226 ,1.34961 ,1.82502 ,17.90708 
13 ,39.3597 ,1.29959 ,1.91399 ,18.78011 
14 ,41.0813 ,1.24956 ,1.93111 ,18.94801 
15 ,42.8104 ,1.19957 ,2.25621 ,22.13794 
16 ,44.5475 ,1.14955 ,2.52998 ,24.82421 
17 ,46.2697 ,1.09958 ,2.65318 ,26.03303 
18 ,48.0046 ,1.04956 ,2.91327 ,28.58498 
19 ,49.7288 ,0.99953 ,3.26233 ,32.00996 
20 ,51.4713 ,0.94951 ,3.70037 ,36.30799 
21 ,53.2024 ,0.89949 ,4.09391 ,40.16949 
22 ,54.9412 ,0.84946 ,4.51142 ,44.26604 
23 ,56.6876 ,0.79944 ,4.90839 ,48.16113 
24 ,58.4170 ,0.74942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.41 ,0.7494 ,5.333 ,52.3 
3 ,0.78 ,0.7494 ,5.357 ,52.6 
4 ,1.13 ,0.7494 ,5.326 ,52.3 
5 ,1.50 ,0.7494 ,5.333 ,52.3 
6 ,1.89 ,0.7494 ,5.329 ,52.3 
7 ,2.24 ,0.7494 ,5.329 ,52.3 
8 ,2.60 ,0.7494 ,5.333 ,52.3 
9 ,2.99 ,0.7494 ,5.322 ,52.2 
10 ,3.34 ,0.7494 ,5.329 ,52.3 
11 ,3.73 ,0.7494 ,5.329 ,52.3 
12 ,4.07 ,0.7494 ,5.316 ,52.2 
13 ,4.44 ,0.7494 ,5.322 ,52.2 
14 ,4.81 ,0.7494 ,5.322 ,52.2 
15 ,5.19 ,0.7494 ,5.319 ,52.2 
16 ,5.56 ,0.7494 ,5.316 ,52.2 
17 ,5.94 ,0.7494 ,5.309 ,52.1 
18 ,6.33 ,0.7494 ,5.309 ,52.1 
19 ,6.69 ,0.7494 ,5.312 ,52.1 
20 ,7.05 ,0.7494 ,5.302 ,52.0 
21 ,7.41 ,0.7494 ,5.319 ,52.2 
22 ,7.77 ,0.7494 ,5.305 ,52.1 
23 ,8.13 ,0.7494 ,5.316 ,52.2 
24 ,8.49 ,0.7494 ,5.309 ,52.1 
25 ,8.84 ,0.7494 ,5.302 ,52.0 
26 ,9.20 ,0.7494 ,5.295 ,52.0 
27 ,9.57 ,0.7494 ,5.305 ,52.1 
28 ,9.92 ,0.7494 ,5.302 ,52.0 
29 ,10.30 ,0.7494 ,5.312 ,52.1 
30 ,10.66 ,0.7494 ,5.299 ,52.0 
31 ,11.02 ,0.7494 ,5.302 ,52.0 
32 ,11.41 ,0.7494 ,5.312 ,52.1 
33 ,11.76 ,0.7494 ,5.305 ,52.1 
34 ,12.15 ,0.7494 ,5.305 ,52.1 
35 ,12.56 ,0.7494 ,5.295 ,52.0 
36 ,12.93 ,0.7494 ,5.305 ,52.1 
37 ,13.30 ,0.7494 ,5.292 ,51.9 
38 ,13.67 ,0.7494 ,5.288 ,51.9 
39 ,14.08 ,0.7494 ,5.288 ,51.9 
40 ,14.43 ,0.7494 ,5.292 ,51.9 
41 ,14.82 ,0.7494 ,5.295 ,52.0 
42 ,15.20 ,0.7494 ,5.288 ,51.9 
43 ,15.57 ,0.7494 ,5.288 ,51.9 
44 ,15.94 ,0.7494 ,5.285 ,51.9 
45 ,16.34 ,0.7494 ,5.299 ,52.0 
46 ,16.71 ,0.7494 ,5.281 ,51.8 
47 ,17.09 ,0.7494 ,5.299 ,52.0 
48 ,17.47 ,0.7494 ,5.309 ,52.1 
49 ,17.87 ,0.7494 ,5.302 ,52.0 
50 ,18.25 ,0.7494 ,5.299 ,52.0 
51 ,18.64 ,0.7494 ,5.288 ,51.9 
52 ,19.01 ,0.7494 ,5.295 ,52.0 
53 ,19.38 ,0.7494 ,5.299 ,52.0 
54 ,19.78 ,0.7494 ,5.288 ,51.9 
55 ,20.14 ,0.7494 ,5.281 ,51.8 
56 ,20.54 ,0.7494 ,5.281 ,51.8 
57 ,20.95 ,0.7494 ,5.285 ,51.9 
58 ,21.31 ,0.7494 ,5.281 ,51.8 
59 ,21.70 ,0.7494 ,5.295 ,52.0 
60 ,22.08 ,0.7494 ,5.278 ,51.8 
61 ,22.44 ,0.7494 ,5.299 ,52.0 
62 ,22.81 ,0.7494 ,5.288 ,51.9 
63 ,23.17 ,0.7494 ,5.288 ,51.9 
64 ,23.54 ,0.7494 ,5.281 ,51.8 
65 ,23.94 ,0.7494 ,5.271 ,51.7 
66 ,24.31 ,0.7494 ,5.278 ,51.8 
67 ,24.69 ,0.7494 ,5.278 ,51.8 
68 ,25.06 ,0.7494 ,5.281 ,51.8 
69 ,25.41 ,0.7494 ,5.292 ,51.9 
70 ,25.81 ,0.7494 ,5.295 ,52.0 
71 ,26.19 ,0.7494 ,5.288 ,51.9 
72 ,26.59 ,0.7494 ,5.275 ,51.8 
73 ,26.95 ,0.7494 ,5.292 ,51.9 
74 ,27.33 ,0.7494 ,5.281 ,51.8 
75 ,27.71 ,0.7494 ,5.295 ,52.0 
76 ,28.09 ,0.7494 ,5.278 ,51.8 
77 ,28.47 ,0.7494 ,5.299 ,52.0 
78 ,28.85 ,0.7494 ,5.281 ,51.8 
79 ,29.22 ,0.7494 ,5.285 ,51.9 
80 ,29.61 ,0.7494 ,5.278 ,51.8 
81 ,30.01 ,0.7494 ,5.292 ,51.9 
82 ,30.38 ,0.7494 ,5.264 ,51.7 
83 ,30.76 ,0.7494 ,5.264 ,51.7 
84 ,31.14 ,0.7494 ,5.288 ,51.9 
85 ,31.52 ,0.7494 ,5.268 ,51.7 
86 ,31.90 ,0.7494 ,5.281 ,51.8 
87 ,32.27 ,0.7494 ,5.281 ,51.8 
88 ,32.65 ,0.7494 ,5.275 ,51.8 
89 ,33.02 ,0.7494 ,5.281 ,51.8 
90 ,33.41 ,0.7494 ,5.281 ,51.8 
91 ,33.79 ,0.7494 ,5.278 ,51.8 
92 ,34.19 ,0.7494 ,5.281 ,51.8 
93 ,34.55 ,0.7494 ,5.281 ,51.8 
94 ,34.92 ,0.7494 ,5.261 ,51.6 
95 ,35.31 ,0.7494 ,5.278 ,51.8 
96 ,35.67 ,0.7494 ,5.285 ,51.9 
97 ,36.04 ,0.7494 ,5.278 ,51.8 
98 ,36.44 ,0.7494 ,5.281 ,51.8 
99 ,36.85 ,0.7494 ,5.275 ,51.8 
100 ,37.24 ,0.7494 ,5.281 ,51.8 
