Data stamp = , 26-04-2022 11:17:39 356

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6708 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9867 ,3.09993 ,0.59646 ,5.85247 
3 ,10.2990 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6169 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9278 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2373 ,2.29979 ,0.61699 ,6.05394 
7 ,23.5491 ,2.09976 ,0.60330 ,5.91962 
8 ,26.8747 ,1.89972 ,0.59646 ,5.85247 
9 ,30.1903 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5175 ,1.49968 ,1.09610 ,10.75490 
11 ,35.8255 ,1.39966 ,1.61284 ,15.82522 
12 ,37.5341 ,1.34964 ,1.86951 ,18.34360 
13 ,39.2348 ,1.29962 ,1.92768 ,18.91443 
14 ,40.9744 ,1.24959 ,2.04746 ,20.08967 
15 ,42.6759 ,1.19960 ,2.14670 ,21.06344 
16 ,44.3994 ,1.14957 ,2.47523 ,24.28696 
17 ,46.1391 ,1.09955 ,2.70109 ,26.50312 
18 ,47.8643 ,1.04953 ,2.92353 ,28.68571 
19 ,49.5868 ,0.99950 ,3.29997 ,32.37933 
20 ,51.3251 ,0.94948 ,3.67641 ,36.07294 
21 ,53.0687 ,0.89946 ,4.07680 ,40.00160 
22 ,54.8105 ,0.84943 ,4.48062 ,43.96384 
23 ,56.5647 ,0.79938 ,4.90497 ,48.12755 
24 ,58.3078 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.41 ,0.7494 ,5.346 ,52.5 
3 ,0.80 ,0.7494 ,5.360 ,52.6 
4 ,1.19 ,0.7494 ,5.360 ,52.6 
5 ,1.57 ,0.7494 ,5.350 ,52.5 
6 ,1.96 ,0.7494 ,5.336 ,52.4 
7 ,2.34 ,0.7494 ,5.322 ,52.2 
8 ,2.71 ,0.7494 ,5.343 ,52.4 
9 ,3.09 ,0.7494 ,5.333 ,52.3 
10 ,3.47 ,0.7494 ,5.319 ,52.2 
11 ,3.84 ,0.7494 ,5.329 ,52.3 
12 ,4.21 ,0.7494 ,5.329 ,52.3 
13 ,4.60 ,0.7494 ,5.343 ,52.4 
14 ,5.00 ,0.7494 ,5.305 ,52.1 
15 ,5.37 ,0.7494 ,5.333 ,52.3 
16 ,5.73 ,0.7494 ,5.319 ,52.2 
17 ,6.10 ,0.7494 ,5.312 ,52.1 
18 ,6.49 ,0.7494 ,5.319 ,52.2 
19 ,6.87 ,0.7494 ,5.319 ,52.2 
20 ,7.24 ,0.7494 ,5.305 ,52.1 
21 ,7.60 ,0.7494 ,5.312 ,52.1 
22 ,7.99 ,0.7494 ,5.312 ,52.1 
23 ,8.37 ,0.7494 ,5.305 ,52.1 
24 ,8.74 ,0.7494 ,5.295 ,52.0 
25 ,9.11 ,0.7494 ,5.319 ,52.2 
26 ,9.47 ,0.7494 ,5.316 ,52.2 
27 ,9.84 ,0.7494 ,5.305 ,52.1 
28 ,10.22 ,0.7494 ,5.309 ,52.1 
29 ,10.58 ,0.7494 ,5.281 ,51.8 
30 ,10.95 ,0.7494 ,5.316 ,52.2 
31 ,11.31 ,0.7494 ,5.299 ,52.0 
32 ,11.68 ,0.7494 ,5.312 ,52.1 
33 ,12.07 ,0.7494 ,5.302 ,52.0 
34 ,12.42 ,0.7494 ,5.292 ,51.9 
35 ,12.80 ,0.7494 ,5.312 ,52.1 
36 ,13.15 ,0.7494 ,5.295 ,52.0 
37 ,13.51 ,0.7494 ,5.302 ,52.0 
38 ,13.88 ,0.7494 ,5.299 ,52.0 
39 ,14.28 ,0.7494 ,5.292 ,51.9 
40 ,14.69 ,0.7494 ,5.295 ,52.0 
41 ,15.04 ,0.7494 ,5.309 ,52.1 
42 ,15.41 ,0.7494 ,5.295 ,52.0 
43 ,15.81 ,0.7494 ,5.285 ,51.9 
44 ,16.17 ,0.7494 ,5.299 ,52.0 
45 ,16.55 ,0.7494 ,5.305 ,52.1 
46 ,16.94 ,0.7494 ,5.299 ,52.0 
47 ,17.31 ,0.7494 ,5.292 ,51.9 
48 ,17.67 ,0.7494 ,5.299 ,52.0 
49 ,18.04 ,0.7494 ,5.281 ,51.8 
50 ,18.42 ,0.7494 ,5.305 ,52.1 
51 ,18.79 ,0.7494 ,5.299 ,52.0 
52 ,19.17 ,0.7494 ,5.285 ,51.9 
53 ,19.54 ,0.7494 ,5.302 ,52.0 
54 ,19.90 ,0.7494 ,5.302 ,52.0 
55 ,20.29 ,0.7494 ,5.271 ,51.7 
56 ,20.68 ,0.7494 ,5.299 ,52.0 
57 ,21.06 ,0.7494 ,5.275 ,51.8 
58 ,21.43 ,0.7494 ,5.288 ,51.9 
59 ,21.81 ,0.7494 ,5.288 ,51.9 
60 ,22.17 ,0.7494 ,5.295 ,52.0 
61 ,22.53 ,0.7494 ,5.299 ,52.0 
62 ,22.90 ,0.7494 ,5.281 ,51.8 
63 ,23.30 ,0.7494 ,5.275 ,51.8 
64 ,23.67 ,0.7494 ,5.285 ,51.9 
65 ,24.06 ,0.7494 ,5.299 ,52.0 
66 ,24.47 ,0.7494 ,5.285 ,51.9 
67 ,24.87 ,0.7494 ,5.278 ,51.8 
68 ,25.23 ,0.7494 ,5.295 ,52.0 
69 ,25.59 ,0.7494 ,5.281 ,51.8 
70 ,25.98 ,0.7494 ,5.275 ,51.8 
71 ,26.34 ,0.7494 ,5.264 ,51.7 
72 ,26.73 ,0.7494 ,5.295 ,52.0 
73 ,27.10 ,0.7494 ,5.271 ,51.7 
74 ,27.50 ,0.7494 ,5.281 ,51.8 
75 ,27.87 ,0.7494 ,5.295 ,52.0 
76 ,28.26 ,0.7494 ,5.278 ,51.8 
77 ,28.62 ,0.7494 ,5.275 ,51.8 
78 ,29.02 ,0.7494 ,5.271 ,51.7 
79 ,29.39 ,0.7494 ,5.271 ,51.7 
80 ,29.76 ,0.7494 ,5.285 ,51.9 
81 ,30.14 ,0.7494 ,5.271 ,51.7 
82 ,30.52 ,0.7494 ,5.278 ,51.8 
83 ,30.90 ,0.7494 ,5.288 ,51.9 
84 ,31.28 ,0.7494 ,5.271 ,51.7 
85 ,31.65 ,0.7494 ,5.278 ,51.8 
86 ,32.04 ,0.7494 ,5.295 ,52.0 
87 ,32.42 ,0.7494 ,5.292 ,51.9 
88 ,32.80 ,0.7494 ,5.268 ,51.7 
89 ,33.18 ,0.7494 ,5.281 ,51.8 
90 ,33.57 ,0.7494 ,5.288 ,51.9 
91 ,33.93 ,0.7494 ,5.285 ,51.9 
92 ,34.32 ,0.7494 ,5.281 ,51.8 
93 ,34.70 ,0.7494 ,5.271 ,51.7 
94 ,35.07 ,0.7494 ,5.285 ,51.9 
95 ,35.45 ,0.7494 ,5.275 ,51.8 
96 ,35.84 ,0.7494 ,5.285 ,51.9 
97 ,36.20 ,0.7494 ,5.281 ,51.8 
98 ,36.59 ,0.7494 ,5.278 ,51.8 
99 ,36.98 ,0.7494 ,5.271 ,51.7 
100 ,37.35 ,0.7494 ,5.271 ,51.7 
