Data stamp = , 25-04-2022 22:23:40 212

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.36012 ,52.59346 
2 ,0.3101 ,0.74969 ,5.36354 ,52.62704 
3 ,0.7427 ,0.75131 ,5.35327 ,52.52631 
4 ,0.9507 ,0.75373 ,5.36354 ,52.62704 
5 ,1.1430 ,0.75566 ,5.36696 ,52.66062 
6 ,1.3348 ,0.75748 ,5.35669 ,52.55988 
7 ,1.5111 ,0.75928 ,5.37381 ,52.72778 
8 ,1.6867 ,0.76114 ,5.34643 ,52.45915 
9 ,1.8793 ,0.76297 ,5.33616 ,52.35841 
10 ,2.0712 ,0.76485 ,5.32932 ,52.29126 
11 ,2.2635 ,0.76679 ,5.31221 ,52.12337 
12 ,2.4555 ,0.76872 ,5.29167 ,51.92190 
13 ,2.6637 ,0.77081 ,5.26772 ,51.68685 
14 ,2.8395 ,0.77264 ,5.26087 ,51.61969 
15 ,3.0317 ,0.77446 ,5.24718 ,51.48538 
16 ,3.2238 ,0.77641 ,5.21296 ,51.14960 
17 ,3.4159 ,0.77836 ,5.18901 ,50.91455 
18 ,3.5917 ,0.78020 ,5.16848 ,50.71308 
19 ,3.7681 ,0.78195 ,5.17874 ,50.81381 
20 ,3.9443 ,0.78370 ,5.17190 ,50.74666 
21 ,4.1523 ,0.78568 ,5.13768 ,50.41087 
22 ,4.3443 ,0.78760 ,5.11714 ,50.20940 
23 ,4.5362 ,0.78953 ,5.08634 ,49.90720 
24 ,4.7281 ,0.79141 ,5.07950 ,49.84004 
25 ,4.9201 ,0.79327 ,5.05897 ,49.63857 
26 ,5.1126 ,0.79527 ,5.02817 ,49.33637 
27 ,5.3206 ,0.79736 ,5.01106 ,49.16848 
28 ,5.4967 ,0.79918 ,4.99052 ,48.96701 
29 ,5.6888 ,0.80103 ,4.98368 ,48.89985 
30 ,5.8809 ,0.80298 ,4.94946 ,48.56407 
31 ,6.0728 ,0.80495 ,4.93235 ,48.39618 
32 ,6.2490 ,0.80670 ,4.92550 ,48.32902 
33 ,6.4570 ,0.80865 ,4.89128 ,47.99324 
34 ,6.6650 ,0.81077 ,4.89128 ,47.99324 
35 ,6.8733 ,0.81284 ,4.86048 ,47.69103 
36 ,7.0653 ,0.81477 ,4.85021 ,47.59030 
37 ,7.2574 ,0.81680 ,4.81257 ,47.22093 
38 ,7.4655 ,0.81884 ,4.81599 ,47.25451 
39 ,7.6737 ,0.82085 ,4.77493 ,46.85157 
40 ,7.8658 ,0.82279 ,4.76808 ,46.78442 
41 ,8.0736 ,0.82483 ,4.74413 ,46.54937 
42 ,8.2493 ,0.82680 ,4.73044 ,46.41506 
43 ,8.4414 ,0.82853 ,4.70306 ,46.14643 
44 ,8.6339 ,0.83047 ,4.68937 ,46.01212 
45 ,8.8421 ,0.83263 ,4.67911 ,45.91138 
46 ,9.0339 ,0.83448 ,4.64488 ,45.57560 
47 ,9.2262 ,0.83639 ,4.64488 ,45.57560 
48 ,9.4182 ,0.83830 ,4.61408 ,45.27339 
49 ,9.5944 ,0.84012 ,4.60724 ,45.20624 
50 ,9.7863 ,0.84199 ,4.57644 ,44.90403 
51 ,9.9946 ,0.84413 ,4.56617 ,44.80330 
52 ,10.1861 ,0.84601 ,4.54564 ,44.60183 
53 ,10.3624 ,0.84779 ,4.54564 ,44.60183 
54 ,10.5547 ,0.84970 ,4.49773 ,44.13173 
55 ,10.7464 ,0.85169 ,4.49089 ,44.06457 
56 ,10.9229 ,0.85343 ,4.50115 ,44.16531 
57 ,11.1150 ,0.85531 ,4.44982 ,43.66163 
58 ,11.2911 ,0.85710 ,4.44298 ,43.59448 
59 ,11.4667 ,0.85891 ,4.42586 ,43.42659 
60 ,11.6590 ,0.86070 ,4.40533 ,43.22512 
61 ,11.8672 ,0.86280 ,4.39849 ,43.15796 
62 ,12.0434 ,0.86467 ,4.38480 ,43.02365 
63 ,12.2354 ,0.86649 ,4.34031 ,42.58713 
64 ,12.4275 ,0.86846 ,4.33689 ,42.55355 
65 ,12.6032 ,0.87019 ,4.32662 ,42.45282 
66 ,12.7797 ,0.87195 ,4.30267 ,42.21777 
67 ,12.9718 ,0.87391 ,4.28213 ,42.01630 
68 ,13.1639 ,0.87577 ,4.27871 ,41.98272 
69 ,13.3559 ,0.87768 ,4.23765 ,41.57978 
70 ,13.5480 ,0.87956 ,4.23080 ,41.51262 
71 ,13.7400 ,0.88149 ,4.22738 ,41.47905 
72 ,13.9322 ,0.88342 ,4.19658 ,41.17684 
73 ,14.1242 ,0.88541 ,4.18974 ,41.10968 
74 ,14.3323 ,0.88749 ,4.14525 ,40.67317 
75 ,14.5084 ,0.88939 ,4.14867 ,40.70674 
76 ,14.6842 ,0.89102 ,4.12814 ,40.50527 
77 ,14.8765 ,0.89288 ,4.10418 ,40.27023 
78 ,15.0842 ,0.89501 ,4.08707 ,40.10233 
79 ,15.2761 ,0.89685 ,4.07338 ,39.96802 
80 ,15.4682 ,0.89879 ,4.04600 ,39.69940 
81 ,15.6603 ,0.90073 ,4.04600 ,39.69940 
82 ,15.8523 ,0.90264 ,4.01178 ,39.36361 
83 ,16.0445 ,0.90459 ,4.00152 ,39.26288 
84 ,16.2851 ,0.90688 ,3.98098 ,39.06141 
85 ,16.4771 ,0.90905 ,3.93650 ,38.62489 
86 ,16.6531 ,0.91072 ,3.93992 ,38.65847 
87 ,16.8292 ,0.91243 ,3.92281 ,38.49058 
88 ,17.0212 ,0.91437 ,3.90912 ,38.35626 
89 ,17.2130 ,0.91631 ,3.88516 ,38.12122 
90 ,17.3895 ,0.91807 ,3.86805 ,37.95332 
91 ,17.5976 ,0.92008 ,3.84752 ,37.75185 
92 ,17.7896 ,0.92201 ,3.82699 ,37.55038 
93 ,17.9813 ,0.92393 ,3.82699 ,37.55038 
94 ,18.1738 ,0.92587 ,3.79619 ,37.24818 
95 ,18.3818 ,0.92794 ,3.77908 ,37.08029 
96 ,18.5737 ,0.92982 ,3.75512 ,36.84524 
97 ,18.7500 ,0.93168 ,3.73117 ,36.61019 
98 ,18.9421 ,0.93351 ,3.73801 ,36.67735 
99 ,19.1177 ,0.93536 ,3.72090 ,36.50946 
100 ,19.3102 ,0.93715 ,3.69352 ,36.24083 
101 ,19.5024 ,0.93915 ,3.69694 ,36.27441 
102 ,19.6941 ,0.94106 ,3.65246 ,35.83789 
103 ,19.8702 ,0.94282 ,3.63877 ,35.70358 
104 ,20.0462 ,0.94461 ,3.61823 ,35.50211 
105 ,20.2384 ,0.94643 ,3.61823 ,35.50211 
106 ,20.4466 ,0.94849 ,3.58401 ,35.16632 
107 ,20.6227 ,0.95041 ,3.57375 ,35.06559 
108 ,20.8148 ,0.95225 ,3.55321 ,34.86412 
109 ,21.0068 ,0.95417 ,3.53952 ,34.72981 
110 ,21.2149 ,0.95624 ,3.52584 ,34.59549 
111 ,21.4073 ,0.95817 ,3.49504 ,34.29329 
112 ,21.6152 ,0.96024 ,3.47792 ,34.12540 
113 ,21.8070 ,0.96215 ,3.46081 ,33.95751 
114 ,21.9833 ,0.96401 ,3.45055 ,33.85677 
115 ,22.1592 ,0.96573 ,3.45055 ,33.85677 
116 ,22.3350 ,0.96755 ,3.40606 ,33.42025 
117 ,22.5275 ,0.96936 ,3.39237 ,33.28594 
118 ,22.7357 ,0.97145 ,3.38553 ,33.21878 
119 ,22.9274 ,0.97336 ,3.35815 ,32.95016 
120 ,23.1038 ,0.97521 ,3.35130 ,32.88300 
121 ,23.2957 ,0.97706 ,3.33419 ,32.71511 
122 ,23.4718 ,0.97888 ,3.32735 ,32.64795 
123 ,23.6640 ,0.98079 ,3.28971 ,32.27859 
124 ,23.8560 ,0.98264 ,3.28286 ,32.21143 
125 ,24.0319 ,0.98446 ,3.25891 ,31.97639 
126 ,24.2082 ,0.98627 ,3.26233 ,32.00996 
127 ,24.3842 ,0.98798 ,3.23153 ,31.70776 
128 ,24.5442 ,0.98972 ,3.23153 ,31.70776 
129 ,24.7202 ,0.99134 ,3.21784 ,31.57345 
130 ,24.8964 ,0.99315 ,3.21442 ,31.53987 
131 ,25.0727 ,0.99493 ,3.16993 ,31.10335 
132 ,25.2484 ,0.99660 ,3.15624 ,30.96904 
133 ,25.4567 ,0.99862 ,3.14940 ,30.90188 
134 ,25.6324 ,1.00048 ,3.13229 ,30.73399 
135 ,25.8088 ,1.00217 ,3.11175 ,30.53252 
136 ,26.0008 ,1.00405 ,3.10833 ,30.49894 
137 ,26.1930 ,1.00601 ,3.06726 ,30.09600 
138 ,26.3849 ,1.00791 ,3.05700 ,29.99527 
139 ,26.5609 ,1.00974 ,3.05358 ,29.96169 
140 ,26.7370 ,1.01147 ,3.02962 ,29.72664 
141 ,26.9133 ,1.01329 ,3.02620 ,29.69306 
142 ,27.1053 ,1.01522 ,2.98171 ,29.25654 
143 ,27.2974 ,1.01704 ,2.99198 ,29.35728 
144 ,27.5054 ,1.01917 ,2.95776 ,29.02150 
145 ,27.6816 ,1.02095 ,2.95776 ,29.02150 
146 ,27.8735 ,1.02277 ,2.94407 ,28.88718 
147 ,28.0658 ,1.02478 ,2.89958 ,28.45066 
148 ,28.2736 ,1.02667 ,2.91669 ,28.61856 
149 ,28.4497 ,1.02861 ,2.87220 ,28.18204 
150 ,28.6413 ,1.03045 ,2.87562 ,28.21562 
151 ,28.8335 ,1.03243 ,2.85851 ,28.04772 
152 ,29.0261 ,1.03434 ,2.82771 ,27.74552 
153 ,29.2182 ,1.03625 ,2.82087 ,27.67836 
154 ,29.4103 ,1.03817 ,2.79691 ,27.44332 
155 ,29.6023 ,1.04004 ,2.78322 ,27.30900 
156 ,29.8104 ,1.04218 ,2.77296 ,27.20827 
157 ,30.0022 ,1.04408 ,2.73874 ,26.87248 
158 ,30.1785 ,1.04599 ,2.73874 ,26.87248 
159 ,30.3546 ,1.04763 ,2.74558 ,26.93964 
160 ,30.5306 ,1.04941 ,2.70452 ,26.53670 
161 ,30.7228 ,1.05125 ,2.69425 ,26.43597 
162 ,30.9148 ,1.05320 ,2.68056 ,26.30165 
163 ,31.1229 ,1.05529 ,2.64634 ,25.96587 
164 ,31.3310 ,1.05735 ,2.64292 ,25.93229 
165 ,31.5231 ,1.05925 ,2.62923 ,25.79798 
166 ,31.7150 ,1.06123 ,2.60869 ,25.59651 
167 ,31.9073 ,1.06314 ,2.57105 ,25.22715 
168 ,32.0828 ,1.06499 ,2.58132 ,25.32788 
169 ,32.2591 ,1.06674 ,2.56078 ,25.12641 
170 ,32.4354 ,1.06846 ,2.55394 ,25.05926 
171 ,32.6116 ,1.07024 ,2.54710 ,24.99210 
172 ,32.8036 ,1.07209 ,2.50945 ,24.62274 
173 ,32.9795 ,1.07390 ,2.51287 ,24.65632 
174 ,33.1878 ,1.07588 ,2.47523 ,24.28696 
175 ,33.3641 ,1.07775 ,2.45127 ,24.05191 
176 ,33.5720 ,1.07963 ,2.43759 ,23.91759 
177 ,33.7643 ,1.08167 ,2.43416 ,23.88402 
178 ,33.9561 ,1.08365 ,2.42048 ,23.74970 
179 ,34.1638 ,1.08566 ,2.39310 ,23.48108 
180 ,34.3563 ,1.08760 ,2.39310 ,23.48108 
181 ,34.5642 ,1.08964 ,2.38283 ,23.38034 
182 ,34.7725 ,1.09172 ,2.35545 ,23.11171 
183 ,34.9805 ,1.09381 ,2.34177 ,22.97740 
184 ,35.1881 ,1.09592 ,2.32123 ,22.77593 
185 ,35.3645 ,1.09773 ,2.29385 ,22.50731 
186 ,35.5406 ,1.09952 ,2.27332 ,22.30584 
187 ,35.7328 ,1.10133 ,2.29385 ,22.50731 
188 ,35.9408 ,1.10340 ,2.24594 ,22.03721 
189 ,36.1329 ,1.10532 ,2.24594 ,22.03721 
190 ,36.3089 ,1.10716 ,2.22199 ,21.80216 
191 ,36.4688 ,1.10891 ,2.19461 ,21.53353 
192 ,36.6612 ,1.11066 ,2.20146 ,21.60069 
193 ,36.8370 ,1.11245 ,2.17750 ,21.36564 
194 ,37.0291 ,1.11433 ,2.17066 ,21.29849 
195 ,37.2211 ,1.11625 ,2.14328 ,21.02986 
196 ,37.4135 ,1.11809 ,2.12959 ,20.89555 
197 ,37.6055 ,1.12012 ,2.11932 ,20.79481 
198 ,37.8293 ,1.12232 ,2.10906 ,20.69408 
199 ,38.0217 ,1.12424 ,2.07141 ,20.32472 
200 ,38.2138 ,1.12621 ,2.07826 ,20.39187 
201 ,38.4057 ,1.12813 ,2.04746 ,20.08967 
202 ,38.5979 ,1.12997 ,2.04746 ,20.08967 
203 ,38.7577 ,1.13175 ,2.03377 ,19.95535 
204 ,38.9500 ,1.13353 ,2.00639 ,19.68673 
205 ,39.1581 ,1.13557 ,1.99613 ,19.58599 
206 ,39.3343 ,1.13745 ,1.97559 ,19.38452 
207 ,39.5260 ,1.13925 ,1.94822 ,19.11590 
208 ,39.7023 ,1.14112 ,1.93453 ,18.98158 
209 ,39.8941 ,1.14303 ,1.93795 ,19.01516 
210 ,40.0865 ,1.14488 ,1.91742 ,18.81369 
211 ,40.2783 ,1.14673 ,1.91057 ,18.74654 
212 ,40.4546 ,1.14866 ,1.89004 ,18.54507 
213 ,40.6467 ,1.15046 ,1.87293 ,18.37717 
214 ,41.0148 ,1.15425 ,1.84555 ,18.10855 
215 ,41.2069 ,1.15613 ,1.82502 ,17.90708 
216 ,41.3830 ,1.15790 ,1.80449 ,17.70561 
217 ,41.5592 ,1.15965 ,1.79080 ,17.57129 
218 ,41.7668 ,1.16166 ,1.77026 ,17.36983 
219 ,41.9594 ,1.16360 ,1.76684 ,17.33625 
220 ,42.1834 ,1.16571 ,1.74289 ,17.10120 
221 ,42.3754 ,1.16779 ,1.73946 ,17.06762 
222 ,42.5515 ,1.16960 ,1.72920 ,16.96689 
223 ,42.7437 ,1.17142 ,1.70524 ,16.73184 
224 ,42.9516 ,1.17349 ,1.69840 ,16.66468 
225 ,43.1758 ,1.17565 ,1.66760 ,16.36248 
226 ,43.3678 ,1.17766 ,1.66418 ,16.32890 
227 ,43.5598 ,1.17956 ,1.64022 ,16.09385 
228 ,43.7676 ,1.18168 ,1.61284 ,15.82522 
229 ,43.9436 ,1.18354 ,1.60942 ,15.79164 
230 ,44.1361 ,1.18534 ,1.60942 ,15.79164 
231 ,44.3283 ,1.18728 ,1.58889 ,15.59018 
232 ,44.5361 ,1.18935 ,1.59231 ,15.62375 
233 ,44.7444 ,1.19144 ,1.55467 ,15.25439 
234 ,44.9362 ,1.19336 ,1.55467 ,15.25439 
235 ,45.1125 ,1.19517 ,1.52729 ,14.98577 
236 ,45.3042 ,1.19709 ,1.51360 ,14.85145 
237 ,45.4806 ,1.19883 ,1.48965 ,14.61640 
238 ,45.6726 ,1.20085 ,1.49649 ,14.68356 
239 ,45.8489 ,1.20253 ,1.48965 ,14.61640 
240 ,46.0409 ,1.20441 ,1.46569 ,14.38136 
241 ,46.2329 ,1.20636 ,1.45200 ,14.24704 
242 ,46.4250 ,1.20824 ,1.43831 ,14.11273 
243 ,46.6009 ,1.21003 ,1.41436 ,13.87768 
