Data stamp = , 26-04-2022 17:29:41 357

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6568 ,3.29999 ,0.63068 ,6.18825 
2 ,6.9836 ,3.09993 ,0.61699 ,6.05394 
3 ,10.2982 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6399 ,2.69989 ,0.63410 ,6.22183 
5 ,16.9590 ,2.49985 ,0.62726 ,6.15467 
6 ,20.3030 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6115 ,2.09981 ,0.62042 ,6.08752 
8 ,26.9422 ,1.89978 ,0.62042 ,6.08752 
9 ,30.2511 ,1.69974 ,0.62384 ,6.12109 
10 ,33.5523 ,1.49974 ,1.15085 ,11.29215 
11 ,35.8618 ,1.39972 ,1.64364 ,16.12743 
12 ,37.5721 ,1.34973 ,1.80791 ,17.73919 
13 ,39.2990 ,1.29970 ,1.90373 ,18.67938 
14 ,41.0334 ,1.24968 ,1.94822 ,19.11590 
15 ,42.7640 ,1.19969 ,2.23568 ,21.93647 
16 ,44.5040 ,1.14969 ,2.47523 ,24.28696 
17 ,46.2645 ,1.09967 ,2.63265 ,25.83156 
18 ,47.9896 ,1.04967 ,2.97487 ,29.18939 
19 ,49.7427 ,0.99968 ,3.34104 ,32.78227 
20 ,51.4637 ,0.94966 ,3.76196 ,36.91240 
21 ,53.1956 ,0.89963 ,4.17262 ,40.94179 
22 ,54.9325 ,0.84961 ,4.57644 ,44.90403 
23 ,56.6706 ,0.79959 ,5.02132 ,49.26921 
24 ,58.4286 ,0.74956 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.490 ,53.9 
2 ,0.42 ,0.7496 ,5.497 ,53.9 
3 ,0.83 ,0.7496 ,5.483 ,53.8 
4 ,1.20 ,0.7496 ,5.459 ,53.6 
5 ,1.60 ,0.7496 ,5.463 ,53.6 
6 ,1.97 ,0.7496 ,5.456 ,53.5 
7 ,2.34 ,0.7496 ,5.453 ,53.5 
8 ,2.73 ,0.7496 ,5.432 ,53.3 
9 ,3.13 ,0.7496 ,5.429 ,53.3 
10 ,3.51 ,0.7496 ,5.439 ,53.4 
11 ,3.89 ,0.7496 ,5.415 ,53.1 
12 ,4.26 ,0.7496 ,5.418 ,53.2 
13 ,4.63 ,0.7496 ,5.432 ,53.3 
14 ,5.00 ,0.7496 ,5.418 ,53.2 
15 ,5.39 ,0.7496 ,5.398 ,53.0 
16 ,5.75 ,0.7496 ,5.405 ,53.0 
17 ,6.14 ,0.7496 ,5.415 ,53.1 
18 ,6.52 ,0.7496 ,5.411 ,53.1 
19 ,6.90 ,0.7496 ,5.398 ,53.0 
20 ,7.28 ,0.7496 ,5.405 ,53.0 
21 ,7.67 ,0.7496 ,5.405 ,53.0 
22 ,8.07 ,0.7496 ,5.411 ,53.1 
23 ,8.42 ,0.7496 ,5.405 ,53.0 
24 ,8.78 ,0.7496 ,5.401 ,53.0 
25 ,9.16 ,0.7496 ,5.391 ,52.9 
26 ,9.54 ,0.7496 ,5.408 ,53.1 
27 ,9.91 ,0.7496 ,5.384 ,52.8 
28 ,10.27 ,0.7496 ,5.387 ,52.9 
29 ,10.65 ,0.7496 ,5.398 ,53.0 
30 ,11.03 ,0.7496 ,5.387 ,52.9 
31 ,11.38 ,0.7496 ,5.391 ,52.9 
32 ,11.79 ,0.7496 ,5.408 ,53.1 
33 ,12.18 ,0.7496 ,5.398 ,53.0 
34 ,12.54 ,0.7496 ,5.398 ,53.0 
35 ,12.93 ,0.7496 ,5.370 ,52.7 
36 ,13.31 ,0.7496 ,5.394 ,52.9 
37 ,13.69 ,0.7496 ,5.401 ,53.0 
38 ,14.08 ,0.7496 ,5.384 ,52.8 
39 ,14.45 ,0.7496 ,5.384 ,52.8 
40 ,14.83 ,0.7496 ,5.384 ,52.8 
41 ,15.19 ,0.7496 ,5.408 ,53.1 
42 ,15.58 ,0.7496 ,5.391 ,52.9 
43 ,15.96 ,0.7496 ,5.384 ,52.8 
44 ,16.33 ,0.7496 ,5.374 ,52.7 
45 ,16.71 ,0.7496 ,5.384 ,52.8 
46 ,17.09 ,0.7496 ,5.377 ,52.8 
47 ,17.47 ,0.7496 ,5.394 ,52.9 
48 ,17.84 ,0.7496 ,5.381 ,52.8 
49 ,18.25 ,0.7496 ,5.381 ,52.8 
50 ,18.63 ,0.7496 ,5.377 ,52.8 
51 ,18.99 ,0.7496 ,5.387 ,52.9 
52 ,19.38 ,0.7496 ,5.398 ,53.0 
53 ,19.74 ,0.7496 ,5.394 ,52.9 
54 ,20.12 ,0.7496 ,5.401 ,53.0 
55 ,20.48 ,0.7496 ,5.370 ,52.7 
56 ,20.84 ,0.7496 ,5.387 ,52.9 
57 ,21.19 ,0.7496 ,5.391 ,52.9 
58 ,21.55 ,0.7496 ,5.387 ,52.9 
59 ,21.94 ,0.7496 ,5.377 ,52.8 
60 ,22.32 ,0.7496 ,5.381 ,52.8 
61 ,22.71 ,0.7496 ,5.377 ,52.8 
62 ,23.08 ,0.7496 ,5.377 ,52.8 
63 ,23.45 ,0.7496 ,5.370 ,52.7 
64 ,23.84 ,0.7496 ,5.374 ,52.7 
65 ,24.20 ,0.7496 ,5.377 ,52.8 
66 ,24.59 ,0.7496 ,5.377 ,52.8 
67 ,24.97 ,0.7496 ,5.370 ,52.7 
68 ,25.37 ,0.7496 ,5.367 ,52.7 
69 ,25.73 ,0.7496 ,5.387 ,52.9 
70 ,26.10 ,0.7496 ,5.381 ,52.8 
71 ,26.48 ,0.7496 ,5.367 ,52.7 
72 ,26.87 ,0.7496 ,5.384 ,52.8 
73 ,27.23 ,0.7496 ,5.384 ,52.8 
74 ,27.60 ,0.7496 ,5.374 ,52.7 
75 ,28.01 ,0.7496 ,5.377 ,52.8 
76 ,28.39 ,0.7496 ,5.387 ,52.9 
77 ,28.76 ,0.7496 ,5.384 ,52.8 
78 ,29.15 ,0.7496 ,5.377 ,52.8 
79 ,29.55 ,0.7496 ,5.381 ,52.8 
80 ,29.92 ,0.7496 ,5.357 ,52.6 
81 ,30.33 ,0.7496 ,5.377 ,52.8 
82 ,30.70 ,0.7496 ,5.374 ,52.7 
83 ,31.07 ,0.7496 ,5.364 ,52.6 
84 ,31.45 ,0.7496 ,5.360 ,52.6 
85 ,31.83 ,0.7496 ,5.384 ,52.8 
86 ,32.19 ,0.7496 ,5.364 ,52.6 
87 ,32.58 ,0.7496 ,5.374 ,52.7 
88 ,32.95 ,0.7496 ,5.377 ,52.8 
89 ,33.35 ,0.7496 ,5.374 ,52.7 
90 ,33.71 ,0.7496 ,5.364 ,52.6 
91 ,34.09 ,0.7496 ,5.374 ,52.7 
92 ,34.47 ,0.7496 ,5.381 ,52.8 
93 ,34.86 ,0.7496 ,5.370 ,52.7 
94 ,35.22 ,0.7496 ,5.377 ,52.8 
95 ,35.60 ,0.7496 ,5.360 ,52.6 
96 ,35.98 ,0.7496 ,5.364 ,52.6 
97 ,36.36 ,0.7496 ,5.370 ,52.7 
98 ,36.74 ,0.7496 ,5.364 ,52.6 
99 ,37.15 ,0.7496 ,5.384 ,52.8 
100 ,37.51 ,0.7496 ,5.353 ,52.5 
