Data stamp = , 26-04-2022 04:27:13 824

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6407 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9795 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3034 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6303 ,2.69986 ,0.58277 ,5.71815 
5 ,16.9424 ,2.49983 ,0.60673 ,5.95320 
6 ,20.2548 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5633 ,2.09976 ,0.58619 ,5.75173 
8 ,26.8823 ,1.89972 ,0.61357 ,6.02036 
9 ,30.1991 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5126 ,1.49965 ,1.10636 ,10.85563 
11 ,35.8364 ,1.39960 ,1.63680 ,16.06027 
12 ,37.5838 ,1.34961 ,1.84897 ,18.14213 
13 ,39.3055 ,1.29959 ,2.01666 ,19.78746 
14 ,41.0061 ,1.24956 ,2.03377 ,19.95535 
15 ,42.7385 ,1.19957 ,2.13301 ,20.92912 
16 ,44.4987 ,1.14955 ,2.44101 ,23.95117 
17 ,46.2230 ,1.09952 ,2.72163 ,26.70459 
18 ,47.9639 ,1.04950 ,2.99198 ,29.35728 
19 ,49.6678 ,0.99948 ,3.35130 ,32.88300 
20 ,51.3963 ,0.94945 ,3.72774 ,36.57661 
21 ,53.1264 ,0.89943 ,4.10076 ,40.23665 
22 ,54.8526 ,0.84941 ,4.50800 ,44.23247 
23 ,56.5904 ,0.79938 ,4.95288 ,48.59764 
24 ,58.3249 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.384 ,52.8 
2 ,0.42 ,0.7494 ,5.374 ,52.7 
3 ,0.80 ,0.7494 ,5.377 ,52.8 
4 ,1.19 ,0.7494 ,5.367 ,52.7 
5 ,1.57 ,0.7494 ,5.343 ,52.4 
6 ,1.93 ,0.7494 ,5.367 ,52.7 
7 ,2.32 ,0.7494 ,5.353 ,52.5 
8 ,2.68 ,0.7494 ,5.346 ,52.5 
9 ,3.05 ,0.7494 ,5.357 ,52.6 
10 ,3.41 ,0.7494 ,5.343 ,52.4 
11 ,3.80 ,0.7494 ,5.350 ,52.5 
12 ,4.17 ,0.7494 ,5.346 ,52.5 
13 ,4.53 ,0.7494 ,5.329 ,52.3 
14 ,4.91 ,0.7494 ,5.326 ,52.3 
15 ,5.28 ,0.7494 ,5.350 ,52.5 
16 ,5.67 ,0.7494 ,5.329 ,52.3 
17 ,6.05 ,0.7494 ,5.340 ,52.4 
18 ,6.42 ,0.7494 ,5.340 ,52.4 
19 ,6.80 ,0.7494 ,5.333 ,52.3 
20 ,7.17 ,0.7494 ,5.319 ,52.2 
21 ,7.55 ,0.7494 ,5.326 ,52.3 
22 ,7.92 ,0.7494 ,5.336 ,52.4 
23 ,8.29 ,0.7494 ,5.333 ,52.3 
24 ,8.67 ,0.7494 ,5.312 ,52.1 
25 ,9.08 ,0.7494 ,5.309 ,52.1 
26 ,9.44 ,0.7494 ,5.333 ,52.3 
27 ,9.83 ,0.7494 ,5.316 ,52.2 
28 ,10.21 ,0.7494 ,5.329 ,52.3 
29 ,10.58 ,0.7494 ,5.322 ,52.2 
30 ,10.97 ,0.7494 ,5.336 ,52.4 
31 ,11.34 ,0.7494 ,5.305 ,52.1 
32 ,11.70 ,0.7494 ,5.340 ,52.4 
33 ,12.09 ,0.7494 ,5.316 ,52.2 
34 ,12.46 ,0.7494 ,5.309 ,52.1 
35 ,12.86 ,0.7494 ,5.316 ,52.2 
36 ,13.24 ,0.7494 ,5.333 ,52.3 
37 ,13.61 ,0.7494 ,5.316 ,52.2 
38 ,13.99 ,0.7494 ,5.312 ,52.1 
39 ,14.36 ,0.7494 ,5.329 ,52.3 
40 ,14.73 ,0.7494 ,5.329 ,52.3 
41 ,15.10 ,0.7494 ,5.305 ,52.1 
42 ,15.46 ,0.7494 ,5.319 ,52.2 
43 ,15.83 ,0.7494 ,5.305 ,52.1 
44 ,16.23 ,0.7494 ,5.309 ,52.1 
45 ,16.60 ,0.7494 ,5.319 ,52.2 
46 ,16.97 ,0.7494 ,5.309 ,52.1 
47 ,17.33 ,0.7494 ,5.309 ,52.1 
48 ,17.74 ,0.7494 ,5.312 ,52.1 
49 ,18.10 ,0.7494 ,5.302 ,52.0 
50 ,18.46 ,0.7494 ,5.312 ,52.1 
51 ,18.86 ,0.7494 ,5.288 ,51.9 
52 ,19.25 ,0.7494 ,5.316 ,52.2 
53 ,19.60 ,0.7494 ,5.295 ,52.0 
54 ,20.00 ,0.7494 ,5.319 ,52.2 
55 ,20.37 ,0.7494 ,5.316 ,52.2 
56 ,20.73 ,0.7494 ,5.295 ,52.0 
57 ,21.11 ,0.7494 ,5.302 ,52.0 
58 ,21.48 ,0.7494 ,5.302 ,52.0 
59 ,21.85 ,0.7494 ,5.292 ,51.9 
60 ,22.24 ,0.7494 ,5.305 ,52.1 
61 ,22.63 ,0.7494 ,5.312 ,52.1 
62 ,23.01 ,0.7494 ,5.305 ,52.1 
63 ,23.40 ,0.7494 ,5.305 ,52.1 
64 ,23.75 ,0.7494 ,5.288 ,51.9 
65 ,24.15 ,0.7494 ,5.309 ,52.1 
66 ,24.54 ,0.7494 ,5.299 ,52.0 
67 ,24.91 ,0.7494 ,5.302 ,52.0 
68 ,25.30 ,0.7494 ,5.302 ,52.0 
69 ,25.68 ,0.7494 ,5.309 ,52.1 
70 ,26.04 ,0.7494 ,5.295 ,52.0 
71 ,26.45 ,0.7494 ,5.299 ,52.0 
72 ,26.81 ,0.7494 ,5.292 ,51.9 
73 ,27.18 ,0.7494 ,5.302 ,52.0 
74 ,27.55 ,0.7494 ,5.302 ,52.0 
75 ,27.92 ,0.7494 ,5.302 ,52.0 
76 ,28.29 ,0.7494 ,5.305 ,52.1 
77 ,28.67 ,0.7494 ,5.285 ,51.9 
78 ,29.04 ,0.7494 ,5.305 ,52.1 
79 ,29.41 ,0.7494 ,5.309 ,52.1 
80 ,29.81 ,0.7494 ,5.299 ,52.0 
81 ,30.19 ,0.7494 ,5.292 ,51.9 
82 ,30.58 ,0.7494 ,5.295 ,52.0 
83 ,30.96 ,0.7494 ,5.302 ,52.0 
84 ,31.33 ,0.7494 ,5.299 ,52.0 
85 ,31.71 ,0.7494 ,5.288 ,51.9 
86 ,32.08 ,0.7494 ,5.281 ,51.8 
87 ,32.49 ,0.7494 ,5.309 ,52.1 
88 ,32.87 ,0.7494 ,5.302 ,52.0 
89 ,33.24 ,0.7494 ,5.281 ,51.8 
90 ,33.61 ,0.7494 ,5.288 ,51.9 
91 ,33.98 ,0.7494 ,5.302 ,52.0 
92 ,34.36 ,0.7494 ,5.288 ,51.9 
93 ,34.75 ,0.7494 ,5.302 ,52.0 
94 ,35.12 ,0.7494 ,5.302 ,52.0 
95 ,35.49 ,0.7494 ,5.281 ,51.8 
96 ,35.87 ,0.7494 ,5.305 ,52.1 
97 ,36.27 ,0.7494 ,5.281 ,51.8 
98 ,36.64 ,0.7494 ,5.299 ,52.0 
99 ,37.02 ,0.7494 ,5.299 ,52.0 
100 ,37.41 ,0.7494 ,5.275 ,51.8 
