Data stamp = , 26-04-2022 04:59:17 324

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6805 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9929 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3050 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6399 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9533 ,2.49983 ,0.59646 ,5.85247 
6 ,20.2726 ,2.29982 ,0.58962 ,5.78531 
7 ,23.5978 ,2.09978 ,0.59304 ,5.81889 
8 ,26.9314 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2359 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5560 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8841 ,1.39966 ,1.62653 ,15.95954 
12 ,37.5858 ,1.34964 ,1.88662 ,18.51149 
13 ,39.2976 ,1.29962 ,1.99955 ,19.61957 
14 ,41.0167 ,1.24959 ,2.08510 ,20.45903 
15 ,42.7236 ,1.19960 ,2.19119 ,21.49996 
16 ,44.4529 ,1.14960 ,2.45127 ,24.05191 
17 ,46.1665 ,1.09958 ,2.69767 ,26.46954 
18 ,47.9057 ,1.04956 ,2.98171 ,29.25654 
19 ,49.6277 ,0.99953 ,3.36499 ,33.01731 
20 ,51.3666 ,0.94954 ,3.74485 ,36.74450 
21 ,53.0864 ,0.89952 ,4.14867 ,40.70674 
22 ,54.8041 ,0.84949 ,4.48062 ,43.96384 
23 ,56.5126 ,0.79947 ,4.90155 ,48.09397 
24 ,58.2366 ,0.74945 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.357 ,52.6 
2 ,0.40 ,0.7495 ,5.353 ,52.5 
3 ,0.80 ,0.7495 ,5.346 ,52.5 
4 ,1.17 ,0.7495 ,5.346 ,52.5 
5 ,1.55 ,0.7495 ,5.336 ,52.4 
6 ,1.92 ,0.7495 ,5.333 ,52.3 
7 ,2.29 ,0.7495 ,5.319 ,52.2 
8 ,2.68 ,0.7495 ,5.326 ,52.3 
9 ,3.10 ,0.7495 ,5.319 ,52.2 
10 ,3.46 ,0.7495 ,5.319 ,52.2 
11 ,3.82 ,0.7495 ,5.319 ,52.2 
12 ,4.21 ,0.7495 ,5.322 ,52.2 
13 ,4.57 ,0.7495 ,5.319 ,52.2 
14 ,4.93 ,0.7495 ,5.329 ,52.3 
15 ,5.30 ,0.7495 ,5.316 ,52.2 
16 ,5.68 ,0.7495 ,5.322 ,52.2 
17 ,6.06 ,0.7495 ,5.305 ,52.1 
18 ,6.46 ,0.7495 ,5.319 ,52.2 
19 ,6.85 ,0.7495 ,5.322 ,52.2 
20 ,7.21 ,0.7495 ,5.302 ,52.0 
21 ,7.59 ,0.7495 ,5.316 ,52.2 
22 ,7.96 ,0.7495 ,5.316 ,52.2 
23 ,8.34 ,0.7495 ,5.309 ,52.1 
24 ,8.71 ,0.7495 ,5.305 ,52.1 
25 ,9.08 ,0.7495 ,5.305 ,52.1 
26 ,9.44 ,0.7495 ,5.316 ,52.2 
27 ,9.82 ,0.7495 ,5.309 ,52.1 
28 ,10.19 ,0.7495 ,5.292 ,51.9 
29 ,10.56 ,0.7495 ,5.312 ,52.1 
30 ,10.92 ,0.7495 ,5.295 ,52.0 
31 ,11.28 ,0.7495 ,5.309 ,52.1 
32 ,11.65 ,0.7495 ,5.295 ,52.0 
33 ,12.01 ,0.7495 ,5.312 ,52.1 
34 ,12.37 ,0.7495 ,5.285 ,51.9 
35 ,12.73 ,0.7495 ,5.316 ,52.2 
36 ,13.10 ,0.7495 ,5.285 ,51.9 
37 ,13.47 ,0.7495 ,5.299 ,52.0 
38 ,13.84 ,0.7495 ,5.288 ,51.9 
39 ,14.21 ,0.7495 ,5.292 ,51.9 
40 ,14.59 ,0.7495 ,5.305 ,52.1 
41 ,14.95 ,0.7495 ,5.288 ,51.9 
42 ,15.32 ,0.7495 ,5.309 ,52.1 
43 ,15.68 ,0.7495 ,5.281 ,51.8 
44 ,16.05 ,0.7495 ,5.302 ,52.0 
45 ,16.43 ,0.7495 ,5.271 ,51.7 
46 ,16.79 ,0.7495 ,5.278 ,51.8 
47 ,17.15 ,0.7495 ,5.299 ,52.0 
48 ,17.51 ,0.7495 ,5.288 ,51.9 
49 ,17.89 ,0.7495 ,5.295 ,52.0 
50 ,18.24 ,0.7495 ,5.275 ,51.8 
51 ,18.61 ,0.7495 ,5.302 ,52.0 
52 ,18.98 ,0.7495 ,5.281 ,51.8 
53 ,19.35 ,0.7495 ,5.285 ,51.9 
54 ,19.72 ,0.7495 ,5.288 ,51.9 
55 ,20.08 ,0.7495 ,5.288 ,51.9 
56 ,20.45 ,0.7495 ,5.292 ,51.9 
57 ,20.82 ,0.7495 ,5.285 ,51.9 
58 ,21.19 ,0.7495 ,5.295 ,52.0 
59 ,21.56 ,0.7495 ,5.281 ,51.8 
60 ,21.92 ,0.7495 ,5.285 ,51.9 
61 ,22.29 ,0.7495 ,5.288 ,51.9 
62 ,22.68 ,0.7495 ,5.285 ,51.9 
63 ,23.04 ,0.7495 ,5.281 ,51.8 
64 ,23.43 ,0.7495 ,5.285 ,51.9 
65 ,23.82 ,0.7495 ,5.281 ,51.8 
66 ,24.18 ,0.7495 ,5.288 ,51.9 
67 ,24.56 ,0.7495 ,5.292 ,51.9 
68 ,24.92 ,0.7495 ,5.278 ,51.8 
69 ,25.28 ,0.7495 ,5.292 ,51.9 
70 ,25.66 ,0.7495 ,5.285 ,51.9 
71 ,26.03 ,0.7495 ,5.292 ,51.9 
72 ,26.42 ,0.7495 ,5.295 ,52.0 
73 ,26.80 ,0.7495 ,5.271 ,51.7 
74 ,27.18 ,0.7495 ,5.268 ,51.7 
75 ,27.54 ,0.7495 ,5.278 ,51.8 
76 ,27.93 ,0.7495 ,5.295 ,52.0 
77 ,28.30 ,0.7495 ,5.268 ,51.7 
78 ,28.66 ,0.7495 ,5.285 ,51.9 
79 ,29.03 ,0.7495 ,5.288 ,51.9 
80 ,29.40 ,0.7495 ,5.288 ,51.9 
81 ,29.77 ,0.7495 ,5.264 ,51.7 
82 ,30.13 ,0.7495 ,5.288 ,51.9 
83 ,30.50 ,0.7495 ,5.271 ,51.7 
84 ,30.87 ,0.7495 ,5.268 ,51.7 
85 ,31.24 ,0.7495 ,5.285 ,51.9 
86 ,31.61 ,0.7495 ,5.281 ,51.8 
87 ,32.05 ,0.7495 ,5.278 ,51.8 
88 ,32.41 ,0.7495 ,5.278 ,51.8 
89 ,32.78 ,0.7495 ,5.281 ,51.8 
90 ,33.14 ,0.7495 ,5.275 ,51.8 
91 ,33.52 ,0.7495 ,5.288 ,51.9 
92 ,33.88 ,0.7495 ,5.268 ,51.7 
93 ,34.25 ,0.7495 ,5.285 ,51.9 
94 ,34.62 ,0.7495 ,5.275 ,51.8 
95 ,34.98 ,0.7495 ,5.257 ,51.6 
96 ,35.34 ,0.7495 ,5.257 ,51.6 
97 ,35.70 ,0.7495 ,5.281 ,51.8 
98 ,36.06 ,0.7495 ,5.254 ,51.6 
99 ,36.43 ,0.7495 ,5.278 ,51.8 
100 ,36.82 ,0.7495 ,5.254 ,51.6 
