Data stamp = , 25-04-2022 23:00:31 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6879 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0203 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3539 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6633 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9646 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2727 ,2.29982 ,0.58962 ,5.78531 
7 ,23.5827 ,2.09978 ,0.57935 ,5.68458 
8 ,26.9044 ,1.89975 ,0.57251 ,5.61742 
9 ,30.2325 ,1.69971 ,0.56566 ,5.55026 
10 ,33.5401 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8621 ,1.39966 ,1.63338 ,16.02669 
12 ,37.5901 ,1.34964 ,1.85582 ,18.20928 
13 ,39.3053 ,1.29962 ,2.02350 ,19.85462 
14 ,41.0607 ,1.24959 ,2.04404 ,20.05609 
15 ,42.7960 ,1.19960 ,2.15012 ,21.09702 
16 ,44.5336 ,1.14957 ,2.41705 ,23.71612 
17 ,46.2646 ,1.09955 ,2.69083 ,26.40239 
18 ,47.9943 ,1.04953 ,3.01935 ,29.62590 
19 ,49.7353 ,0.99950 ,3.39579 ,33.31952 
20 ,51.4635 ,0.94948 ,3.76539 ,36.94597 
21 ,53.1731 ,0.89946 ,4.12129 ,40.43812 
22 ,54.8939 ,0.84943 ,4.57986 ,44.93761 
23 ,56.6221 ,0.79938 ,5.01448 ,49.20205 
24 ,58.3518 ,0.74939 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.463 ,53.6 
2 ,0.39 ,0.7494 ,5.466 ,53.6 
3 ,0.76 ,0.7494 ,5.453 ,53.5 
4 ,1.14 ,0.7494 ,5.449 ,53.5 
5 ,1.50 ,0.7494 ,5.429 ,53.3 
6 ,1.88 ,0.7494 ,5.439 ,53.4 
7 ,2.25 ,0.7494 ,5.449 ,53.5 
8 ,2.64 ,0.7494 ,5.415 ,53.1 
9 ,3.01 ,0.7494 ,5.408 ,53.1 
10 ,3.39 ,0.7494 ,5.435 ,53.3 
11 ,3.76 ,0.7494 ,5.435 ,53.3 
12 ,4.16 ,0.7494 ,5.432 ,53.3 
13 ,4.54 ,0.7494 ,5.411 ,53.1 
14 ,4.93 ,0.7494 ,5.422 ,53.2 
15 ,5.31 ,0.7494 ,5.422 ,53.2 
16 ,5.70 ,0.7494 ,5.408 ,53.1 
17 ,6.07 ,0.7494 ,5.418 ,53.2 
18 ,6.46 ,0.7494 ,5.415 ,53.1 
19 ,6.84 ,0.7494 ,5.425 ,53.2 
20 ,7.22 ,0.7494 ,5.429 ,53.3 
21 ,7.58 ,0.7494 ,5.411 ,53.1 
22 ,7.96 ,0.7494 ,5.411 ,53.1 
23 ,8.34 ,0.7494 ,5.432 ,53.3 
24 ,8.70 ,0.7494 ,5.408 ,53.1 
25 ,9.10 ,0.7494 ,5.405 ,53.0 
26 ,9.48 ,0.7494 ,5.418 ,53.2 
27 ,9.85 ,0.7494 ,5.405 ,53.0 
28 ,10.25 ,0.7494 ,5.405 ,53.0 
29 ,10.62 ,0.7494 ,5.408 ,53.1 
30 ,11.00 ,0.7494 ,5.408 ,53.1 
31 ,11.40 ,0.7494 ,5.408 ,53.1 
32 ,11.77 ,0.7494 ,5.398 ,53.0 
33 ,12.15 ,0.7494 ,5.384 ,52.8 
34 ,12.54 ,0.7494 ,5.411 ,53.1 
35 ,12.90 ,0.7494 ,5.405 ,53.0 
36 ,13.31 ,0.7494 ,5.398 ,53.0 
37 ,13.68 ,0.7494 ,5.405 ,53.0 
38 ,14.07 ,0.7494 ,5.394 ,52.9 
39 ,14.47 ,0.7494 ,5.387 ,52.9 
40 ,14.84 ,0.7494 ,5.401 ,53.0 
41 ,15.25 ,0.7494 ,5.387 ,52.9 
42 ,15.63 ,0.7494 ,5.394 ,52.9 
43 ,16.00 ,0.7494 ,5.394 ,52.9 
44 ,16.37 ,0.7494 ,5.391 ,52.9 
45 ,16.77 ,0.7494 ,5.411 ,53.1 
46 ,17.14 ,0.7494 ,5.387 ,52.9 
47 ,17.53 ,0.7494 ,5.387 ,52.9 
48 ,17.89 ,0.7494 ,5.387 ,52.9 
49 ,18.26 ,0.7494 ,5.405 ,53.0 
50 ,18.65 ,0.7494 ,5.391 ,52.9 
51 ,19.02 ,0.7494 ,5.387 ,52.9 
52 ,19.40 ,0.7494 ,5.387 ,52.9 
53 ,19.77 ,0.7494 ,5.391 ,52.9 
54 ,20.15 ,0.7494 ,5.394 ,52.9 
55 ,20.54 ,0.7494 ,5.391 ,52.9 
56 ,20.91 ,0.7494 ,5.398 ,53.0 
57 ,21.28 ,0.7494 ,5.384 ,52.8 
58 ,21.66 ,0.7494 ,5.394 ,52.9 
59 ,22.04 ,0.7494 ,5.387 ,52.9 
60 ,22.42 ,0.7494 ,5.401 ,53.0 
61 ,22.79 ,0.7494 ,5.374 ,52.7 
62 ,23.20 ,0.7494 ,5.377 ,52.8 
63 ,23.56 ,0.7494 ,5.398 ,53.0 
64 ,23.94 ,0.7494 ,5.394 ,52.9 
65 ,24.32 ,0.7494 ,5.381 ,52.8 
66 ,24.69 ,0.7494 ,5.401 ,53.0 
67 ,25.06 ,0.7494 ,5.384 ,52.8 
68 ,25.45 ,0.7494 ,5.387 ,52.9 
69 ,25.83 ,0.7494 ,5.377 ,52.8 
70 ,26.21 ,0.7494 ,5.394 ,52.9 
71 ,26.59 ,0.7494 ,5.387 ,52.9 
72 ,26.97 ,0.7494 ,5.381 ,52.8 
73 ,27.37 ,0.7494 ,5.377 ,52.8 
74 ,27.79 ,0.7494 ,5.384 ,52.8 
75 ,28.16 ,0.7494 ,5.377 ,52.8 
76 ,28.52 ,0.7494 ,5.384 ,52.8 
77 ,28.91 ,0.7494 ,5.374 ,52.7 
78 ,29.28 ,0.7494 ,5.381 ,52.8 
79 ,29.65 ,0.7494 ,5.408 ,53.1 
80 ,30.01 ,0.7494 ,5.384 ,52.8 
81 ,30.38 ,0.7494 ,5.384 ,52.8 
82 ,30.74 ,0.7494 ,5.377 ,52.8 
83 ,31.11 ,0.7494 ,5.381 ,52.8 
84 ,31.51 ,0.7494 ,5.370 ,52.7 
85 ,31.89 ,0.7494 ,5.381 ,52.8 
86 ,32.27 ,0.7494 ,5.374 ,52.7 
87 ,32.64 ,0.7494 ,5.364 ,52.6 
88 ,33.03 ,0.7494 ,5.370 ,52.7 
89 ,33.41 ,0.7494 ,5.374 ,52.7 
90 ,33.77 ,0.7494 ,5.367 ,52.7 
91 ,34.18 ,0.7494 ,5.377 ,52.8 
92 ,34.55 ,0.7494 ,5.377 ,52.8 
93 ,34.93 ,0.7494 ,5.381 ,52.8 
94 ,35.31 ,0.7494 ,5.367 ,52.7 
95 ,35.68 ,0.7494 ,5.364 ,52.6 
96 ,36.06 ,0.7494 ,5.374 ,52.7 
97 ,36.44 ,0.7494 ,5.381 ,52.8 
98 ,36.81 ,0.7494 ,5.364 ,52.6 
99 ,37.19 ,0.7494 ,5.370 ,52.7 
100 ,37.58 ,0.7494 ,5.391 ,52.9 
