Data stamp = , 26-04-2022 15:40:36 839

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7145 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0409 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3302 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6573 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9587 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2704 ,2.29982 ,0.62726 ,6.15467 
7 ,23.5950 ,2.09981 ,0.61015 ,5.98678 
8 ,26.9280 ,1.89978 ,0.62384 ,6.12109 
9 ,30.2384 ,1.69974 ,0.61015 ,5.98678 
10 ,33.5380 ,1.49971 ,1.14743 ,11.25857 
11 ,35.8587 ,1.39972 ,1.65733 ,16.26174 
12 ,37.5710 ,1.34973 ,1.82160 ,17.87350 
13 ,39.2856 ,1.29973 ,1.89346 ,18.57864 
14 ,41.0003 ,1.24971 ,1.92426 ,18.88085 
15 ,42.7603 ,1.19971 ,2.24252 ,22.00363 
16 ,44.4899 ,1.14972 ,2.49234 ,24.45485 
17 ,46.2258 ,1.09973 ,2.67029 ,26.20092 
18 ,47.9519 ,1.04970 ,2.93038 ,28.75287 
19 ,49.6889 ,0.99971 ,3.31024 ,32.48006 
20 ,51.4044 ,0.94969 ,3.70721 ,36.37514 
21 ,53.1509 ,0.89966 ,4.12814 ,40.50527 
22 ,54.9093 ,0.84964 ,4.53195 ,44.46751 
23 ,56.6357 ,0.79962 ,4.97341 ,48.79911 
24 ,58.3706 ,0.74959 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.449 ,53.5 
2 ,0.40 ,0.7496 ,5.435 ,53.3 
3 ,0.77 ,0.7496 ,5.411 ,53.1 
4 ,1.13 ,0.7496 ,5.422 ,53.2 
5 ,1.53 ,0.7496 ,5.429 ,53.3 
6 ,1.90 ,0.7496 ,5.405 ,53.0 
7 ,2.27 ,0.7496 ,5.405 ,53.0 
8 ,2.66 ,0.7496 ,5.415 ,53.1 
9 ,3.02 ,0.7496 ,5.394 ,52.9 
10 ,3.41 ,0.7496 ,5.408 ,53.1 
11 ,3.79 ,0.7496 ,5.415 ,53.1 
12 ,4.18 ,0.7496 ,5.418 ,53.2 
13 ,4.56 ,0.7496 ,5.411 ,53.1 
14 ,4.93 ,0.7496 ,5.391 ,52.9 
15 ,5.28 ,0.7496 ,5.391 ,52.9 
16 ,5.68 ,0.7496 ,5.391 ,52.9 
17 ,6.06 ,0.7496 ,5.398 ,53.0 
18 ,6.46 ,0.7496 ,5.394 ,52.9 
19 ,6.83 ,0.7496 ,5.387 ,52.9 
20 ,7.22 ,0.7496 ,5.381 ,52.8 
21 ,7.60 ,0.7496 ,5.415 ,53.1 
22 ,7.97 ,0.7496 ,5.391 ,52.9 
23 ,8.34 ,0.7496 ,5.381 ,52.8 
24 ,8.72 ,0.7496 ,5.405 ,53.0 
25 ,9.10 ,0.7496 ,5.391 ,52.9 
26 ,9.47 ,0.7496 ,5.387 ,52.9 
27 ,9.85 ,0.7496 ,5.391 ,52.9 
28 ,10.22 ,0.7496 ,5.377 ,52.8 
29 ,10.59 ,0.7496 ,5.387 ,52.9 
30 ,10.96 ,0.7496 ,5.408 ,53.1 
31 ,11.35 ,0.7496 ,5.391 ,52.9 
32 ,11.74 ,0.7496 ,5.374 ,52.7 
33 ,12.11 ,0.7496 ,5.374 ,52.7 
34 ,12.50 ,0.7496 ,5.384 ,52.8 
35 ,12.88 ,0.7496 ,5.398 ,53.0 
36 ,13.26 ,0.7496 ,5.370 ,52.7 
37 ,13.63 ,0.7496 ,5.384 ,52.8 
38 ,13.99 ,0.7496 ,5.387 ,52.9 
39 ,14.36 ,0.7496 ,5.374 ,52.7 
40 ,14.73 ,0.7496 ,5.384 ,52.8 
41 ,15.11 ,0.7496 ,5.367 ,52.7 
42 ,15.46 ,0.7496 ,5.387 ,52.9 
43 ,15.84 ,0.7496 ,5.377 ,52.8 
44 ,16.21 ,0.7496 ,5.357 ,52.6 
45 ,16.57 ,0.7496 ,5.387 ,52.9 
46 ,16.95 ,0.7496 ,5.381 ,52.8 
47 ,17.33 ,0.7496 ,5.367 ,52.7 
48 ,17.71 ,0.7496 ,5.387 ,52.9 
49 ,18.10 ,0.7496 ,5.374 ,52.7 
50 ,18.48 ,0.7496 ,5.377 ,52.8 
51 ,18.89 ,0.7496 ,5.374 ,52.7 
52 ,19.26 ,0.7496 ,5.387 ,52.9 
53 ,19.63 ,0.7496 ,5.370 ,52.7 
54 ,20.00 ,0.7496 ,5.387 ,52.9 
55 ,20.39 ,0.7496 ,5.370 ,52.7 
56 ,20.77 ,0.7496 ,5.360 ,52.6 
57 ,21.14 ,0.7496 ,5.357 ,52.6 
58 ,21.52 ,0.7496 ,5.384 ,52.8 
59 ,21.91 ,0.7496 ,5.370 ,52.7 
60 ,22.27 ,0.7496 ,5.387 ,52.9 
61 ,22.64 ,0.7496 ,5.377 ,52.8 
62 ,23.01 ,0.7496 ,5.357 ,52.6 
63 ,23.39 ,0.7496 ,5.377 ,52.8 
64 ,23.79 ,0.7496 ,5.350 ,52.5 
65 ,24.17 ,0.7496 ,5.374 ,52.7 
66 ,24.55 ,0.7496 ,5.364 ,52.6 
67 ,24.90 ,0.7496 ,5.377 ,52.8 
68 ,25.27 ,0.7496 ,5.370 ,52.7 
69 ,25.64 ,0.7496 ,5.364 ,52.6 
70 ,26.03 ,0.7496 ,5.364 ,52.6 
71 ,26.42 ,0.7496 ,5.367 ,52.7 
72 ,26.81 ,0.7496 ,5.374 ,52.7 
73 ,27.18 ,0.7496 ,5.364 ,52.6 
74 ,27.57 ,0.7496 ,5.350 ,52.5 
75 ,27.95 ,0.7496 ,5.370 ,52.7 
76 ,28.31 ,0.7496 ,5.357 ,52.6 
77 ,28.67 ,0.7496 ,5.350 ,52.5 
78 ,29.05 ,0.7496 ,5.367 ,52.7 
79 ,29.43 ,0.7496 ,5.364 ,52.6 
80 ,29.82 ,0.7496 ,5.360 ,52.6 
81 ,30.21 ,0.7496 ,5.353 ,52.5 
82 ,30.57 ,0.7496 ,5.367 ,52.7 
83 ,30.95 ,0.7496 ,5.350 ,52.5 
84 ,31.35 ,0.7496 ,5.350 ,52.5 
85 ,31.73 ,0.7496 ,5.353 ,52.5 
86 ,32.13 ,0.7496 ,5.350 ,52.5 
87 ,32.50 ,0.7496 ,5.377 ,52.8 
88 ,32.90 ,0.7496 ,5.364 ,52.6 
89 ,33.26 ,0.7496 ,5.336 ,52.4 
90 ,33.64 ,0.7496 ,5.353 ,52.5 
91 ,34.04 ,0.7496 ,5.357 ,52.6 
92 ,34.43 ,0.7496 ,5.367 ,52.7 
93 ,34.82 ,0.7496 ,5.357 ,52.6 
94 ,35.20 ,0.7496 ,5.340 ,52.4 
95 ,35.56 ,0.7496 ,5.343 ,52.4 
96 ,35.97 ,0.7496 ,5.357 ,52.6 
97 ,36.34 ,0.7496 ,5.350 ,52.5 
98 ,36.71 ,0.7496 ,5.346 ,52.5 
99 ,37.25 ,0.7496 ,5.357 ,52.6 
100 ,37.63 ,0.7496 ,5.343 ,52.4 
