Data stamp = , 25-04-2022 15:57:15 726

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6734 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0084 ,3.09996 ,0.58277 ,5.71815 
3 ,10.3124 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6584 ,2.69989 ,0.58619 ,5.75173 
5 ,16.9800 ,2.49985 ,0.59304 ,5.81889 
6 ,20.3000 ,2.29982 ,0.56908 ,5.58384 
7 ,23.6153 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9236 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2378 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5785 ,1.49968 ,1.15770 ,11.35931 
11 ,35.9208 ,1.39963 ,1.66760 ,16.36248 
12 ,37.6288 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3794 ,1.29962 ,2.06799 ,20.29114 
14 ,41.1422 ,1.24959 ,2.02008 ,19.82104 
15 ,42.8814 ,1.19960 ,2.30412 ,22.60804 
16 ,44.5939 ,1.14960 ,2.34177 ,22.97740 
17 ,46.3085 ,1.09958 ,2.65318 ,26.03303 
18 ,48.0757 ,1.04956 ,3.00909 ,29.52517 
19 ,49.7785 ,0.99953 ,3.42659 ,33.62172 
20 ,51.5084 ,0.94951 ,3.80645 ,37.34891 
21 ,53.2174 ,0.89949 ,4.24449 ,41.64694 
22 ,54.9214 ,0.84946 ,4.67226 ,45.84422 
23 ,56.6476 ,0.79944 ,5.07265 ,49.77289 
24 ,58.3974 ,0.74942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.514 ,54.1 
2 ,0.41 ,0.7494 ,5.500 ,54.0 
3 ,0.78 ,0.7494 ,5.487 ,53.8 
4 ,1.14 ,0.7494 ,5.463 ,53.6 
5 ,1.52 ,0.7494 ,5.446 ,53.4 
6 ,1.90 ,0.7494 ,5.449 ,53.5 
7 ,2.27 ,0.7494 ,5.459 ,53.6 
8 ,2.67 ,0.7494 ,5.453 ,53.5 
9 ,3.06 ,0.7494 ,5.439 ,53.4 
10 ,3.44 ,0.7494 ,5.439 ,53.4 
11 ,3.82 ,0.7494 ,5.456 ,53.5 
12 ,4.18 ,0.7494 ,5.446 ,53.4 
13 ,4.56 ,0.7494 ,5.432 ,53.3 
14 ,4.93 ,0.7494 ,5.449 ,53.5 
15 ,5.34 ,0.7494 ,5.449 ,53.5 
16 ,5.70 ,0.7494 ,5.435 ,53.3 
17 ,6.09 ,0.7494 ,5.425 ,53.2 
18 ,6.46 ,0.7494 ,5.435 ,53.3 
19 ,6.82 ,0.7494 ,5.432 ,53.3 
20 ,7.21 ,0.7494 ,5.439 ,53.4 
21 ,7.58 ,0.7494 ,5.442 ,53.4 
22 ,7.94 ,0.7494 ,5.422 ,53.2 
23 ,8.31 ,0.7494 ,5.446 ,53.4 
24 ,8.70 ,0.7494 ,5.432 ,53.3 
25 ,9.08 ,0.7494 ,5.432 ,53.3 
26 ,9.45 ,0.7494 ,5.425 ,53.2 
27 ,9.83 ,0.7494 ,5.429 ,53.3 
28 ,10.20 ,0.7494 ,5.432 ,53.3 
29 ,10.58 ,0.7494 ,5.425 ,53.2 
30 ,10.98 ,0.7494 ,5.415 ,53.1 
31 ,11.37 ,0.7494 ,5.418 ,53.2 
32 ,11.75 ,0.7494 ,5.435 ,53.3 
33 ,12.12 ,0.7494 ,5.429 ,53.3 
34 ,12.50 ,0.7494 ,5.422 ,53.2 
35 ,12.90 ,0.7494 ,5.411 ,53.1 
36 ,13.28 ,0.7494 ,5.425 ,53.2 
37 ,13.66 ,0.7494 ,5.425 ,53.2 
38 ,14.05 ,0.7494 ,5.425 ,53.2 
39 ,14.46 ,0.7494 ,5.425 ,53.2 
40 ,14.82 ,0.7494 ,5.415 ,53.1 
41 ,15.21 ,0.7494 ,5.432 ,53.3 
42 ,15.58 ,0.7494 ,5.432 ,53.3 
43 ,15.96 ,0.7494 ,5.401 ,53.0 
44 ,16.35 ,0.7494 ,5.415 ,53.1 
45 ,16.72 ,0.7494 ,5.435 ,53.3 
46 ,17.11 ,0.7494 ,5.425 ,53.2 
47 ,17.49 ,0.7494 ,5.415 ,53.1 
48 ,17.85 ,0.7494 ,5.415 ,53.1 
49 ,18.22 ,0.7494 ,5.411 ,53.1 
50 ,18.59 ,0.7494 ,5.415 ,53.1 
51 ,18.97 ,0.7494 ,5.429 ,53.3 
52 ,19.34 ,0.7494 ,5.432 ,53.3 
53 ,19.71 ,0.7494 ,5.435 ,53.3 
54 ,20.08 ,0.7494 ,5.418 ,53.2 
55 ,20.46 ,0.7494 ,5.405 ,53.0 
56 ,20.83 ,0.7494 ,5.429 ,53.3 
57 ,21.22 ,0.7494 ,5.415 ,53.1 
58 ,21.62 ,0.7494 ,5.422 ,53.2 
59 ,21.99 ,0.7494 ,5.415 ,53.1 
60 ,22.36 ,0.7494 ,5.422 ,53.2 
61 ,22.77 ,0.7494 ,5.401 ,53.0 
62 ,23.14 ,0.7494 ,5.425 ,53.2 
63 ,23.51 ,0.7494 ,5.391 ,52.9 
64 ,23.88 ,0.7494 ,5.408 ,53.1 
65 ,24.28 ,0.7494 ,5.411 ,53.1 
66 ,24.65 ,0.7494 ,5.422 ,53.2 
67 ,25.05 ,0.7494 ,5.401 ,53.0 
68 ,25.44 ,0.7494 ,5.408 ,53.1 
69 ,25.81 ,0.7494 ,5.401 ,53.0 
70 ,26.17 ,0.7494 ,5.429 ,53.3 
71 ,26.54 ,0.7494 ,5.391 ,52.9 
72 ,26.93 ,0.7494 ,5.405 ,53.0 
73 ,27.30 ,0.7494 ,5.415 ,53.1 
74 ,27.67 ,0.7494 ,5.401 ,53.0 
75 ,28.04 ,0.7494 ,5.415 ,53.1 
76 ,28.42 ,0.7494 ,5.422 ,53.2 
77 ,28.80 ,0.7494 ,5.405 ,53.0 
78 ,29.19 ,0.7494 ,5.394 ,52.9 
79 ,29.55 ,0.7494 ,5.411 ,53.1 
80 ,29.92 ,0.7494 ,5.401 ,53.0 
81 ,30.29 ,0.7494 ,5.405 ,53.0 
82 ,30.66 ,0.7494 ,5.418 ,53.2 
83 ,31.02 ,0.7494 ,5.401 ,53.0 
84 ,31.43 ,0.7494 ,5.415 ,53.1 
85 ,31.83 ,0.7494 ,5.405 ,53.0 
86 ,32.20 ,0.7494 ,5.401 ,53.0 
87 ,32.57 ,0.7494 ,5.411 ,53.1 
88 ,32.96 ,0.7494 ,5.398 ,53.0 
89 ,33.33 ,0.7494 ,5.408 ,53.1 
90 ,33.72 ,0.7494 ,5.411 ,53.1 
91 ,34.13 ,0.7494 ,5.381 ,52.8 
92 ,34.51 ,0.7494 ,5.384 ,52.8 
93 ,34.89 ,0.7494 ,5.401 ,53.0 
94 ,35.26 ,0.7494 ,5.401 ,53.0 
95 ,35.65 ,0.7494 ,5.401 ,53.0 
96 ,36.02 ,0.7494 ,5.408 ,53.1 
97 ,36.38 ,0.7494 ,5.394 ,52.9 
98 ,36.75 ,0.7494 ,5.384 ,52.8 
99 ,37.13 ,0.7494 ,5.398 ,53.0 
100 ,37.49 ,0.7494 ,5.411 ,53.1 
