Data stamp = , 25-04-2022 21:43:32 925

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6878 ,3.29999 ,0.57593 ,5.65100 
2 ,7.0200 ,3.09996 ,0.57593 ,5.65100 
3 ,10.3270 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6387 ,2.69989 ,0.56908 ,5.58384 
5 ,16.9761 ,2.49985 ,0.56908 ,5.58384 
6 ,20.3008 ,2.29982 ,0.56566 ,5.55026 
7 ,23.6407 ,2.09978 ,0.57593 ,5.65100 
8 ,26.9656 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2701 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5979 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9099 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6495 ,1.34964 ,1.88319 ,18.47791 
13 ,39.3634 ,1.29962 ,2.03719 ,19.98893 
14 ,41.0915 ,1.24959 ,1.97559 ,19.38452 
15 ,42.8198 ,1.19960 ,2.30070 ,22.57446 
16 ,44.5492 ,1.14957 ,2.43416 ,23.88402 
17 ,46.2770 ,1.09955 ,2.69083 ,26.40239 
18 ,47.9848 ,1.04953 ,2.98855 ,29.32370 
19 ,49.7161 ,0.99950 ,3.39921 ,33.35310 
20 ,51.4267 ,0.94948 ,3.75512 ,36.84524 
21 ,53.1427 ,0.89946 ,4.08707 ,40.10233 
22 ,54.8956 ,0.84943 ,4.52853 ,44.43394 
23 ,56.6404 ,0.79938 ,5.00763 ,49.13490 
24 ,58.3682 ,0.74939 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.483 ,53.8 
2 ,0.41 ,0.7494 ,5.470 ,53.7 
3 ,0.78 ,0.7494 ,5.449 ,53.5 
4 ,1.14 ,0.7494 ,5.476 ,53.7 
5 ,1.52 ,0.7494 ,5.459 ,53.6 
6 ,1.91 ,0.7494 ,5.435 ,53.3 
7 ,2.29 ,0.7494 ,5.449 ,53.5 
8 ,2.64 ,0.7494 ,5.453 ,53.5 
9 ,3.05 ,0.7494 ,5.442 ,53.4 
10 ,3.41 ,0.7494 ,5.429 ,53.3 
11 ,3.79 ,0.7494 ,5.432 ,53.3 
12 ,4.18 ,0.7494 ,5.429 ,53.3 
13 ,4.58 ,0.7494 ,5.439 ,53.4 
14 ,4.96 ,0.7494 ,5.432 ,53.3 
15 ,5.34 ,0.7494 ,5.422 ,53.2 
16 ,5.72 ,0.7494 ,5.439 ,53.4 
17 ,6.10 ,0.7494 ,5.429 ,53.3 
18 ,6.46 ,0.7494 ,5.425 ,53.2 
19 ,6.84 ,0.7494 ,5.432 ,53.3 
20 ,7.21 ,0.7494 ,5.415 ,53.1 
21 ,7.58 ,0.7494 ,5.411 ,53.1 
22 ,7.97 ,0.7494 ,5.439 ,53.4 
23 ,8.33 ,0.7494 ,5.411 ,53.1 
24 ,8.72 ,0.7494 ,5.432 ,53.3 
25 ,9.09 ,0.7494 ,5.432 ,53.3 
26 ,9.48 ,0.7494 ,5.425 ,53.2 
27 ,9.88 ,0.7494 ,5.422 ,53.2 
28 ,10.26 ,0.7494 ,5.408 ,53.1 
29 ,10.62 ,0.7494 ,5.432 ,53.3 
30 ,10.99 ,0.7494 ,5.422 ,53.2 
31 ,11.36 ,0.7494 ,5.415 ,53.1 
32 ,11.75 ,0.7494 ,5.418 ,53.2 
33 ,12.13 ,0.7494 ,5.408 ,53.1 
34 ,12.51 ,0.7494 ,5.411 ,53.1 
35 ,12.87 ,0.7494 ,5.411 ,53.1 
36 ,13.26 ,0.7494 ,5.425 ,53.2 
37 ,13.62 ,0.7494 ,5.408 ,53.1 
38 ,14.00 ,0.7494 ,5.422 ,53.2 
39 ,14.37 ,0.7494 ,5.401 ,53.0 
40 ,14.76 ,0.7494 ,5.422 ,53.2 
41 ,15.15 ,0.7494 ,5.411 ,53.1 
42 ,15.53 ,0.7494 ,5.422 ,53.2 
43 ,15.92 ,0.7494 ,5.418 ,53.2 
44 ,16.30 ,0.7494 ,5.401 ,53.0 
45 ,16.68 ,0.7494 ,5.401 ,53.0 
46 ,17.06 ,0.7494 ,5.394 ,52.9 
47 ,17.45 ,0.7494 ,5.415 ,53.1 
48 ,17.81 ,0.7494 ,5.391 ,52.9 
49 ,18.19 ,0.7494 ,5.405 ,53.0 
50 ,18.59 ,0.7494 ,5.408 ,53.1 
51 ,18.97 ,0.7494 ,5.415 ,53.1 
52 ,19.36 ,0.7494 ,5.411 ,53.1 
53 ,19.76 ,0.7494 ,5.387 ,52.9 
54 ,20.13 ,0.7494 ,5.401 ,53.0 
55 ,20.52 ,0.7494 ,5.387 ,52.9 
56 ,20.89 ,0.7494 ,5.398 ,53.0 
57 ,21.28 ,0.7494 ,5.398 ,53.0 
58 ,21.66 ,0.7494 ,5.391 ,52.9 
59 ,22.01 ,0.7494 ,5.405 ,53.0 
60 ,22.42 ,0.7494 ,5.401 ,53.0 
61 ,22.78 ,0.7494 ,5.381 ,52.8 
62 ,23.15 ,0.7494 ,5.398 ,53.0 
63 ,23.53 ,0.7494 ,5.394 ,52.9 
64 ,23.95 ,0.7494 ,5.391 ,52.9 
65 ,24.32 ,0.7494 ,5.394 ,52.9 
66 ,24.70 ,0.7494 ,5.408 ,53.1 
67 ,25.07 ,0.7494 ,5.411 ,53.1 
68 ,25.48 ,0.7494 ,5.418 ,53.2 
69 ,25.85 ,0.7494 ,5.394 ,52.9 
70 ,26.23 ,0.7494 ,5.391 ,52.9 
71 ,26.61 ,0.7494 ,5.387 ,52.9 
72 ,27.01 ,0.7494 ,5.391 ,52.9 
73 ,27.39 ,0.7494 ,5.411 ,53.1 
74 ,27.76 ,0.7494 ,5.391 ,52.9 
75 ,28.15 ,0.7494 ,5.391 ,52.9 
76 ,28.51 ,0.7494 ,5.394 ,52.9 
77 ,28.89 ,0.7494 ,5.387 ,52.9 
78 ,29.25 ,0.7494 ,5.387 ,52.9 
79 ,29.62 ,0.7494 ,5.374 ,52.7 
80 ,30.00 ,0.7494 ,5.394 ,52.9 
81 ,30.37 ,0.7494 ,5.384 ,52.8 
82 ,30.76 ,0.7494 ,5.387 ,52.9 
83 ,31.12 ,0.7494 ,5.387 ,52.9 
84 ,31.52 ,0.7494 ,5.377 ,52.8 
85 ,31.92 ,0.7494 ,5.391 ,52.9 
86 ,32.30 ,0.7494 ,5.394 ,52.9 
87 ,32.67 ,0.7494 ,5.384 ,52.8 
88 ,33.06 ,0.7494 ,5.374 ,52.7 
89 ,33.43 ,0.7494 ,5.394 ,52.9 
90 ,33.81 ,0.7494 ,5.398 ,53.0 
91 ,34.18 ,0.7494 ,5.374 ,52.7 
92 ,34.57 ,0.7494 ,5.384 ,52.8 
93 ,34.96 ,0.7494 ,5.381 ,52.8 
94 ,35.35 ,0.7494 ,5.387 ,52.9 
95 ,35.75 ,0.7494 ,5.391 ,52.9 
96 ,36.12 ,0.7494 ,5.381 ,52.8 
97 ,36.49 ,0.7494 ,5.391 ,52.9 
98 ,36.87 ,0.7494 ,5.377 ,52.8 
99 ,37.24 ,0.7494 ,5.370 ,52.7 
100 ,37.62 ,0.7494 ,5.391 ,52.9 
