Data stamp = , 26-04-2022 03:23:06 687

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6737 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0301 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3329 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6610 ,2.69989 ,0.58619 ,5.75173 
5 ,16.9808 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3075 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6219 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9319 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2683 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5864 ,1.49968 ,1.13716 ,11.15784 
11 ,35.9208 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6812 ,1.34964 ,1.87635 ,18.41075 
13 ,39.4072 ,1.29962 ,1.97559 ,19.38452 
14 ,41.1184 ,1.24959 ,1.95164 ,19.14948 
15 ,42.8688 ,1.19957 ,2.27674 ,22.33941 
16 ,44.5908 ,1.14955 ,2.38283 ,23.38034 
17 ,46.3247 ,1.09952 ,2.70452 ,26.53670 
18 ,48.0674 ,1.04950 ,3.06726 ,30.09600 
19 ,49.8082 ,0.99948 ,3.38895 ,33.25236 
20 ,51.5316 ,0.94945 ,3.73459 ,36.64377 
21 ,53.2579 ,0.89943 ,4.11103 ,40.33738 
22 ,54.9781 ,0.84941 ,4.50115 ,44.16531 
23 ,56.7010 ,0.79938 ,4.92208 ,48.29544 
24 ,58.3985 ,0.74936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.309 ,52.1 
2 ,0.42 ,0.7494 ,5.309 ,52.1 
3 ,0.81 ,0.7494 ,5.305 ,52.1 
4 ,1.22 ,0.7494 ,5.316 ,52.2 
5 ,1.61 ,0.7494 ,5.275 ,51.8 
6 ,1.98 ,0.7494 ,5.278 ,51.8 
7 ,2.35 ,0.7494 ,5.261 ,51.6 
8 ,2.75 ,0.7494 ,5.268 ,51.7 
9 ,3.12 ,0.7494 ,5.240 ,51.4 
10 ,3.50 ,0.7494 ,5.247 ,51.5 
11 ,3.87 ,0.7494 ,5.247 ,51.5 
12 ,4.25 ,0.7494 ,5.257 ,51.6 
13 ,4.62 ,0.7494 ,5.247 ,51.5 
14 ,5.01 ,0.7494 ,5.244 ,51.5 
15 ,5.37 ,0.7494 ,5.237 ,51.4 
16 ,5.74 ,0.7494 ,5.254 ,51.6 
17 ,6.10 ,0.7494 ,5.240 ,51.4 
18 ,6.50 ,0.7494 ,5.230 ,51.3 
19 ,6.88 ,0.7494 ,5.254 ,51.6 
20 ,7.26 ,0.7494 ,5.254 ,51.6 
21 ,7.64 ,0.7494 ,5.244 ,51.5 
22 ,8.03 ,0.7494 ,5.240 ,51.4 
23 ,8.39 ,0.7494 ,5.237 ,51.4 
24 ,8.80 ,0.7494 ,5.237 ,51.4 
25 ,9.18 ,0.7494 ,5.247 ,51.5 
26 ,9.56 ,0.7494 ,5.233 ,51.4 
27 ,9.95 ,0.7494 ,5.220 ,51.2 
28 ,10.31 ,0.7494 ,5.237 ,51.4 
29 ,10.70 ,0.7494 ,5.237 ,51.4 
30 ,11.08 ,0.7494 ,5.220 ,51.2 
31 ,11.49 ,0.7494 ,5.230 ,51.3 
32 ,11.85 ,0.7494 ,5.233 ,51.4 
33 ,12.25 ,0.7494 ,5.247 ,51.5 
34 ,12.63 ,0.7494 ,5.244 ,51.5 
35 ,13.00 ,0.7494 ,5.227 ,51.3 
36 ,13.41 ,0.7494 ,5.220 ,51.2 
37 ,13.78 ,0.7494 ,5.230 ,51.3 
38 ,14.14 ,0.7494 ,5.216 ,51.2 
39 ,14.52 ,0.7494 ,5.216 ,51.2 
40 ,14.91 ,0.7494 ,5.223 ,51.3 
41 ,15.29 ,0.7494 ,5.247 ,51.5 
42 ,15.66 ,0.7494 ,5.240 ,51.4 
43 ,16.04 ,0.7494 ,5.223 ,51.3 
44 ,16.41 ,0.7494 ,5.237 ,51.4 
45 ,16.78 ,0.7494 ,5.240 ,51.4 
46 ,17.17 ,0.7494 ,5.220 ,51.2 
47 ,17.52 ,0.7494 ,5.230 ,51.3 
48 ,17.91 ,0.7494 ,5.227 ,51.3 
49 ,18.27 ,0.7494 ,5.220 ,51.2 
50 ,18.65 ,0.7494 ,5.230 ,51.3 
51 ,19.04 ,0.7494 ,5.240 ,51.4 
52 ,19.41 ,0.7494 ,5.210 ,51.1 
53 ,19.77 ,0.7494 ,5.216 ,51.2 
54 ,20.17 ,0.7494 ,5.223 ,51.3 
55 ,20.56 ,0.7494 ,5.227 ,51.3 
56 ,20.95 ,0.7494 ,5.206 ,51.1 
57 ,21.32 ,0.7494 ,5.227 ,51.3 
58 ,21.68 ,0.7494 ,5.210 ,51.1 
59 ,22.05 ,0.7494 ,5.213 ,51.1 
60 ,22.43 ,0.7494 ,5.230 ,51.3 
61 ,22.82 ,0.7494 ,5.220 ,51.2 
62 ,23.20 ,0.7494 ,5.216 ,51.2 
63 ,23.57 ,0.7494 ,5.213 ,51.1 
64 ,23.95 ,0.7494 ,5.216 ,51.2 
65 ,24.33 ,0.7494 ,5.216 ,51.2 
66 ,24.68 ,0.7494 ,5.216 ,51.2 
67 ,25.08 ,0.7494 ,5.210 ,51.1 
68 ,25.47 ,0.7494 ,5.230 ,51.3 
69 ,25.85 ,0.7494 ,5.220 ,51.2 
70 ,26.24 ,0.7494 ,5.216 ,51.2 
71 ,26.63 ,0.7494 ,5.203 ,51.0 
72 ,27.00 ,0.7494 ,5.220 ,51.2 
73 ,27.38 ,0.7494 ,5.199 ,51.0 
74 ,27.76 ,0.7494 ,5.199 ,51.0 
75 ,28.13 ,0.7494 ,5.210 ,51.1 
76 ,28.52 ,0.7494 ,5.210 ,51.1 
77 ,28.91 ,0.7494 ,5.220 ,51.2 
78 ,29.28 ,0.7494 ,5.206 ,51.1 
79 ,29.69 ,0.7494 ,5.220 ,51.2 
80 ,30.09 ,0.7494 ,5.227 ,51.3 
81 ,30.46 ,0.7494 ,5.216 ,51.2 
82 ,30.81 ,0.7494 ,5.210 ,51.1 
83 ,31.18 ,0.7494 ,5.206 ,51.1 
84 ,31.60 ,0.7494 ,5.206 ,51.1 
85 ,31.97 ,0.7494 ,5.216 ,51.2 
86 ,32.37 ,0.7494 ,5.220 ,51.2 
87 ,32.74 ,0.7494 ,5.196 ,51.0 
88 ,33.11 ,0.7494 ,5.210 ,51.1 
89 ,33.49 ,0.7494 ,5.210 ,51.1 
90 ,33.87 ,0.7494 ,5.203 ,51.0 
91 ,34.25 ,0.7494 ,5.210 ,51.1 
92 ,34.61 ,0.7494 ,5.213 ,51.1 
93 ,34.98 ,0.7494 ,5.213 ,51.1 
94 ,35.37 ,0.7494 ,5.213 ,51.1 
95 ,35.76 ,0.7494 ,5.213 ,51.1 
96 ,36.16 ,0.7494 ,5.213 ,51.1 
97 ,36.51 ,0.7494 ,5.203 ,51.0 
98 ,36.91 ,0.7494 ,5.192 ,50.9 
99 ,37.31 ,0.7494 ,5.203 ,51.0 
100 ,37.66 ,0.7494 ,5.196 ,51.0 
