Data stamp = , 26-04-2022 21:52:36 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6989 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0422 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3851 ,2.89992 ,0.61699 ,6.05394 
4 ,13.7217 ,2.69989 ,0.62042 ,6.08752 
5 ,17.0322 ,2.49985 ,0.64779 ,6.35614 
6 ,20.3397 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6882 ,2.09978 ,0.62042 ,6.08752 
8 ,27.0027 ,1.89975 ,0.63753 ,6.25541 
9 ,30.3224 ,1.69971 ,0.61357 ,6.02036 
10 ,33.6639 ,1.49968 ,1.10636 ,10.85563 
11 ,36.0013 ,1.39966 ,1.66760 ,16.36248 
12 ,37.7233 ,1.34964 ,1.83186 ,17.97423 
13 ,39.4502 ,1.29962 ,1.90031 ,18.64580 
14 ,41.1698 ,1.24959 ,1.95848 ,19.21663 
15 ,42.9026 ,1.19957 ,2.23568 ,21.93647 
16 ,44.6395 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3620 ,1.09955 ,2.68398 ,26.33523 
18 ,48.0724 ,1.04953 ,2.93722 ,28.82003 
19 ,49.7777 ,0.99950 ,3.28971 ,32.27859 
20 ,51.4784 ,0.94951 ,3.68325 ,36.14010 
21 ,53.1998 ,0.89949 ,4.09734 ,40.20307 
22 ,54.9007 ,0.84943 ,4.52511 ,44.40036 
23 ,56.6457 ,0.79944 ,4.91866 ,48.26186 
24 ,58.3604 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.381 ,52.8 
3 ,0.79 ,0.7494 ,5.374 ,52.7 
4 ,1.16 ,0.7494 ,5.364 ,52.6 
5 ,1.54 ,0.7494 ,5.374 ,52.7 
6 ,1.91 ,0.7494 ,5.364 ,52.6 
7 ,2.29 ,0.7494 ,5.343 ,52.4 
8 ,2.68 ,0.7494 ,5.353 ,52.5 
9 ,3.06 ,0.7494 ,5.360 ,52.6 
10 ,3.43 ,0.7494 ,5.343 ,52.4 
11 ,3.82 ,0.7494 ,5.343 ,52.4 
12 ,4.20 ,0.7494 ,5.360 ,52.6 
13 ,4.59 ,0.7494 ,5.360 ,52.6 
14 ,4.97 ,0.7494 ,5.340 ,52.4 
15 ,5.36 ,0.7494 ,5.336 ,52.4 
16 ,5.73 ,0.7494 ,5.346 ,52.5 
17 ,6.09 ,0.7494 ,5.326 ,52.3 
18 ,6.46 ,0.7494 ,5.343 ,52.4 
19 ,6.84 ,0.7494 ,5.350 ,52.5 
20 ,7.21 ,0.7494 ,5.343 ,52.4 
21 ,7.59 ,0.7494 ,5.322 ,52.2 
22 ,7.96 ,0.7494 ,5.350 ,52.5 
23 ,8.34 ,0.7494 ,5.343 ,52.4 
24 ,8.73 ,0.7494 ,5.329 ,52.3 
25 ,9.09 ,0.7494 ,5.322 ,52.2 
26 ,9.50 ,0.7494 ,5.336 ,52.4 
27 ,9.88 ,0.7494 ,5.322 ,52.2 
28 ,10.26 ,0.7494 ,5.329 ,52.3 
29 ,10.63 ,0.7494 ,5.340 ,52.4 
30 ,11.02 ,0.7494 ,5.340 ,52.4 
31 ,11.39 ,0.7494 ,5.333 ,52.3 
32 ,11.76 ,0.7494 ,5.322 ,52.2 
33 ,12.14 ,0.7494 ,5.343 ,52.4 
34 ,12.52 ,0.7494 ,5.336 ,52.4 
35 ,12.89 ,0.7494 ,5.322 ,52.2 
36 ,13.28 ,0.7494 ,5.322 ,52.2 
37 ,13.65 ,0.7494 ,5.309 ,52.1 
38 ,14.01 ,0.7494 ,5.340 ,52.4 
39 ,14.41 ,0.7494 ,5.333 ,52.3 
40 ,14.77 ,0.7494 ,5.333 ,52.3 
41 ,15.16 ,0.7494 ,5.319 ,52.2 
42 ,15.53 ,0.7494 ,5.326 ,52.3 
43 ,15.91 ,0.7494 ,5.326 ,52.3 
44 ,16.28 ,0.7494 ,5.322 ,52.2 
45 ,16.68 ,0.7494 ,5.319 ,52.2 
46 ,17.05 ,0.7494 ,5.333 ,52.3 
47 ,17.44 ,0.7494 ,5.340 ,52.4 
48 ,17.82 ,0.7494 ,5.305 ,52.1 
49 ,18.20 ,0.7494 ,5.312 ,52.1 
50 ,18.58 ,0.7494 ,5.326 ,52.3 
51 ,18.96 ,0.7494 ,5.309 ,52.1 
52 ,19.38 ,0.7494 ,5.326 ,52.3 
53 ,19.73 ,0.7494 ,5.316 ,52.2 
54 ,20.09 ,0.7494 ,5.322 ,52.2 
55 ,20.49 ,0.7494 ,5.322 ,52.2 
56 ,20.87 ,0.7494 ,5.305 ,52.1 
57 ,21.27 ,0.7494 ,5.319 ,52.2 
58 ,21.64 ,0.7494 ,5.319 ,52.2 
59 ,22.04 ,0.7494 ,5.316 ,52.2 
60 ,22.42 ,0.7494 ,5.309 ,52.1 
61 ,22.79 ,0.7494 ,5.309 ,52.1 
62 ,23.15 ,0.7494 ,5.322 ,52.2 
63 ,23.53 ,0.7494 ,5.312 ,52.1 
64 ,23.90 ,0.7494 ,5.309 ,52.1 
65 ,24.29 ,0.7494 ,5.312 ,52.1 
66 ,24.66 ,0.7494 ,5.316 ,52.2 
67 ,25.02 ,0.7494 ,5.305 ,52.1 
68 ,25.40 ,0.7494 ,5.319 ,52.2 
69 ,25.77 ,0.7494 ,5.305 ,52.1 
70 ,26.14 ,0.7494 ,5.312 ,52.1 
71 ,26.54 ,0.7494 ,5.309 ,52.1 
72 ,26.95 ,0.7494 ,5.302 ,52.0 
73 ,27.34 ,0.7494 ,5.299 ,52.0 
74 ,27.72 ,0.7494 ,5.299 ,52.0 
75 ,28.09 ,0.7494 ,5.299 ,52.0 
76 ,28.46 ,0.7494 ,5.309 ,52.1 
77 ,28.84 ,0.7494 ,5.305 ,52.1 
78 ,29.24 ,0.7494 ,5.299 ,52.0 
79 ,29.61 ,0.7494 ,5.316 ,52.2 
80 ,29.98 ,0.7494 ,5.309 ,52.1 
81 ,30.38 ,0.7494 ,5.316 ,52.2 
82 ,30.78 ,0.7494 ,5.309 ,52.1 
83 ,31.16 ,0.7494 ,5.305 ,52.1 
84 ,31.54 ,0.7494 ,5.288 ,51.9 
85 ,31.89 ,0.7494 ,5.309 ,52.1 
86 ,32.27 ,0.7494 ,5.295 ,52.0 
87 ,32.65 ,0.7494 ,5.305 ,52.1 
88 ,33.01 ,0.7494 ,5.302 ,52.0 
89 ,33.38 ,0.7494 ,5.302 ,52.0 
90 ,33.75 ,0.7494 ,5.309 ,52.1 
91 ,34.13 ,0.7494 ,5.285 ,51.9 
92 ,34.52 ,0.7494 ,5.285 ,51.9 
93 ,34.88 ,0.7494 ,5.302 ,52.0 
94 ,35.29 ,0.7494 ,5.292 ,51.9 
95 ,35.66 ,0.7494 ,5.299 ,52.0 
96 ,36.02 ,0.7494 ,5.292 ,51.9 
97 ,36.40 ,0.7494 ,5.292 ,51.9 
98 ,36.77 ,0.7494 ,5.285 ,51.9 
99 ,37.14 ,0.7494 ,5.305 ,52.1 
100 ,37.50 ,0.7494 ,5.302 ,52.0 
