Data stamp = , 26-04-2022 02:01:24 874

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30878 ,52.08979 
2 ,0.2128 ,0.74956 ,5.31563 ,52.15694 
3 ,0.6288 ,0.75087 ,5.32247 ,52.22410 
4 ,0.8210 ,0.75255 ,5.30536 ,52.05621 
5 ,1.0293 ,0.75442 ,5.32247 ,52.22410 
6 ,1.2215 ,0.75644 ,5.30878 ,52.08979 
7 ,1.4296 ,0.75844 ,5.31563 ,52.15694 
8 ,1.6377 ,0.76058 ,5.31905 ,52.19052 
9 ,1.8296 ,0.76256 ,5.28141 ,51.82116 
10 ,2.0379 ,0.76462 ,5.28483 ,51.85474 
11 ,2.2461 ,0.76665 ,5.24034 ,51.41822 
12 ,2.4378 ,0.76861 ,5.24718 ,51.48538 
13 ,2.6139 ,0.77043 ,5.23350 ,51.35107 
14 ,2.8063 ,0.77221 ,5.19585 ,50.98170 
15 ,2.9821 ,0.77405 ,5.19585 ,50.98170 
16 ,3.1581 ,0.77587 ,5.18216 ,50.84739 
17 ,3.3507 ,0.77769 ,5.13425 ,50.37729 
18 ,3.5426 ,0.77970 ,5.13425 ,50.37729 
19 ,3.7184 ,0.78154 ,5.11372 ,50.17583 
20 ,3.8945 ,0.78328 ,5.08292 ,49.87362 
21 ,4.0868 ,0.78507 ,5.08634 ,49.90720 
22 ,4.2626 ,0.78693 ,5.07608 ,49.80646 
23 ,4.4388 ,0.78864 ,5.05212 ,49.57142 
24 ,4.6312 ,0.79048 ,5.02132 ,49.26921 
25 ,4.8232 ,0.79243 ,5.02817 ,49.33637 
26 ,5.0149 ,0.79441 ,4.98368 ,48.89985 
27 ,5.2070 ,0.79629 ,4.95972 ,48.66480 
28 ,5.3991 ,0.79817 ,4.96657 ,48.73196 
29 ,5.5916 ,0.80007 ,4.92550 ,48.32902 
30 ,5.7997 ,0.80222 ,4.92550 ,48.32902 
31 ,6.0076 ,0.80424 ,4.89470 ,48.02681 
32 ,6.1833 ,0.80619 ,4.89470 ,48.02681 
33 ,6.3594 ,0.80784 ,4.86732 ,47.75819 
34 ,6.5519 ,0.80969 ,4.83652 ,47.45598 
35 ,6.7274 ,0.81155 ,4.84679 ,47.55672 
36 ,6.9036 ,0.81332 ,4.81599 ,47.25451 
37 ,7.0961 ,0.81517 ,4.79546 ,47.05304 
38 ,7.3041 ,0.81725 ,4.78861 ,46.98589 
39 ,7.4960 ,0.81918 ,4.76124 ,46.71726 
40 ,7.6881 ,0.82107 ,4.75097 ,46.61653 
41 ,7.8801 ,0.82299 ,4.72702 ,46.38148 
42 ,8.0885 ,0.82508 ,4.69279 ,46.04569 
43 ,8.2964 ,0.82716 ,4.67911 ,45.91138 
44 ,8.4886 ,0.82907 ,4.65857 ,45.70991 
45 ,8.6645 ,0.83094 ,4.65173 ,45.64275 
46 ,8.8566 ,0.83273 ,4.63462 ,45.47486 
47 ,9.0487 ,0.83463 ,4.60724 ,45.20624 
48 ,9.2413 ,0.83664 ,4.59697 ,45.10550 
49 ,9.4491 ,0.83866 ,4.56960 ,44.83688 
50 ,9.6252 ,0.84053 ,4.55249 ,44.66898 
51 ,9.8009 ,0.84225 ,4.55591 ,44.70256 
52 ,9.9770 ,0.84398 ,4.52169 ,44.36678 
53 ,10.1695 ,0.84583 ,4.51142 ,44.26604 
54 ,10.3773 ,0.84793 ,4.48404 ,43.99742 
55 ,10.5854 ,0.85003 ,4.47378 ,43.89668 
56 ,10.7774 ,0.85199 ,4.45666 ,43.72879 
57 ,10.9534 ,0.85376 ,4.42244 ,43.39301 
58 ,11.1138 ,0.85551 ,4.42586 ,43.42659 
59 ,11.3061 ,0.85720 ,4.42586 ,43.42659 
60 ,11.5141 ,0.85930 ,4.38138 ,42.99007 
61 ,11.7221 ,0.86144 ,4.36769 ,42.85576 
62 ,11.9301 ,0.86346 ,4.35058 ,42.68786 
63 ,12.1382 ,0.86557 ,4.31978 ,42.38566 
64 ,12.3301 ,0.86755 ,4.31636 ,42.35208 
65 ,12.5061 ,0.86927 ,4.30609 ,42.25135 
66 ,12.6822 ,0.87106 ,4.28898 ,42.08345 
67 ,12.8742 ,0.87292 ,4.25818 ,41.78125 
68 ,13.0668 ,0.87484 ,4.25818 ,41.78125 
69 ,13.2748 ,0.87692 ,4.21711 ,41.37831 
70 ,13.4668 ,0.87889 ,4.21027 ,41.31115 
71 ,13.6590 ,0.88087 ,4.18974 ,41.10968 
72 ,13.8347 ,0.88255 ,4.16578 ,40.87464 
73 ,14.0267 ,0.88444 ,4.16578 ,40.87464 
74 ,14.2189 ,0.88638 ,4.12471 ,40.47170 
75 ,14.4112 ,0.88832 ,4.10760 ,40.30380 
76 ,14.6191 ,0.89036 ,4.08707 ,40.10233 
77 ,14.8109 ,0.89237 ,4.09049 ,40.13591 
78 ,15.0194 ,0.89441 ,4.05969 ,39.83371 
79 ,15.2272 ,0.89638 ,4.05627 ,39.80013 
80 ,15.4033 ,0.89820 ,4.03916 ,39.63224 
81 ,15.5953 ,0.90007 ,4.02889 ,39.53150 
82 ,15.7875 ,0.90199 ,4.01178 ,39.36361 
83 ,15.9795 ,0.90399 ,3.97756 ,39.02783 
84 ,16.1720 ,0.90594 ,3.96729 ,38.92709 
85 ,16.3800 ,0.90800 ,3.93650 ,38.62489 
86 ,16.5720 ,0.90992 ,3.92965 ,38.55773 
87 ,16.7641 ,0.91179 ,3.90570 ,38.32268 
88 ,16.9559 ,0.91376 ,3.89885 ,38.25553 
89 ,17.1481 ,0.91568 ,3.87490 ,38.02048 
90 ,17.3241 ,0.91752 ,3.84752 ,37.75185 
91 ,17.5164 ,0.91932 ,3.84067 ,37.68470 
92 ,17.7246 ,0.92138 ,3.83041 ,37.58396 
93 ,17.9165 ,0.92342 ,3.79961 ,37.28176 
94 ,18.1083 ,0.92524 ,3.79619 ,37.24818 
95 ,18.3004 ,0.92715 ,3.76539 ,36.94597 
96 ,18.4928 ,0.92905 ,3.75512 ,36.84524 
97 ,18.7008 ,0.93109 ,3.72432 ,36.54303 
98 ,18.9090 ,0.93319 ,3.72090 ,36.50946 
99 ,19.1168 ,0.93531 ,3.70037 ,36.30799 
100 ,19.2929 ,0.93716 ,3.68668 ,36.17367 
101 ,19.4691 ,0.93887 ,3.67983 ,36.10652 
102 ,19.6615 ,0.94079 ,3.65246 ,35.83789 
103 ,19.8535 ,0.94278 ,3.63192 ,35.63642 
104 ,20.0455 ,0.94458 ,3.60454 ,35.36779 
105 ,20.2213 ,0.94635 ,3.59086 ,35.23348 
106 ,20.4135 ,0.94827 ,3.60112 ,35.33422 
107 ,20.6058 ,0.95021 ,3.56348 ,34.96485 
108 ,20.7977 ,0.95216 ,3.54637 ,34.79696 
109 ,21.0060 ,0.95420 ,3.52926 ,34.62907 
110 ,21.1978 ,0.95610 ,3.51899 ,34.52834 
111 ,21.3736 ,0.95798 ,3.50188 ,34.36045 
112 ,21.5658 ,0.95977 ,3.46766 ,34.02466 
113 ,21.7580 ,0.96174 ,3.47450 ,34.09182 
114 ,21.9502 ,0.96372 ,3.46081 ,33.95751 
115 ,22.1423 ,0.96559 ,3.41633 ,33.52099 
116 ,22.3181 ,0.96732 ,3.40948 ,33.45383 
117 ,22.5101 ,0.96925 ,3.38895 ,33.25236 
118 ,22.7026 ,0.97117 ,3.37868 ,33.15163 
119 ,22.8943 ,0.97314 ,3.37184 ,33.08447 
120 ,23.0867 ,0.97496 ,3.34446 ,32.81584 
121 ,23.2625 ,0.97691 ,3.33419 ,32.71511 
122 ,23.4387 ,0.97856 ,3.32051 ,32.58080 
123 ,23.6148 ,0.98035 ,3.30339 ,32.41290 
124 ,23.8068 ,0.98231 ,3.27602 ,32.14428 
125 ,24.0147 ,0.98414 ,3.26575 ,32.04354 
126 ,24.1908 ,0.98607 ,3.25548 ,31.94281 
127 ,24.3670 ,0.98795 ,3.24180 ,31.80849 
128 ,24.5590 ,0.98977 ,3.22126 ,31.60702 
129 ,24.7512 ,0.99171 ,3.20073 ,31.40555 
130 ,24.9435 ,0.99359 ,3.18704 ,31.27124 
131 ,25.1355 ,0.99550 ,3.18362 ,31.23766 
132 ,25.3113 ,0.99727 ,3.15282 ,30.93546 
133 ,25.5036 ,0.99917 ,3.14597 ,30.86830 
134 ,25.7117 ,1.00124 ,3.11175 ,30.53252 
135 ,25.9196 ,1.00334 ,3.12544 ,30.66683 
136 ,26.1119 ,1.00522 ,3.08780 ,30.29747 
137 ,26.3041 ,1.00716 ,3.06042 ,30.02884 
138 ,26.4962 ,1.00917 ,3.04673 ,29.89453 
139 ,26.6722 ,1.01089 ,3.03647 ,29.79380 
140 ,26.8481 ,1.01268 ,3.02278 ,29.65948 
141 ,27.0403 ,1.01455 ,3.01593 ,29.59233 
142 ,27.2486 ,1.01657 ,2.98171 ,29.25654 
143 ,27.4565 ,1.01869 ,2.97829 ,29.22297 
144 ,27.6327 ,1.02046 ,2.94749 ,28.92076 
145 ,27.8084 ,1.02223 ,2.93038 ,28.75287 
146 ,28.0005 ,1.02408 ,2.93722 ,28.82003 
147 ,28.1769 ,1.02602 ,2.89616 ,28.41709 
148 ,28.3849 ,1.02796 ,2.88931 ,28.34993 
149 ,28.5769 ,1.02989 ,2.87905 ,28.24919 
150 ,28.7527 ,1.03167 ,2.85851 ,28.04772 
151 ,28.9451 ,1.03360 ,2.85167 ,27.98057 
152 ,29.1372 ,1.03549 ,2.83798 ,27.84625 
153 ,29.3453 ,1.03758 ,2.81060 ,27.57763 
154 ,29.5373 ,1.03949 ,2.79691 ,27.44332 
155 ,29.7132 ,1.04126 ,2.77980 ,27.27542 
156 ,29.8892 ,1.04306 ,2.75585 ,27.04038 
157 ,30.0817 ,1.04491 ,2.75585 ,27.04038 
158 ,30.2737 ,1.04696 ,2.72847 ,26.77175 
159 ,30.4496 ,1.04867 ,2.71136 ,26.60386 
160 ,30.6416 ,1.05050 ,2.71136 ,26.60386 
161 ,30.8339 ,1.05246 ,2.67714 ,26.26807 
162 ,31.0259 ,1.05431 ,2.67372 ,26.23450 
163 ,31.2179 ,1.05625 ,2.63949 ,25.89871 
164 ,31.3939 ,1.05810 ,2.63607 ,25.86514 
165 ,31.5700 ,1.05982 ,2.61554 ,25.66367 
166 ,31.7624 ,1.06177 ,2.60869 ,25.59651 
167 ,31.9701 ,1.06381 ,2.58816 ,25.39504 
168 ,32.1625 ,1.06569 ,2.58474 ,25.36146 
169 ,32.3383 ,1.06754 ,2.55052 ,25.02568 
170 ,32.5143 ,1.06937 ,2.54025 ,24.92494 
171 ,32.7069 ,1.07119 ,2.51630 ,24.68989 
172 ,32.8986 ,1.07323 ,2.50261 ,24.55558 
173 ,33.0746 ,1.07485 ,2.47181 ,24.25338 
174 ,33.2669 ,1.07680 ,2.47865 ,24.32053 
175 ,33.4592 ,1.07874 ,2.47523 ,24.28696 
176 ,33.6671 ,1.08075 ,2.45470 ,24.08549 
177 ,33.8754 ,1.08285 ,2.41363 ,23.68255 
178 ,34.0834 ,1.08492 ,2.42048 ,23.74970 
179 ,34.2912 ,1.08705 ,2.38625 ,23.41392 
180 ,34.4833 ,1.08894 ,2.36914 ,23.24603 
181 ,34.6593 ,1.09073 ,2.34861 ,23.04456 
182 ,34.8514 ,1.09263 ,2.33834 ,22.94382 
183 ,35.0434 ,1.09452 ,2.32808 ,22.84309 
184 ,35.2354 ,1.09639 ,2.29385 ,22.50731 
185 ,35.4276 ,1.09836 ,2.30754 ,22.64162 
186 ,35.6358 ,1.10041 ,2.26648 ,22.23868 
187 ,35.8279 ,1.10239 ,2.27674 ,22.33941 
188 ,36.0038 ,1.10417 ,2.24937 ,22.07079 
189 ,36.1959 ,1.10599 ,2.22199 ,21.80216 
190 ,36.3879 ,1.10796 ,2.22199 ,21.80216 
191 ,36.5803 ,1.10991 ,2.19119 ,21.49996 
192 ,36.7881 ,1.11194 ,2.18777 ,21.46638 
193 ,36.9964 ,1.11404 ,2.15697 ,21.16417 
194 ,37.2046 ,1.11611 ,2.14328 ,21.02986 
195 ,37.3963 ,1.11806 ,2.11248 ,20.72766 
196 ,37.5724 ,1.11996 ,2.12275 ,20.82839 
197 ,37.7485 ,1.12163 ,2.11248 ,20.72766 
198 ,37.9407 ,1.12348 ,2.08168 ,20.42545 
199 ,38.1331 ,1.12538 ,2.07826 ,20.39187 
200 ,38.3410 ,1.12755 ,2.04746 ,20.08967 
201 ,38.5167 ,1.12929 ,2.03035 ,19.92178 
202 ,38.6929 ,1.13109 ,2.02693 ,19.88820 
203 ,39.3972 ,1.13802 ,1.95848 ,19.21663 
204 ,39.5732 ,1.13990 ,1.95506 ,19.18305 
205 ,39.7654 ,1.14169 ,1.93795 ,19.01516 
206 ,39.9414 ,1.14353 ,1.91742 ,18.81369 
207 ,40.1335 ,1.14541 ,1.91057 ,18.74654 
208 ,40.3257 ,1.14733 ,1.89688 ,18.61222 
209 ,40.5018 ,1.14927 ,1.86266 ,18.27644 
210 ,40.6776 ,1.15094 ,1.85582 ,18.20928 
211 ,40.8703 ,1.15272 ,1.84555 ,18.10855 
212 ,41.1101 ,1.15507 ,1.82160 ,17.87350 
213 ,41.3181 ,1.15724 ,1.79764 ,17.63845 
214 ,41.5260 ,1.15943 ,1.78053 ,17.47056 
215 ,41.7180 ,1.16119 ,1.76342 ,17.30267 
216 ,41.9101 ,1.16317 ,1.76684 ,17.33625 
217 ,42.1022 ,1.16504 ,1.75315 ,17.20193 
218 ,42.2945 ,1.16695 ,1.72920 ,16.96689 
219 ,42.4865 ,1.16892 ,1.71893 ,16.86615 
220 ,42.6625 ,1.17080 ,1.70182 ,16.69826 
221 ,42.8545 ,1.17256 ,1.70524 ,16.73184 
222 ,43.0306 ,1.17440 ,1.67786 ,16.46321 
223 ,43.2068 ,1.17616 ,1.66418 ,16.32890 
224 ,43.3987 ,1.17798 ,1.65733 ,16.26174 
225 ,43.5749 ,1.17989 ,1.64707 ,16.16101 
226 ,43.7669 ,1.18171 ,1.61284 ,15.82522 
227 ,43.9428 ,1.18359 ,1.61969 ,15.89238 
228 ,44.1030 ,1.18524 ,1.58889 ,15.59018 
229 ,44.2632 ,1.18684 ,1.58547 ,15.55660 
230 ,44.4551 ,1.18859 ,1.57862 ,15.48944 
231 ,44.6473 ,1.19050 ,1.55124 ,15.22081 
232 ,44.8233 ,1.19231 ,1.53071 ,15.01934 
233 ,44.9833 ,1.19406 ,1.52387 ,14.95219 
234 ,45.1756 ,1.19575 ,1.52045 ,14.91861 
235 ,45.3676 ,1.19770 ,1.48965 ,14.61640 
236 ,45.5437 ,1.19958 ,1.48965 ,14.61640 
237 ,45.7037 ,1.20126 ,1.46911 ,14.41493 
238 ,45.8959 ,1.20295 ,1.47596 ,14.48209 
239 ,46.0718 ,1.20487 ,1.43489 ,14.07915 
240 ,46.2640 ,1.20665 ,1.44174 ,14.14631 
241 ,46.4561 ,1.20858 ,1.43147 ,14.04557 
242 ,46.6321 ,1.21047 ,1.40409 ,13.77695 
243 ,46.7920 ,1.21215 ,1.39040 ,13.64263 
