Data stamp = , 26-04-2022 04:52:53 003

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6625 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9850 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3149 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6104 ,2.69989 ,0.58619 ,5.75173 
5 ,16.9293 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2577 ,2.29982 ,0.58619 ,5.75173 
7 ,23.5689 ,2.09978 ,0.59304 ,5.81889 
8 ,26.8771 ,1.89975 ,0.60673 ,5.95320 
9 ,30.1876 ,1.69971 ,0.59304 ,5.81889 
10 ,33.4898 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8425 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5583 ,1.34964 ,1.82160 ,17.87350 
13 ,39.2985 ,1.29962 ,2.02008 ,19.82104 
14 ,41.0271 ,1.24959 ,2.03035 ,19.92178 
15 ,42.7689 ,1.19960 ,2.15697 ,21.16417 
16 ,44.4962 ,1.14957 ,2.39652 ,23.51465 
17 ,46.2296 ,1.09955 ,2.68740 ,26.36881 
18 ,47.9537 ,1.04953 ,3.00224 ,29.45801 
19 ,49.6885 ,0.99950 ,3.39921 ,33.35310 
20 ,51.4153 ,0.94951 ,3.75170 ,36.81166 
21 ,53.1381 ,0.89949 ,4.13498 ,40.57243 
22 ,54.8741 ,0.84943 ,4.50115 ,44.16531 
23 ,56.5910 ,0.79944 ,4.92550 ,48.32902 
24 ,58.3249 ,0.74942 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.41 ,0.7494 ,5.357 ,52.6 
3 ,0.78 ,0.7494 ,5.343 ,52.4 
4 ,1.15 ,0.7494 ,5.343 ,52.4 
5 ,1.53 ,0.7494 ,5.346 ,52.5 
6 ,1.92 ,0.7494 ,5.346 ,52.5 
7 ,2.29 ,0.7494 ,5.322 ,52.2 
8 ,2.67 ,0.7494 ,5.333 ,52.3 
9 ,3.04 ,0.7494 ,5.329 ,52.3 
10 ,3.42 ,0.7494 ,5.322 ,52.2 
11 ,3.81 ,0.7494 ,5.322 ,52.2 
12 ,4.19 ,0.7494 ,5.319 ,52.2 
13 ,4.58 ,0.7494 ,5.329 ,52.3 
14 ,4.97 ,0.7494 ,5.329 ,52.3 
15 ,5.34 ,0.7494 ,5.302 ,52.0 
16 ,5.73 ,0.7494 ,5.302 ,52.0 
17 ,6.12 ,0.7494 ,5.329 ,52.3 
18 ,6.49 ,0.7494 ,5.309 ,52.1 
19 ,6.88 ,0.7494 ,5.312 ,52.1 
20 ,7.26 ,0.7494 ,5.309 ,52.1 
21 ,7.63 ,0.7494 ,5.312 ,52.1 
22 ,8.00 ,0.7494 ,5.312 ,52.1 
23 ,8.37 ,0.7494 ,5.333 ,52.3 
24 ,8.73 ,0.7494 ,5.305 ,52.1 
25 ,9.10 ,0.7494 ,5.305 ,52.1 
26 ,9.47 ,0.7494 ,5.305 ,52.1 
27 ,9.84 ,0.7494 ,5.305 ,52.1 
28 ,10.20 ,0.7494 ,5.305 ,52.1 
29 ,10.60 ,0.7494 ,5.316 ,52.2 
30 ,10.98 ,0.7494 ,5.316 ,52.2 
31 ,11.38 ,0.7494 ,5.299 ,52.0 
32 ,11.75 ,0.7494 ,5.326 ,52.3 
33 ,12.12 ,0.7494 ,5.302 ,52.0 
34 ,12.50 ,0.7494 ,5.295 ,52.0 
35 ,12.90 ,0.7494 ,5.292 ,51.9 
36 ,13.26 ,0.7494 ,5.302 ,52.0 
37 ,13.67 ,0.7494 ,5.319 ,52.2 
38 ,14.03 ,0.7494 ,5.305 ,52.1 
39 ,14.42 ,0.7494 ,5.302 ,52.0 
40 ,14.78 ,0.7494 ,5.305 ,52.1 
41 ,15.15 ,0.7494 ,5.302 ,52.0 
42 ,15.52 ,0.7494 ,5.309 ,52.1 
43 ,15.89 ,0.7494 ,5.288 ,51.9 
44 ,16.26 ,0.7494 ,5.305 ,52.1 
45 ,16.62 ,0.7494 ,5.295 ,52.0 
46 ,16.99 ,0.7494 ,5.288 ,51.9 
47 ,17.38 ,0.7494 ,5.309 ,52.1 
48 ,17.75 ,0.7494 ,5.285 ,51.9 
49 ,18.11 ,0.7494 ,5.292 ,51.9 
50 ,18.49 ,0.7494 ,5.302 ,52.0 
51 ,18.85 ,0.7494 ,5.299 ,52.0 
52 ,19.23 ,0.7494 ,5.302 ,52.0 
53 ,19.60 ,0.7494 ,5.299 ,52.0 
54 ,19.99 ,0.7494 ,5.281 ,51.8 
55 ,20.35 ,0.7494 ,5.309 ,52.1 
56 ,20.72 ,0.7494 ,5.292 ,51.9 
57 ,21.09 ,0.7494 ,5.292 ,51.9 
58 ,21.46 ,0.7494 ,5.299 ,52.0 
59 ,21.82 ,0.7494 ,5.299 ,52.0 
60 ,22.21 ,0.7494 ,5.288 ,51.9 
61 ,22.58 ,0.7494 ,5.295 ,52.0 
62 ,22.96 ,0.7494 ,5.278 ,51.8 
63 ,23.35 ,0.7494 ,5.275 ,51.8 
64 ,23.71 ,0.7494 ,5.295 ,52.0 
65 ,24.10 ,0.7494 ,5.278 ,51.8 
66 ,24.47 ,0.7494 ,5.288 ,51.9 
67 ,24.85 ,0.7494 ,5.275 ,51.8 
68 ,25.23 ,0.7494 ,5.299 ,52.0 
69 ,25.63 ,0.7494 ,5.281 ,51.8 
70 ,25.98 ,0.7494 ,5.288 ,51.9 
71 ,26.34 ,0.7494 ,5.285 ,51.9 
72 ,26.71 ,0.7494 ,5.285 ,51.9 
73 ,27.08 ,0.7494 ,5.292 ,51.9 
74 ,27.44 ,0.7494 ,5.271 ,51.7 
75 ,27.81 ,0.7494 ,5.292 ,51.9 
76 ,28.18 ,0.7494 ,5.278 ,51.8 
77 ,28.55 ,0.7494 ,5.295 ,52.0 
78 ,28.92 ,0.7494 ,5.275 ,51.8 
79 ,29.30 ,0.7494 ,5.275 ,51.8 
80 ,29.67 ,0.7494 ,5.288 ,51.9 
81 ,30.05 ,0.7494 ,5.292 ,51.9 
82 ,30.42 ,0.7494 ,5.292 ,51.9 
83 ,30.80 ,0.7494 ,5.288 ,51.9 
84 ,31.18 ,0.7494 ,5.281 ,51.8 
85 ,31.54 ,0.7494 ,5.264 ,51.7 
86 ,31.95 ,0.7494 ,5.271 ,51.7 
87 ,32.32 ,0.7494 ,5.292 ,51.9 
88 ,32.69 ,0.7494 ,5.292 ,51.9 
89 ,33.09 ,0.7494 ,5.281 ,51.8 
90 ,33.46 ,0.7494 ,5.288 ,51.9 
91 ,33.82 ,0.7494 ,5.285 ,51.9 
92 ,34.21 ,0.7494 ,5.261 ,51.6 
93 ,34.60 ,0.7494 ,5.275 ,51.8 
94 ,34.97 ,0.7494 ,5.281 ,51.8 
95 ,35.34 ,0.7494 ,5.278 ,51.8 
96 ,35.75 ,0.7494 ,5.288 ,51.9 
97 ,36.12 ,0.7494 ,5.268 ,51.7 
98 ,36.52 ,0.7494 ,5.268 ,51.7 
99 ,36.89 ,0.7494 ,5.292 ,51.9 
100 ,37.26 ,0.7494 ,5.278 ,51.8 
