Data stamp = , 25-04-2022 19:48:04 709

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7315 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0787 ,3.09996 ,0.57593 ,5.65100 
3 ,10.4187 ,2.89992 ,0.58619 ,5.75173 
4 ,13.7556 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0766 ,2.49985 ,0.57593 ,5.65100 
6 ,20.4069 ,2.29982 ,0.58277 ,5.71815 
7 ,23.7212 ,2.09978 ,0.56908 ,5.58384 
8 ,27.0470 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3598 ,1.69971 ,0.57251 ,5.61742 
10 ,33.6742 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9710 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6871 ,1.34964 ,1.79422 ,17.60487 
13 ,39.3888 ,1.29962 ,2.02693 ,19.88820 
14 ,41.1192 ,1.24959 ,1.98928 ,19.51884 
15 ,42.8249 ,1.19960 ,2.28017 ,22.37299 
16 ,44.5555 ,1.14957 ,2.42048 ,23.74970 
17 ,46.2869 ,1.09955 ,2.68398 ,26.33523 
18 ,48.0203 ,1.04953 ,3.00224 ,29.45801 
19 ,49.7612 ,0.99950 ,3.41975 ,33.55457 
20 ,51.5056 ,0.94951 ,3.78250 ,37.11387 
21 ,53.2420 ,0.89949 ,4.12129 ,40.43812 
22 ,54.9735 ,0.84943 ,4.52511 ,44.40036 
23 ,56.7094 ,0.79944 ,4.96657 ,48.73196 
24 ,58.4476 ,0.74945 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.442 ,53.4 
2 ,0.41 ,0.7494 ,5.432 ,53.3 
3 ,0.79 ,0.7494 ,5.439 ,53.4 
4 ,1.18 ,0.7494 ,5.439 ,53.4 
5 ,1.53 ,0.7494 ,5.422 ,53.2 
6 ,1.90 ,0.7494 ,5.425 ,53.2 
7 ,2.29 ,0.7494 ,5.425 ,53.2 
8 ,2.68 ,0.7494 ,5.398 ,53.0 
9 ,3.05 ,0.7494 ,5.408 ,53.1 
10 ,3.41 ,0.7494 ,5.411 ,53.1 
11 ,3.81 ,0.7494 ,5.418 ,53.2 
12 ,4.20 ,0.7494 ,5.405 ,53.0 
13 ,4.58 ,0.7494 ,5.415 ,53.1 
14 ,4.99 ,0.7494 ,5.405 ,53.0 
15 ,5.34 ,0.7494 ,5.401 ,53.0 
16 ,5.74 ,0.7494 ,5.398 ,53.0 
17 ,6.11 ,0.7494 ,5.394 ,52.9 
18 ,6.47 ,0.7494 ,5.422 ,53.2 
19 ,6.84 ,0.7494 ,5.398 ,53.0 
20 ,7.23 ,0.7494 ,5.401 ,53.0 
21 ,7.63 ,0.7494 ,5.408 ,53.1 
22 ,8.02 ,0.7494 ,5.408 ,53.1 
23 ,8.40 ,0.7494 ,5.405 ,53.0 
24 ,8.76 ,0.7494 ,5.394 ,52.9 
25 ,9.17 ,0.7494 ,5.391 ,52.9 
26 ,9.55 ,0.7494 ,5.401 ,53.0 
27 ,9.94 ,0.7494 ,5.401 ,53.0 
28 ,10.32 ,0.7494 ,5.391 ,52.9 
29 ,10.69 ,0.7494 ,5.377 ,52.8 
30 ,11.09 ,0.7494 ,5.391 ,52.9 
31 ,11.45 ,0.7494 ,5.405 ,53.0 
32 ,11.83 ,0.7494 ,5.377 ,52.8 
33 ,12.22 ,0.7494 ,5.384 ,52.8 
34 ,12.59 ,0.7494 ,5.381 ,52.8 
35 ,12.98 ,0.7494 ,5.391 ,52.9 
36 ,13.33 ,0.7494 ,5.384 ,52.8 
37 ,13.72 ,0.7494 ,5.381 ,52.8 
38 ,14.10 ,0.7494 ,5.377 ,52.8 
39 ,14.46 ,0.7494 ,5.374 ,52.7 
40 ,14.85 ,0.7494 ,5.387 ,52.9 
41 ,15.22 ,0.7494 ,5.387 ,52.9 
42 ,15.58 ,0.7494 ,5.367 ,52.7 
43 ,15.97 ,0.7494 ,5.370 ,52.7 
44 ,16.36 ,0.7494 ,5.374 ,52.7 
45 ,16.74 ,0.7494 ,5.394 ,52.9 
46 ,17.12 ,0.7494 ,5.377 ,52.8 
47 ,17.49 ,0.7494 ,5.387 ,52.9 
48 ,17.89 ,0.7494 ,5.384 ,52.8 
49 ,18.27 ,0.7494 ,5.398 ,53.0 
50 ,18.64 ,0.7494 ,5.370 ,52.7 
51 ,19.01 ,0.7494 ,5.377 ,52.8 
52 ,19.40 ,0.7494 ,5.377 ,52.8 
53 ,19.80 ,0.7494 ,5.381 ,52.8 
54 ,20.19 ,0.7494 ,5.384 ,52.8 
55 ,20.56 ,0.7494 ,5.367 ,52.7 
56 ,20.94 ,0.7494 ,5.357 ,52.6 
57 ,21.33 ,0.7494 ,5.367 ,52.7 
58 ,21.71 ,0.7494 ,5.374 ,52.7 
59 ,22.09 ,0.7494 ,5.364 ,52.6 
60 ,22.45 ,0.7494 ,5.384 ,52.8 
61 ,22.82 ,0.7494 ,5.367 ,52.7 
62 ,23.19 ,0.7494 ,5.381 ,52.8 
63 ,23.58 ,0.7494 ,5.387 ,52.9 
64 ,23.96 ,0.7494 ,5.357 ,52.6 
65 ,24.32 ,0.7494 ,5.377 ,52.8 
66 ,24.72 ,0.7494 ,5.364 ,52.6 
67 ,25.12 ,0.7494 ,5.364 ,52.6 
68 ,25.48 ,0.7494 ,5.370 ,52.7 
69 ,25.86 ,0.7494 ,5.364 ,52.6 
70 ,26.22 ,0.7494 ,5.377 ,52.8 
71 ,26.57 ,0.7494 ,5.364 ,52.6 
72 ,26.96 ,0.7494 ,5.357 ,52.6 
73 ,27.32 ,0.7494 ,5.374 ,52.7 
74 ,27.73 ,0.7494 ,5.360 ,52.6 
75 ,28.09 ,0.7494 ,5.367 ,52.7 
76 ,28.46 ,0.7494 ,5.381 ,52.8 
77 ,28.83 ,0.7494 ,5.350 ,52.5 
78 ,29.21 ,0.7494 ,5.377 ,52.8 
79 ,29.57 ,0.7494 ,5.357 ,52.6 
80 ,29.94 ,0.7494 ,5.357 ,52.6 
81 ,30.31 ,0.7494 ,5.364 ,52.6 
82 ,30.68 ,0.7494 ,5.357 ,52.6 
83 ,31.06 ,0.7494 ,5.360 ,52.6 
84 ,31.43 ,0.7494 ,5.364 ,52.6 
85 ,31.82 ,0.7494 ,5.346 ,52.5 
86 ,32.19 ,0.7494 ,5.353 ,52.5 
87 ,32.56 ,0.7494 ,5.367 ,52.7 
88 ,32.93 ,0.7494 ,5.360 ,52.6 
89 ,33.32 ,0.7494 ,5.353 ,52.5 
90 ,33.71 ,0.7494 ,5.364 ,52.6 
91 ,34.10 ,0.7494 ,5.370 ,52.7 
92 ,34.47 ,0.7494 ,5.374 ,52.7 
93 ,34.84 ,0.7494 ,5.346 ,52.5 
94 ,35.24 ,0.7494 ,5.360 ,52.6 
95 ,35.63 ,0.7494 ,5.381 ,52.8 
96 ,36.02 ,0.7494 ,5.377 ,52.8 
97 ,36.40 ,0.7494 ,5.374 ,52.7 
98 ,36.78 ,0.7494 ,5.350 ,52.5 
99 ,37.16 ,0.7494 ,5.367 ,52.7 
100 ,37.54 ,0.7494 ,5.377 ,52.8 
