Data stamp = , 25-04-2022 17:46:22 210

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7134 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0466 ,3.09996 ,0.58277 ,5.71815 
3 ,10.3493 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6781 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0033 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3172 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6354 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9274 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2503 ,1.69971 ,0.57251 ,5.61742 
10 ,33.5921 ,1.49968 ,1.12690 ,11.05710 
11 ,35.8979 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6261 ,1.34964 ,1.82160 ,17.87350 
13 ,39.3654 ,1.29962 ,2.07141 ,20.32472 
14 ,41.0913 ,1.24959 ,1.95164 ,19.14948 
15 ,42.8402 ,1.19960 ,2.25279 ,22.10437 
16 ,44.6084 ,1.14957 ,2.44101 ,23.95117 
17 ,46.3263 ,1.09955 ,2.60527 ,25.56293 
18 ,48.0397 ,1.04953 ,2.95433 ,28.98792 
19 ,49.7606 ,0.99950 ,3.34104 ,32.78227 
20 ,51.4944 ,0.94951 ,3.73117 ,36.61019 
21 ,53.2001 ,0.89949 ,4.17947 ,41.00895 
22 ,54.9398 ,0.84943 ,4.61751 ,45.30697 
23 ,56.6914 ,0.79941 ,5.07950 ,49.84004 
24 ,58.4472 ,0.74945 ,5.57229 ,54.67532 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.552 ,54.5 
2 ,0.43 ,0.7494 ,5.548 ,54.4 
3 ,0.84 ,0.7494 ,5.541 ,54.4 
4 ,1.21 ,0.7494 ,5.524 ,54.2 
5 ,1.61 ,0.7494 ,5.548 ,54.4 
6 ,1.98 ,0.7494 ,5.531 ,54.3 
7 ,2.34 ,0.7494 ,5.528 ,54.2 
8 ,2.71 ,0.7494 ,5.535 ,54.3 
9 ,3.10 ,0.7494 ,5.521 ,54.2 
10 ,3.48 ,0.7494 ,5.511 ,54.1 
11 ,3.88 ,0.7494 ,5.514 ,54.1 
12 ,4.28 ,0.7494 ,5.528 ,54.2 
13 ,4.65 ,0.7494 ,5.518 ,54.1 
14 ,5.04 ,0.7494 ,5.521 ,54.2 
15 ,5.42 ,0.7494 ,5.514 ,54.1 
16 ,5.81 ,0.7494 ,5.518 ,54.1 
17 ,6.17 ,0.7494 ,5.497 ,53.9 
18 ,6.56 ,0.7494 ,5.494 ,53.9 
19 ,6.96 ,0.7494 ,5.504 ,54.0 
20 ,7.33 ,0.7494 ,5.518 ,54.1 
21 ,7.69 ,0.7494 ,5.507 ,54.0 
22 ,8.07 ,0.7494 ,5.507 ,54.0 
23 ,8.44 ,0.7494 ,5.500 ,54.0 
24 ,8.82 ,0.7494 ,5.518 ,54.1 
25 ,9.17 ,0.7494 ,5.500 ,54.0 
26 ,9.55 ,0.7494 ,5.500 ,54.0 
27 ,9.92 ,0.7494 ,5.487 ,53.8 
28 ,10.31 ,0.7494 ,5.476 ,53.7 
29 ,10.69 ,0.7494 ,5.497 ,53.9 
30 ,11.09 ,0.7494 ,5.500 ,54.0 
31 ,11.45 ,0.7494 ,5.494 ,53.9 
32 ,11.85 ,0.7494 ,5.480 ,53.8 
33 ,12.23 ,0.7494 ,5.511 ,54.1 
34 ,12.59 ,0.7494 ,5.494 ,53.9 
35 ,12.99 ,0.7494 ,5.490 ,53.9 
36 ,13.37 ,0.7494 ,5.483 ,53.8 
37 ,13.74 ,0.7494 ,5.490 ,53.9 
38 ,14.13 ,0.7494 ,5.476 ,53.7 
39 ,14.55 ,0.7494 ,5.480 ,53.8 
40 ,14.91 ,0.7494 ,5.487 ,53.8 
41 ,15.27 ,0.7494 ,5.497 ,53.9 
42 ,15.65 ,0.7494 ,5.494 ,53.9 
43 ,16.01 ,0.7494 ,5.473 ,53.7 
44 ,16.41 ,0.7494 ,5.470 ,53.7 
45 ,16.80 ,0.7494 ,5.470 ,53.7 
46 ,17.16 ,0.7494 ,5.487 ,53.8 
47 ,17.55 ,0.7494 ,5.473 ,53.7 
48 ,17.92 ,0.7494 ,5.476 ,53.7 
49 ,18.30 ,0.7494 ,5.487 ,53.8 
50 ,18.69 ,0.7494 ,5.470 ,53.7 
51 ,19.05 ,0.7494 ,5.473 ,53.7 
52 ,19.44 ,0.7494 ,5.490 ,53.9 
53 ,19.81 ,0.7494 ,5.470 ,53.7 
54 ,20.18 ,0.7494 ,5.487 ,53.8 
55 ,20.55 ,0.7494 ,5.483 ,53.8 
56 ,20.94 ,0.7494 ,5.494 ,53.9 
57 ,21.30 ,0.7494 ,5.487 ,53.8 
58 ,21.66 ,0.7494 ,5.476 ,53.7 
59 ,22.04 ,0.7494 ,5.463 ,53.6 
60 ,22.43 ,0.7494 ,5.459 ,53.6 
61 ,22.80 ,0.7494 ,5.470 ,53.7 
62 ,23.20 ,0.7494 ,5.483 ,53.8 
63 ,23.58 ,0.7494 ,5.463 ,53.6 
64 ,23.96 ,0.7494 ,5.456 ,53.5 
65 ,24.33 ,0.7494 ,5.470 ,53.7 
66 ,24.70 ,0.7494 ,5.470 ,53.7 
67 ,25.08 ,0.7494 ,5.470 ,53.7 
68 ,25.44 ,0.7494 ,5.476 ,53.7 
69 ,25.83 ,0.7494 ,5.456 ,53.5 
70 ,26.21 ,0.7494 ,5.459 ,53.6 
71 ,26.60 ,0.7494 ,5.473 ,53.7 
72 ,26.98 ,0.7494 ,5.466 ,53.6 
73 ,27.36 ,0.7494 ,5.463 ,53.6 
74 ,27.75 ,0.7494 ,5.487 ,53.8 
75 ,28.15 ,0.7494 ,5.456 ,53.5 
76 ,28.52 ,0.7494 ,5.476 ,53.7 
77 ,28.88 ,0.7494 ,5.459 ,53.6 
78 ,29.26 ,0.7494 ,5.453 ,53.5 
79 ,29.64 ,0.7494 ,5.466 ,53.6 
80 ,30.02 ,0.7494 ,5.463 ,53.6 
81 ,30.39 ,0.7494 ,5.453 ,53.5 
82 ,30.77 ,0.7494 ,5.476 ,53.7 
83 ,31.15 ,0.7494 ,5.456 ,53.5 
84 ,31.53 ,0.7494 ,5.453 ,53.5 
85 ,31.93 ,0.7494 ,5.473 ,53.7 
86 ,32.30 ,0.7494 ,5.456 ,53.5 
87 ,32.68 ,0.7494 ,5.459 ,53.6 
88 ,33.05 ,0.7494 ,5.459 ,53.6 
89 ,33.41 ,0.7494 ,5.463 ,53.6 
90 ,33.80 ,0.7494 ,5.473 ,53.7 
91 ,34.16 ,0.7494 ,5.453 ,53.5 
92 ,34.55 ,0.7494 ,5.470 ,53.7 
93 ,34.92 ,0.7494 ,5.463 ,53.6 
94 ,35.30 ,0.7494 ,5.453 ,53.5 
95 ,35.68 ,0.7494 ,5.453 ,53.5 
96 ,36.05 ,0.7494 ,5.459 ,53.6 
97 ,36.44 ,0.7494 ,5.435 ,53.3 
98 ,36.83 ,0.7494 ,5.442 ,53.4 
99 ,37.20 ,0.7494 ,5.456 ,53.5 
100 ,37.55 ,0.7494 ,5.449 ,53.5 
