Data stamp = , 25-04-2022 17:14:16 181

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7419 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0474 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3478 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6501 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9674 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2798 ,2.29982 ,0.57935 ,5.68458 
7 ,23.5897 ,2.09978 ,0.58277 ,5.71815 
8 ,26.9107 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2450 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5494 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9036 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6466 ,1.34964 ,1.91399 ,18.78011 
13 ,39.3710 ,1.29962 ,2.00639 ,19.68673 
14 ,41.0984 ,1.24959 ,1.96875 ,19.31737 
15 ,42.8480 ,1.19960 ,2.26648 ,22.23868 
16 ,44.5705 ,1.14957 ,2.50945 ,24.62274 
17 ,46.2981 ,1.09955 ,2.63265 ,25.83156 
18 ,48.0359 ,1.04953 ,2.94407 ,28.88718 
19 ,49.7594 ,0.99950 ,3.29313 ,32.31217 
20 ,51.5109 ,0.94948 ,3.71063 ,36.40872 
21 ,53.2571 ,0.89946 ,4.12129 ,40.43812 
22 ,54.9692 ,0.84943 ,4.54222 ,44.56825 
23 ,56.7278 ,0.79938 ,5.01448 ,49.20205 
24 ,58.4782 ,0.74939 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.449 ,53.5 
2 ,0.39 ,0.7494 ,5.435 ,53.3 
3 ,0.77 ,0.7494 ,5.425 ,53.2 
4 ,1.14 ,0.7494 ,5.439 ,53.4 
5 ,1.51 ,0.7494 ,5.442 ,53.4 
6 ,1.87 ,0.7494 ,5.415 ,53.1 
7 ,2.26 ,0.7494 ,5.411 ,53.1 
8 ,2.64 ,0.7494 ,5.425 ,53.2 
9 ,2.99 ,0.7494 ,5.432 ,53.3 
10 ,3.37 ,0.7494 ,5.422 ,53.2 
11 ,3.76 ,0.7494 ,5.415 ,53.1 
12 ,4.15 ,0.7494 ,5.425 ,53.2 
13 ,4.51 ,0.7494 ,5.408 ,53.1 
14 ,4.91 ,0.7494 ,5.415 ,53.1 
15 ,5.29 ,0.7494 ,5.415 ,53.1 
16 ,5.67 ,0.7494 ,5.401 ,53.0 
17 ,6.03 ,0.7494 ,5.408 ,53.1 
18 ,6.44 ,0.7494 ,5.408 ,53.1 
19 ,6.83 ,0.7494 ,5.415 ,53.1 
20 ,7.20 ,0.7494 ,5.408 ,53.1 
21 ,7.59 ,0.7494 ,5.398 ,53.0 
22 ,7.98 ,0.7494 ,5.387 ,52.9 
23 ,8.35 ,0.7494 ,5.405 ,53.0 
24 ,8.71 ,0.7494 ,5.387 ,52.9 
25 ,9.09 ,0.7494 ,5.384 ,52.8 
26 ,9.48 ,0.7494 ,5.391 ,52.9 
27 ,9.87 ,0.7494 ,5.394 ,52.9 
28 ,10.25 ,0.7494 ,5.387 ,52.9 
29 ,10.67 ,0.7494 ,5.394 ,52.9 
30 ,11.05 ,0.7494 ,5.387 ,52.9 
31 ,11.44 ,0.7494 ,5.387 ,52.9 
32 ,11.82 ,0.7494 ,5.398 ,53.0 
33 ,12.19 ,0.7494 ,5.401 ,53.0 
34 ,12.56 ,0.7494 ,5.391 ,52.9 
35 ,12.95 ,0.7494 ,5.381 ,52.8 
36 ,13.34 ,0.7494 ,5.394 ,52.9 
37 ,13.73 ,0.7494 ,5.401 ,53.0 
38 ,14.09 ,0.7494 ,5.370 ,52.7 
39 ,14.48 ,0.7494 ,5.387 ,52.9 
40 ,14.88 ,0.7494 ,5.394 ,52.9 
41 ,15.25 ,0.7494 ,5.398 ,53.0 
42 ,15.63 ,0.7494 ,5.384 ,52.8 
43 ,15.99 ,0.7494 ,5.398 ,53.0 
44 ,16.36 ,0.7494 ,5.391 ,52.9 
45 ,16.75 ,0.7494 ,5.394 ,52.9 
46 ,17.15 ,0.7494 ,5.387 ,52.9 
47 ,17.51 ,0.7494 ,5.398 ,53.0 
48 ,17.88 ,0.7494 ,5.387 ,52.9 
49 ,18.28 ,0.7494 ,5.374 ,52.7 
50 ,18.67 ,0.7494 ,5.381 ,52.8 
51 ,19.05 ,0.7494 ,5.377 ,52.8 
52 ,19.42 ,0.7494 ,5.370 ,52.7 
53 ,19.80 ,0.7494 ,5.377 ,52.8 
54 ,20.17 ,0.7494 ,5.370 ,52.7 
55 ,20.54 ,0.7494 ,5.387 ,52.9 
56 ,20.90 ,0.7494 ,5.370 ,52.7 
57 ,21.26 ,0.7494 ,5.381 ,52.8 
58 ,21.66 ,0.7494 ,5.387 ,52.9 
59 ,22.06 ,0.7494 ,5.381 ,52.8 
60 ,22.42 ,0.7494 ,5.367 ,52.7 
61 ,22.81 ,0.7494 ,5.370 ,52.7 
62 ,23.19 ,0.7494 ,5.384 ,52.8 
63 ,23.58 ,0.7494 ,5.381 ,52.8 
64 ,23.97 ,0.7494 ,5.381 ,52.8 
65 ,24.35 ,0.7494 ,5.391 ,52.9 
66 ,24.74 ,0.7494 ,5.384 ,52.8 
67 ,25.12 ,0.7494 ,5.367 ,52.7 
68 ,25.52 ,0.7494 ,5.377 ,52.8 
69 ,25.88 ,0.7494 ,5.377 ,52.8 
70 ,26.26 ,0.7494 ,5.377 ,52.8 
71 ,26.62 ,0.7494 ,5.370 ,52.7 
72 ,26.99 ,0.7494 ,5.381 ,52.8 
73 ,27.37 ,0.7494 ,5.394 ,52.9 
74 ,27.74 ,0.7494 ,5.374 ,52.7 
75 ,28.12 ,0.7494 ,5.370 ,52.7 
76 ,28.50 ,0.7494 ,5.381 ,52.8 
77 ,28.90 ,0.7494 ,5.377 ,52.8 
78 ,29.27 ,0.7494 ,5.377 ,52.8 
79 ,29.64 ,0.7494 ,5.370 ,52.7 
80 ,30.02 ,0.7494 ,5.374 ,52.7 
81 ,30.38 ,0.7494 ,5.360 ,52.6 
82 ,30.76 ,0.7494 ,5.374 ,52.7 
83 ,31.13 ,0.7494 ,5.360 ,52.6 
84 ,31.52 ,0.7494 ,5.367 ,52.7 
85 ,31.90 ,0.7494 ,5.367 ,52.7 
86 ,32.29 ,0.7494 ,5.350 ,52.5 
87 ,32.66 ,0.7494 ,5.360 ,52.6 
88 ,33.02 ,0.7494 ,5.377 ,52.8 
89 ,33.39 ,0.7494 ,5.367 ,52.7 
90 ,33.78 ,0.7494 ,5.350 ,52.5 
91 ,34.14 ,0.7494 ,5.370 ,52.7 
92 ,34.54 ,0.7494 ,5.360 ,52.6 
93 ,34.92 ,0.7494 ,5.381 ,52.8 
94 ,35.31 ,0.7494 ,5.360 ,52.6 
95 ,35.72 ,0.7494 ,5.350 ,52.5 
96 ,36.10 ,0.7494 ,5.370 ,52.7 
97 ,36.48 ,0.7494 ,5.367 ,52.7 
98 ,36.85 ,0.7494 ,5.364 ,52.6 
99 ,37.22 ,0.7494 ,5.377 ,52.8 
100 ,37.59 ,0.7494 ,5.350 ,52.5 
