Data stamp = , 26-04-2022 07:21:58 475

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.21981 ,51.21675 
2 ,0.2768 ,0.74955 ,5.21981 ,51.21675 
3 ,0.6290 ,0.75070 ,5.21639 ,51.18317 
4 ,0.8370 ,0.75258 ,5.22665 ,51.28391 
5 ,1.0453 ,0.75447 ,5.21981 ,51.21675 
6 ,1.2531 ,0.75652 ,5.21981 ,51.21675 
7 ,1.4450 ,0.75847 ,5.23007 ,51.31749 
8 ,1.6213 ,0.76033 ,5.22665 ,51.28391 
9 ,1.8132 ,0.76217 ,5.20270 ,51.04886 
10 ,2.0058 ,0.76415 ,5.18901 ,50.91455 
11 ,2.2134 ,0.76619 ,5.17532 ,50.78023 
12 ,2.3901 ,0.76802 ,5.15136 ,50.54519 
13 ,2.5819 ,0.76995 ,5.15479 ,50.57876 
14 ,2.7581 ,0.77172 ,5.14452 ,50.47803 
15 ,2.9341 ,0.77350 ,5.10688 ,50.10867 
16 ,3.1262 ,0.77530 ,5.09319 ,49.97436 
17 ,3.3024 ,0.77720 ,5.08634 ,49.90720 
18 ,3.4944 ,0.77901 ,5.06239 ,49.67215 
19 ,3.6865 ,0.78094 ,5.04870 ,49.53784 
20 ,3.8783 ,0.78291 ,5.03501 ,49.40352 
21 ,4.0707 ,0.78479 ,4.99052 ,48.96701 
22 ,4.2787 ,0.78689 ,5.00079 ,49.06774 
23 ,4.4548 ,0.78867 ,4.98026 ,48.86627 
24 ,4.6628 ,0.79068 ,4.96315 ,48.69838 
25 ,4.8389 ,0.79250 ,4.94261 ,48.49691 
26 ,5.0308 ,0.79438 ,4.91181 ,48.19471 
27 ,5.2231 ,0.79635 ,4.90497 ,48.12755 
28 ,5.4150 ,0.79823 ,4.88444 ,47.92608 
29 ,5.6074 ,0.80010 ,4.86048 ,47.69103 
30 ,5.7991 ,0.80209 ,4.85364 ,47.62387 
31 ,5.9916 ,0.80393 ,4.83652 ,47.45598 
32 ,6.1996 ,0.80606 ,4.81941 ,47.28809 
33 ,6.4076 ,0.80811 ,4.78861 ,46.98589 
34 ,6.5997 ,0.81004 ,4.78177 ,46.91873 
35 ,6.8078 ,0.81214 ,4.74413 ,46.54937 
36 ,7.0160 ,0.81422 ,4.74070 ,46.51579 
37 ,7.2238 ,0.81633 ,4.71675 ,46.28074 
38 ,7.4320 ,0.81842 ,4.68937 ,46.01212 
39 ,7.6081 ,0.82023 ,4.67226 ,45.84422 
40 ,7.8002 ,0.82206 ,4.67911 ,45.91138 
41 ,8.0083 ,0.82418 ,4.64146 ,45.54202 
42 ,8.1999 ,0.82616 ,4.62093 ,45.34055 
43 ,8.3924 ,0.82798 ,4.60382 ,45.17266 
44 ,8.5846 ,0.82998 ,4.58671 ,45.00477 
45 ,8.7767 ,0.83183 ,4.56960 ,44.83688 
46 ,8.9847 ,0.83381 ,4.55591 ,44.70256 
47 ,9.1769 ,0.83589 ,4.54564 ,44.60183 
48 ,9.3687 ,0.83773 ,4.51826 ,44.33320 
49 ,9.5449 ,0.83958 ,4.50457 ,44.19889 
50 ,9.7530 ,0.84149 ,4.48062 ,43.96384 
51 ,9.9770 ,0.84376 ,4.48404 ,43.99742 
52 ,10.1530 ,0.84566 ,4.43613 ,43.52732 
53 ,10.3449 ,0.84748 ,4.44640 ,43.62806 
54 ,10.5368 ,0.84943 ,4.42929 ,43.46016 
55 ,10.7293 ,0.85130 ,4.40191 ,43.19154 
56 ,10.9376 ,0.85338 ,4.38822 ,43.05723 
57 ,11.1295 ,0.85537 ,4.34716 ,42.65429 
58 ,11.3217 ,0.85729 ,4.36427 ,42.82218 
59 ,11.4973 ,0.85905 ,4.34716 ,42.65429 
60 ,11.6900 ,0.86088 ,4.31636 ,42.35208 
61 ,11.8825 ,0.86287 ,4.30609 ,42.25135 
62 ,12.0739 ,0.86481 ,4.27871 ,41.98272 
63 ,12.2660 ,0.86671 ,4.26502 ,41.84841 
64 ,12.4582 ,0.86863 ,4.24449 ,41.64694 
65 ,12.6502 ,0.87064 ,4.23080 ,41.51262 
66 ,12.8422 ,0.87249 ,4.20000 ,41.21042 
67 ,13.0343 ,0.87436 ,4.20342 ,41.24400 
68 ,13.2265 ,0.87627 ,4.17262 ,40.94179 
69 ,13.4187 ,0.87821 ,4.17262 ,40.94179 
70 ,13.6102 ,0.88029 ,4.14183 ,40.63959 
71 ,13.8028 ,0.88207 ,4.13498 ,40.57243 
72 ,14.0108 ,0.88420 ,4.10076 ,40.23665 
73 ,14.2190 ,0.88618 ,4.10076 ,40.23665 
74 ,14.4110 ,0.88815 ,4.05627 ,39.80013 
75 ,14.6030 ,0.89009 ,4.06654 ,39.90087 
76 ,14.7791 ,0.89191 ,4.04600 ,39.69940 
77 ,14.9712 ,0.89374 ,4.02205 ,39.46435 
78 ,15.1632 ,0.89570 ,4.00152 ,39.26288 
79 ,15.3394 ,0.89748 ,3.98783 ,39.12856 
80 ,15.5474 ,0.89944 ,3.97414 ,38.99425 
81 ,15.7392 ,0.90144 ,3.96387 ,38.89352 
82 ,15.9316 ,0.90333 ,3.93650 ,38.62489 
83 ,16.1077 ,0.90517 ,3.92281 ,38.49058 
84 ,16.2998 ,0.90705 ,3.91254 ,38.38984 
85 ,16.5077 ,0.90911 ,3.87147 ,37.98690 
86 ,16.6998 ,0.91100 ,3.88174 ,38.08764 
87 ,16.8920 ,0.91294 ,3.85436 ,37.81901 
88 ,17.0680 ,0.91475 ,3.82356 ,37.51681 
89 ,17.2436 ,0.91651 ,3.80987 ,37.38249 
90 ,17.4523 ,0.91842 ,3.79276 ,37.21460 
91 ,17.6439 ,0.92050 ,3.78250 ,37.11387 
92 ,17.8204 ,0.92230 ,3.77565 ,37.04671 
93 ,18.0285 ,0.92428 ,3.73117 ,36.61019 
94 ,18.2204 ,0.92619 ,3.73801 ,36.67735 
95 ,18.4284 ,0.92833 ,3.70379 ,36.34157 
96 ,18.6046 ,0.93007 ,3.69694 ,36.27441 
97 ,18.7968 ,0.93199 ,3.67983 ,36.10652 
98 ,18.9885 ,0.93390 ,3.65246 ,35.83789 
99 ,19.1971 ,0.93587 ,3.64903 ,35.80431 
100 ,19.3896 ,0.93792 ,3.62850 ,35.60284 
101 ,19.5812 ,0.93983 ,3.61481 ,35.46853 
102 ,19.7733 ,0.94173 ,3.57032 ,35.03201 
103 ,19.9812 ,0.94385 ,3.58059 ,35.13275 
104 ,20.1734 ,0.94574 ,3.56348 ,34.96485 
105 ,20.3655 ,0.94769 ,3.54979 ,34.83054 
106 ,20.5576 ,0.94957 ,3.52584 ,34.59549 
107 ,20.7497 ,0.95151 ,3.49504 ,34.29329 
108 ,20.9417 ,0.95343 ,3.49504 ,34.29329 
109 ,21.1494 ,0.95552 ,3.45739 ,33.92393 
110 ,21.3418 ,0.95742 ,3.46424 ,33.99108 
111 ,21.5336 ,0.95932 ,3.43686 ,33.72246 
112 ,21.7101 ,0.96117 ,3.41290 ,33.48741 
113 ,21.9180 ,0.96314 ,3.41633 ,33.52099 
114 ,22.1102 ,0.96512 ,3.37868 ,33.15163 
115 ,22.3184 ,0.96715 ,3.37184 ,33.08447 
116 ,22.5264 ,0.96927 ,3.34788 ,32.84942 
117 ,22.7183 ,0.97118 ,3.34104 ,32.78227 
118 ,22.9106 ,0.97318 ,3.29997 ,32.37933 
119 ,23.1025 ,0.97509 ,3.31708 ,32.54722 
120 ,23.2944 ,0.97696 ,3.28286 ,32.21143 
121 ,23.4869 ,0.97892 ,3.26233 ,32.00996 
122 ,23.6788 ,0.98085 ,3.25206 ,31.90923 
123 ,23.8710 ,0.98268 ,3.22126 ,31.60702 
124 ,24.0629 ,0.98465 ,3.22126 ,31.60702 
125 ,24.2391 ,0.98643 ,3.21100 ,31.50629 
126 ,24.4307 ,0.98834 ,3.17677 ,31.17051 
127 ,24.6231 ,0.99025 ,3.17677 ,31.17051 
128 ,24.8154 ,0.99213 ,3.14597 ,30.86830 
129 ,25.0072 ,0.99402 ,3.12886 ,30.70041 
130 ,25.1995 ,0.99599 ,3.11860 ,30.59968 
131 ,25.3756 ,0.99780 ,3.10833 ,30.49894 
132 ,25.5516 ,0.99950 ,3.07753 ,30.19674 
133 ,25.7437 ,1.00137 ,3.05015 ,29.92811 
134 ,25.9356 ,1.00332 ,3.05700 ,29.99527 
135 ,26.1119 ,1.00512 ,3.02620 ,29.69306 
136 ,26.2881 ,1.00695 ,2.99540 ,29.39086 
137 ,26.4959 ,1.00891 ,2.99540 ,29.39086 
138 ,26.6881 ,1.01087 ,2.97487 ,29.18939 
139 ,26.8962 ,1.01291 ,2.98171 ,29.25654 
140 ,27.1043 ,1.01503 ,2.96802 ,29.12223 
141 ,27.2965 ,1.01691 ,2.93038 ,28.75287 
142 ,27.4884 ,1.01885 ,2.92011 ,28.65213 
143 ,27.6804 ,1.02078 ,2.90300 ,28.48424 
144 ,27.8727 ,1.02265 ,2.89958 ,28.45066 
145 ,28.0648 ,1.02473 ,2.87220 ,28.18204 
146 ,28.2567 ,1.02654 ,2.86536 ,28.11488 
147 ,28.4328 ,1.02835 ,2.84825 ,27.94699 
148 ,28.6407 ,1.03035 ,2.82429 ,27.71194 
149 ,28.8330 ,1.03231 ,2.79691 ,27.44332 
150 ,29.0251 ,1.03435 ,2.79691 ,27.44332 
151 ,29.2171 ,1.03615 ,2.77296 ,27.20827 
152 ,29.3932 ,1.03800 ,2.75243 ,27.00680 
153 ,29.5855 ,1.03984 ,2.74558 ,26.93964 
154 ,29.7609 ,1.04169 ,2.72163 ,26.70459 
155 ,29.9533 ,1.04348 ,2.69425 ,26.43597 
156 ,30.1455 ,1.04545 ,2.68740 ,26.36881 
157 ,30.3216 ,1.04722 ,2.67714 ,26.26807 
158 ,30.5137 ,1.04911 ,2.66687 ,26.16734 
159 ,30.7057 ,1.05096 ,2.63265 ,25.83156 
160 ,30.8976 ,1.05298 ,2.63607 ,25.86514 
161 ,31.0738 ,1.05473 ,2.60527 ,25.56293 
162 ,31.2656 ,1.05658 ,2.59501 ,25.46220 
163 ,31.4420 ,1.05846 ,2.58474 ,25.36146 
164 ,31.6341 ,1.06030 ,2.55736 ,25.09283 
165 ,31.8421 ,1.06240 ,2.54710 ,24.99210 
166 ,32.0340 ,1.06431 ,2.52998 ,24.82421 
167 ,32.2422 ,1.06636 ,2.52998 ,24.82421 
168 ,32.4343 ,1.06826 ,2.47865 ,24.32053 
169 ,32.6424 ,1.07036 ,2.48550 ,24.38769 
170 ,32.8345 ,1.07227 ,2.45812 ,24.11906 
171 ,33.0263 ,1.07416 ,2.43759 ,23.91759 
172 ,33.2190 ,1.07613 ,2.43416 ,23.88402 
173 ,33.4269 ,1.07826 ,2.40679 ,23.61539 
174 ,33.6190 ,1.08014 ,2.39310 ,23.48108 
175 ,33.8271 ,1.08229 ,2.36914 ,23.24603 
176 ,34.0031 ,1.08409 ,2.35888 ,23.14529 
177 ,34.1792 ,1.08584 ,2.34861 ,23.04456 
178 ,34.3550 ,1.08754 ,2.31439 ,22.70877 
179 ,34.5632 ,1.08957 ,2.32808 ,22.84309 
180 ,34.7391 ,1.09139 ,2.30754 ,22.64162 
181 ,34.9314 ,1.09328 ,2.28017 ,22.37299 
182 ,35.1073 ,1.09509 ,2.25279 ,22.10437 
183 ,35.2996 ,1.09694 ,2.26648 ,22.23868 
184 ,35.4916 ,1.09887 ,2.21857 ,21.76858 
185 ,35.6677 ,1.10067 ,2.20488 ,21.63427 
186 ,35.8437 ,1.10244 ,2.20146 ,21.60069 
187 ,36.0198 ,1.10426 ,2.18777 ,21.46638 
188 ,36.1960 ,1.10599 ,2.17066 ,21.29849 
189 ,36.3883 ,1.10787 ,2.12959 ,20.89555 
190 ,36.5801 ,1.10977 ,2.15012 ,21.09702 
191 ,36.7722 ,1.11166 ,2.11932 ,20.79481 
192 ,36.9640 ,1.11354 ,2.12617 ,20.86197 
193 ,37.1564 ,1.11547 ,2.09195 ,20.52619 
194 ,37.3639 ,1.11752 ,2.08852 ,20.49261 
195 ,37.5566 ,1.11945 ,2.06457 ,20.25756 
196 ,37.7325 ,1.12139 ,2.05430 ,20.15682 
197 ,37.9245 ,1.12321 ,2.05088 ,20.12325 
198 ,38.1488 ,1.12532 ,2.01324 ,19.75388 
199 ,38.3408 ,1.12733 ,2.00982 ,19.72031 
200 ,38.5169 ,1.12918 ,1.99613 ,19.58599 
201 ,38.7087 ,1.13102 ,1.96190 ,19.25021 
202 ,38.8847 ,1.13286 ,1.96533 ,19.28379 
203 ,39.0611 ,1.13458 ,1.95164 ,19.14948 
204 ,39.2531 ,1.13641 ,1.91399 ,18.78011 
205 ,39.4452 ,1.13837 ,1.92426 ,18.88085 
206 ,39.6374 ,1.14033 ,1.89688 ,18.61222 
207 ,39.8455 ,1.14233 ,1.87635 ,18.41075 
208 ,40.0534 ,1.14447 ,1.84897 ,18.14213 
209 ,40.2456 ,1.14638 ,1.85582 ,18.20928 
210 ,40.4536 ,1.14842 ,1.81133 ,17.77276 
211 ,40.6456 ,1.15035 ,1.82160 ,17.87350 
212 ,40.8379 ,1.15239 ,1.82160 ,17.87350 
213 ,41.0298 ,1.15431 ,1.77369 ,17.40340 
214 ,41.2221 ,1.15615 ,1.78395 ,17.50414 
215 ,41.4141 ,1.15819 ,1.76684 ,17.33625 
216 ,41.6060 ,1.15998 ,1.75657 ,17.23551 
217 ,41.7981 ,1.16195 ,1.72920 ,16.96689 
218 ,41.9906 ,1.16387 ,1.71209 ,16.79899 
219 ,42.1826 ,1.16575 ,1.71551 ,16.83257 
220 ,42.3745 ,1.16766 ,1.67786 ,16.46321 
221 ,42.5667 ,1.16959 ,1.68813 ,16.56395 
222 ,42.7582 ,1.17154 ,1.67444 ,16.42963 
223 ,42.9508 ,1.17341 ,1.65391 ,16.22816 
224 ,43.1588 ,1.17550 ,1.62311 ,15.92596 
225 ,43.3350 ,1.17731 ,1.60942 ,15.79164 
226 ,43.5590 ,1.17938 ,1.60942 ,15.79164 
227 ,43.7510 ,1.18144 ,1.58547 ,15.55660 
228 ,43.9592 ,1.18343 ,1.58547 ,15.55660 
229 ,44.1513 ,1.18543 ,1.55809 ,15.28797 
230 ,44.3593 ,1.18751 ,1.56151 ,15.32155 
231 ,44.5514 ,1.18944 ,1.53071 ,15.01934 
232 ,44.7435 ,1.19132 ,1.52729 ,14.98577 
233 ,44.9197 ,1.19320 ,1.49307 ,14.64998 
234 ,45.0957 ,1.19490 ,1.49307 ,14.64998 
235 ,45.2879 ,1.19689 ,1.48280 ,14.54925 
236 ,45.4958 ,1.19877 ,1.46911 ,14.41493 
237 ,45.6881 ,1.20081 ,1.46569 ,14.38136 
238 ,45.8798 ,1.20273 ,1.42462 ,13.97842 
239 ,46.0720 ,1.20467 ,1.42462 ,13.97842 
240 ,46.2642 ,1.20655 ,1.42120 ,13.94484 
241 ,46.4562 ,1.20845 ,1.39040 ,13.64263 
242 ,46.6479 ,1.21038 ,1.39040 ,13.64263 
243 ,46.8244 ,1.21228 ,1.37671 ,13.50832 
