Data stamp = , 26-04-2022 20:11:39 592

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30194 ,52.02263 
2 ,0.2769 ,0.74965 ,5.29852 ,51.98905 
3 ,0.6773 ,0.75103 ,5.28825 ,51.88832 
4 ,0.8852 ,0.75310 ,5.30536 ,52.05621 
5 ,1.0777 ,0.75498 ,5.30878 ,52.08979 
6 ,1.2692 ,0.75687 ,5.30194 ,52.02263 
7 ,1.4618 ,0.75873 ,5.33274 ,52.32484 
8 ,1.6699 ,0.76092 ,5.30536 ,52.05621 
9 ,1.8778 ,0.76296 ,5.32589 ,52.25768 
10 ,2.0861 ,0.76510 ,5.29167 ,51.92190 
11 ,2.2782 ,0.76704 ,5.28141 ,51.82116 
12 ,2.4861 ,0.76912 ,5.25403 ,51.55254 
13 ,2.6942 ,0.77113 ,5.22665 ,51.28391 
14 ,2.8864 ,0.77301 ,5.20954 ,51.11602 
15 ,3.0783 ,0.77497 ,5.19927 ,51.01528 
16 ,3.2866 ,0.77698 ,5.17532 ,50.78023 
17 ,3.4784 ,0.77902 ,5.16163 ,50.64592 
18 ,3.6706 ,0.78096 ,5.12399 ,50.27656 
19 ,3.8466 ,0.78274 ,5.10345 ,50.07509 
20 ,4.0228 ,0.78450 ,5.09319 ,49.97436 
21 ,4.2309 ,0.78651 ,5.05554 ,49.60499 
22 ,4.4229 ,0.78844 ,5.06239 ,49.67215 
23 ,4.6469 ,0.79058 ,5.03159 ,49.36995 
24 ,4.8552 ,0.79279 ,5.00763 ,49.13490 
25 ,5.0631 ,0.79483 ,4.99394 ,49.00058 
26 ,5.2392 ,0.79663 ,4.98368 ,48.89985 
27 ,5.4152 ,0.79841 ,4.96315 ,48.69838 
28 ,5.6074 ,0.80024 ,4.93235 ,48.39618 
29 ,5.7834 ,0.80209 ,4.92550 ,48.32902 
30 ,5.9596 ,0.80390 ,4.90839 ,48.16113 
31 ,6.1516 ,0.80569 ,4.87075 ,47.79177 
32 ,6.3435 ,0.80759 ,4.87417 ,47.82534 
33 ,6.5358 ,0.80957 ,4.84337 ,47.52314 
34 ,6.7439 ,0.81157 ,4.82284 ,47.32167 
35 ,6.9519 ,0.81372 ,4.79546 ,47.05304 
36 ,7.1441 ,0.81566 ,4.78861 ,46.98589 
37 ,7.3360 ,0.81753 ,4.76124 ,46.71726 
38 ,7.5283 ,0.81953 ,4.74755 ,46.58295 
39 ,7.7200 ,0.82149 ,4.72702 ,46.38148 
40 ,7.9125 ,0.82327 ,4.70306 ,46.14643 
41 ,8.1204 ,0.82541 ,4.70990 ,46.21359 
42 ,8.3287 ,0.82753 ,4.66199 ,45.74349 
43 ,8.5206 ,0.82941 ,4.67226 ,45.84422 
44 ,8.6967 ,0.83122 ,4.63462 ,45.47486 
45 ,8.8730 ,0.83295 ,4.61751 ,45.30697 
46 ,9.0810 ,0.83498 ,4.60382 ,45.17266 
47 ,9.2728 ,0.83691 ,4.57644 ,44.90403 
48 ,9.4491 ,0.83872 ,4.54564 ,44.60183 
49 ,9.6411 ,0.84063 ,4.55933 ,44.73614 
50 ,9.8330 ,0.84253 ,4.52169 ,44.36678 
51 ,10.0412 ,0.84458 ,4.51142 ,44.26604 
52 ,10.2495 ,0.84665 ,4.48746 ,44.03100 
53 ,10.4414 ,0.84857 ,4.47720 ,43.93026 
54 ,10.6335 ,0.85057 ,4.44982 ,43.66163 
55 ,10.8255 ,0.85241 ,4.43613 ,43.52732 
56 ,11.0338 ,0.85454 ,4.41218 ,43.29227 
57 ,11.2258 ,0.85653 ,4.40191 ,43.19154 
58 ,11.4020 ,0.85822 ,4.39849 ,43.15796 
59 ,11.5779 ,0.86003 ,4.36769 ,42.85576 
60 ,11.7540 ,0.86179 ,4.35400 ,42.72144 
61 ,11.9302 ,0.86357 ,4.32662 ,42.45282 
62 ,12.1223 ,0.86545 ,4.31978 ,42.38566 
63 ,12.3302 ,0.86746 ,4.28213 ,42.01630 
64 ,12.5223 ,0.86936 ,4.28556 ,42.04988 
65 ,12.6984 ,0.87122 ,4.27187 ,41.91556 
66 ,12.8744 ,0.87299 ,4.24449 ,41.64694 
67 ,13.0506 ,0.87474 ,4.21369 ,41.34473 
68 ,13.2586 ,0.87675 ,4.22053 ,41.41189 
69 ,13.4667 ,0.87888 ,4.19316 ,41.14326 
70 ,13.6748 ,0.88083 ,4.18289 ,41.04253 
71 ,13.8669 ,0.88281 ,4.15551 ,40.77390 
72 ,14.0745 ,0.88491 ,4.13156 ,40.53885 
73 ,14.2506 ,0.88678 ,4.11787 ,40.40454 
74 ,14.4427 ,0.88854 ,4.11445 ,40.37096 
75 ,14.6186 ,0.89045 ,4.08707 ,40.10233 
76 ,14.7949 ,0.89221 ,4.05285 ,39.76655 
77 ,14.9869 ,0.89401 ,4.04943 ,39.73297 
78 ,15.1791 ,0.89593 ,4.02889 ,39.53150 
79 ,15.3711 ,0.89787 ,4.00152 ,39.26288 
80 ,15.5632 ,0.89973 ,4.01178 ,39.36361 
81 ,15.7392 ,0.90164 ,3.98441 ,39.09499 
82 ,15.9313 ,0.90344 ,3.94676 ,38.72562 
83 ,16.1073 ,0.90536 ,3.95018 ,38.75920 
84 ,16.2834 ,0.90708 ,3.94334 ,38.69205 
85 ,16.4756 ,0.90895 ,3.90570 ,38.32268 
86 ,16.6676 ,0.91086 ,3.88174 ,38.08764 
87 ,16.8757 ,0.91281 ,3.86805 ,37.95332 
88 ,17.0678 ,0.91482 ,3.85436 ,37.81901 
89 ,17.2599 ,0.91673 ,3.84410 ,37.71828 
90 ,17.4360 ,0.91860 ,3.80987 ,37.38249 
91 ,17.6280 ,0.92042 ,3.78934 ,37.18102 
92 ,17.8040 ,0.92233 ,3.79961 ,37.28176 
93 ,17.9801 ,0.92402 ,3.77223 ,37.01313 
94 ,18.1723 ,0.92585 ,3.75512 ,36.84524 
95 ,18.3482 ,0.92775 ,3.73459 ,36.64377 
96 ,18.5405 ,0.92953 ,3.72774 ,36.57661 
97 ,18.7489 ,0.93154 ,3.69352 ,36.24083 
98 ,18.9568 ,0.93368 ,3.67299 ,36.03936 
99 ,19.1490 ,0.93561 ,3.65246 ,35.83789 
100 ,19.3412 ,0.93754 ,3.66272 ,35.93863 
101 ,19.5492 ,0.93958 ,3.63192 ,35.63642 
102 ,19.7893 ,0.94196 ,3.60797 ,35.40137 
103 ,19.9975 ,0.94413 ,3.58743 ,35.19990 
104 ,20.2051 ,0.94617 ,3.57717 ,35.09917 
105 ,20.3972 ,0.94815 ,3.55663 ,34.89770 
106 ,20.5892 ,0.95002 ,3.51899 ,34.52834 
107 ,20.7814 ,0.95190 ,3.52241 ,34.56192 
108 ,20.9737 ,0.95394 ,3.49846 ,34.32687 
109 ,21.1819 ,0.95595 ,3.49504 ,34.29329 
110 ,21.3739 ,0.95789 ,3.45397 ,33.89035 
111 ,21.5820 ,0.95995 ,3.45739 ,33.92393 
112 ,21.7737 ,0.96186 ,3.41975 ,33.55457 
113 ,21.9662 ,0.96379 ,3.40264 ,33.38667 
114 ,22.1581 ,0.96572 ,3.39237 ,33.28594 
115 ,22.3503 ,0.96763 ,3.36157 ,32.98374 
116 ,22.5264 ,0.96942 ,3.35473 ,32.91658 
117 ,22.7184 ,0.97134 ,3.34104 ,32.78227 
118 ,22.9100 ,0.97324 ,3.31024 ,32.48006 
119 ,23.1025 ,0.97512 ,3.31366 ,32.51364 
120 ,23.3107 ,0.97723 ,3.28286 ,32.21143 
121 ,23.5026 ,0.97911 ,3.26917 ,32.07712 
122 ,23.7109 ,0.98126 ,3.23495 ,31.74134 
123 ,23.9032 ,0.98315 ,3.24522 ,31.84207 
124 ,24.1110 ,0.98523 ,3.20415 ,31.43913 
125 ,24.3189 ,0.98736 ,3.20073 ,31.40555 
126 ,24.5112 ,0.98923 ,3.16309 ,31.03619 
127 ,24.7032 ,0.99114 ,3.16651 ,31.06977 
128 ,24.8793 ,0.99305 ,3.14597 ,30.86830 
129 ,25.0710 ,0.99483 ,3.11518 ,30.56610 
130 ,25.2632 ,0.99671 ,3.12202 ,30.63325 
131 ,25.4555 ,0.99866 ,3.09122 ,30.33105 
132 ,25.6313 ,1.00047 ,3.06384 ,30.06242 
133 ,25.8236 ,1.00233 ,3.06726 ,30.09600 
134 ,25.9997 ,1.00424 ,3.03989 ,29.82737 
135 ,26.1755 ,1.00596 ,3.01593 ,29.59233 
136 ,26.3839 ,1.00794 ,3.00909 ,29.52517 
137 ,26.5921 ,1.01004 ,2.98513 ,29.29012 
138 ,26.7837 ,1.01200 ,2.97487 ,29.18939 
139 ,26.9762 ,1.01386 ,2.94064 ,28.85360 
140 ,27.1682 ,1.01586 ,2.93038 ,28.75287 
141 ,27.3603 ,1.01775 ,2.92353 ,28.68571 
142 ,27.5524 ,1.01971 ,2.90985 ,28.55140 
143 ,27.7286 ,1.02148 ,2.88247 ,28.28277 
144 ,27.9367 ,1.02344 ,2.86878 ,28.14846 
145 ,28.1447 ,1.02543 ,2.84140 ,27.87983 
146 ,28.3363 ,1.02756 ,2.84482 ,27.91341 
147 ,28.5288 ,1.02943 ,2.80718 ,27.54405 
148 ,28.7210 ,1.03135 ,2.81402 ,27.61121 
149 ,28.9129 ,1.03326 ,2.77296 ,27.20827 
150 ,29.1211 ,1.03529 ,2.79007 ,27.37616 
151 ,29.3289 ,1.03730 ,2.74900 ,26.97322 
152 ,29.5372 ,1.03951 ,2.74216 ,26.90606 
153 ,29.7291 ,1.04142 ,2.71478 ,26.63744 
154 ,29.9215 ,1.04330 ,2.71820 ,26.67101 
155 ,30.1294 ,1.04540 ,2.67372 ,26.23450 
156 ,30.3376 ,1.04750 ,2.67029 ,26.20092 
157 ,30.5293 ,1.04938 ,2.64292 ,25.93229 
158 ,30.7218 ,1.05128 ,2.64634 ,25.96587 
159 ,30.9459 ,1.05338 ,2.60869 ,25.59651 
160 ,31.1379 ,1.05552 ,2.60185 ,25.52935 
161 ,31.2981 ,1.05727 ,2.58474 ,25.36146 
162 ,31.4738 ,1.05887 ,2.57105 ,25.22715 
163 ,31.6500 ,1.06069 ,2.55394 ,25.05926 
164 ,31.8260 ,1.06240 ,2.53341 ,24.85779 
165 ,32.0183 ,1.06423 ,2.51972 ,24.72347 
166 ,32.2102 ,1.06623 ,2.48550 ,24.38769 
167 ,32.4182 ,1.06836 ,2.48892 ,24.42127 
168 ,32.6107 ,1.07023 ,2.46154 ,24.15264 
169 ,32.8186 ,1.07231 ,2.45470 ,24.08549 
170 ,33.0108 ,1.07419 ,2.42390 ,23.78328 
171 ,33.2028 ,1.07611 ,2.42048 ,23.74970 
172 ,33.3949 ,1.07804 ,2.40679 ,23.61539 
173 ,33.5869 ,1.07996 ,2.39310 ,23.48108 
174 ,33.7627 ,1.08173 ,2.38283 ,23.38034 
175 ,33.9551 ,1.08359 ,2.34861 ,23.04456 
176 ,34.1312 ,1.08543 ,2.34177 ,22.97740 
177 ,34.3393 ,1.08751 ,2.32808 ,22.84309 
178 ,34.5313 ,1.08941 ,2.30070 ,22.57446 
179 ,34.7234 ,1.09129 ,2.30070 ,22.57446 
180 ,34.9155 ,1.09324 ,2.29043 ,22.47373 
181 ,35.1076 ,1.09512 ,2.26306 ,22.20510 
182 ,35.3318 ,1.09720 ,2.24937 ,22.07079 
183 ,35.5397 ,1.09951 ,2.23568 ,21.93647 
184 ,35.7159 ,1.10131 ,2.21515 ,21.73500 
185 ,35.8915 ,1.10311 ,2.17408 ,21.33206 
186 ,36.0840 ,1.10490 ,2.17408 ,21.33206 
187 ,36.3081 ,1.10706 ,2.15697 ,21.16417 
188 ,36.5002 ,1.10905 ,2.15355 ,21.13059 
189 ,36.6923 ,1.11098 ,2.13301 ,20.92912 
190 ,36.8844 ,1.11293 ,2.10906 ,20.69408 
191 ,37.0761 ,1.11484 ,2.11248 ,20.72766 
192 ,37.2679 ,1.11671 ,2.07484 ,20.35829 
193 ,37.4600 ,1.11867 ,2.06799 ,20.29114 
194 ,37.6523 ,1.12058 ,2.05088 ,20.12325 
195 ,37.8768 ,1.12278 ,2.03377 ,19.95535 
196 ,38.0684 ,1.12481 ,2.00982 ,19.72031 
197 ,38.2608 ,1.12669 ,2.00297 ,19.65315 
198 ,38.4370 ,1.12850 ,1.99613 ,19.58599 
199 ,38.6450 ,1.13051 ,1.96875 ,19.31737 
200 ,38.8372 ,1.13245 ,1.96875 ,19.31737 
201 ,39.0289 ,1.13446 ,1.93795 ,19.01516 
202 ,39.2053 ,1.13615 ,1.91742 ,18.81369 
203 ,39.4129 ,1.13816 ,1.92084 ,18.84727 
204 ,39.6054 ,1.14011 ,1.88662 ,18.51149 
205 ,39.7976 ,1.14201 ,1.88319 ,18.47791 
206 ,39.9895 ,1.14396 ,1.85924 ,18.24286 
207 ,40.1811 ,1.14592 ,1.85582 ,18.20928 
208 ,40.3734 ,1.14780 ,1.84213 ,18.07497 
209 ,40.5979 ,1.14991 ,1.83528 ,18.00781 
210 ,40.7898 ,1.15195 ,1.80449 ,17.70561 
211 ,40.9820 ,1.15387 ,1.81475 ,17.80634 
212 ,41.1741 ,1.15586 ,1.78053 ,17.47056 
213 ,41.3659 ,1.15775 ,1.76684 ,17.33625 
214 ,41.5583 ,1.15970 ,1.76342 ,17.30267 
215 ,41.7663 ,1.16169 ,1.73262 ,17.00046 
216 ,41.9422 ,1.16352 ,1.72920 ,16.96689 
217 ,42.1343 ,1.16536 ,1.69840 ,16.66468 
218 ,42.3106 ,1.16721 ,1.69155 ,16.59752 
219 ,42.5187 ,1.16924 ,1.68471 ,16.53037 
220 ,42.7268 ,1.17129 ,1.65391 ,16.22816 
221 ,42.9188 ,1.17327 ,1.67102 ,16.39605 
222 ,43.1109 ,1.17520 ,1.64364 ,16.12743 
223 ,43.3190 ,1.17727 ,1.64364 ,16.12743 
224 ,43.5110 ,1.17912 ,1.60600 ,15.75807 
225 ,43.7032 ,1.18107 ,1.60600 ,15.75807 
226 ,43.8953 ,1.18301 ,1.59231 ,15.62375 
227 ,44.0872 ,1.18493 ,1.55809 ,15.28797 
228 ,44.2793 ,1.18677 ,1.55467 ,15.25439 
229 ,44.4714 ,1.18874 ,1.53756 ,15.08650 
230 ,44.6633 ,1.19068 ,1.52045 ,14.91861 
231 ,44.8716 ,1.19278 ,1.50333 ,14.75072 
232 ,45.0797 ,1.19489 ,1.50676 ,14.78430 
233 ,45.2717 ,1.19677 ,1.47938 ,14.51567 
234 ,45.4478 ,1.19856 ,1.46569 ,14.38136 
235 ,45.6553 ,1.20065 ,1.47596 ,14.48209 
236 ,45.8316 ,1.20241 ,1.44174 ,14.14631 
237 ,46.0239 ,1.20423 ,1.42805 ,14.01199 
238 ,46.2002 ,1.20607 ,1.42462 ,13.97842 
239 ,46.3921 ,1.20808 ,1.38698 ,13.60906 
240 ,46.5682 ,1.20979 ,1.38698 ,13.60906 
241 ,46.7603 ,1.21175 ,1.37329 ,13.47474 
242 ,46.9364 ,1.21349 ,1.36987 ,13.44116 
243 ,47.1445 ,1.21559 ,1.33223 ,13.07180 
