Data stamp = , 26-04-2022 10:45:34 801

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6646 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9987 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3070 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6307 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9600 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3089 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6211 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9268 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2420 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5704 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9048 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6277 ,1.34964 ,1.84897 ,18.14213 
13 ,39.3648 ,1.29962 ,1.88662 ,18.51149 
14 ,41.1208 ,1.24959 ,1.92084 ,18.84727 
15 ,42.8889 ,1.19957 ,2.24594 ,22.03721 
16 ,44.6188 ,1.14957 ,2.54025 ,24.92494 
17 ,46.3436 ,1.09955 ,2.59158 ,25.42862 
18 ,48.0870 ,1.04953 ,3.03989 ,29.82737 
19 ,49.8211 ,0.99950 ,3.41975 ,33.55457 
20 ,51.5773 ,0.94948 ,3.74143 ,36.71093 
21 ,53.3159 ,0.89946 ,4.11787 ,40.40454 
22 ,55.0383 ,0.84943 ,4.50800 ,44.23247 
23 ,56.7686 ,0.79938 ,4.87759 ,47.85892 
24 ,58.4918 ,0.74939 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.319 ,52.2 
2 ,0.42 ,0.7494 ,5.305 ,52.1 
3 ,0.79 ,0.7494 ,5.305 ,52.1 
4 ,1.16 ,0.7494 ,5.326 ,52.3 
5 ,1.51 ,0.7494 ,5.305 ,52.1 
6 ,1.88 ,0.7494 ,5.305 ,52.1 
7 ,2.27 ,0.7494 ,5.312 ,52.1 
8 ,2.66 ,0.7494 ,5.295 ,52.0 
9 ,3.05 ,0.7494 ,5.281 ,51.8 
10 ,3.41 ,0.7494 ,5.281 ,51.8 
11 ,3.78 ,0.7494 ,5.309 ,52.1 
12 ,4.18 ,0.7494 ,5.278 ,51.8 
13 ,4.55 ,0.7494 ,5.302 ,52.0 
14 ,4.97 ,0.7494 ,5.281 ,51.8 
15 ,5.35 ,0.7494 ,5.285 ,51.9 
16 ,5.71 ,0.7494 ,5.295 ,52.0 
17 ,6.10 ,0.7494 ,5.281 ,51.8 
18 ,6.48 ,0.7494 ,5.278 ,51.8 
19 ,6.85 ,0.7494 ,5.292 ,51.9 
20 ,7.24 ,0.7494 ,5.281 ,51.8 
21 ,7.64 ,0.7494 ,5.285 ,51.9 
22 ,8.00 ,0.7494 ,5.264 ,51.7 
23 ,8.41 ,0.7494 ,5.271 ,51.7 
24 ,8.79 ,0.7494 ,5.261 ,51.6 
25 ,9.19 ,0.7494 ,5.271 ,51.7 
26 ,9.58 ,0.7494 ,5.275 ,51.8 
27 ,9.96 ,0.7494 ,5.285 ,51.9 
28 ,10.34 ,0.7494 ,5.275 ,51.8 
29 ,10.71 ,0.7494 ,5.271 ,51.7 
30 ,11.09 ,0.7494 ,5.275 ,51.8 
31 ,11.47 ,0.7494 ,5.271 ,51.7 
32 ,11.87 ,0.7494 ,5.278 ,51.8 
33 ,12.24 ,0.7494 ,5.268 ,51.7 
34 ,12.64 ,0.7494 ,5.261 ,51.6 
35 ,13.02 ,0.7494 ,5.278 ,51.8 
36 ,13.38 ,0.7494 ,5.247 ,51.5 
37 ,13.75 ,0.7494 ,5.275 ,51.8 
38 ,14.13 ,0.7494 ,5.257 ,51.6 
39 ,14.51 ,0.7494 ,5.261 ,51.6 
40 ,14.88 ,0.7494 ,5.251 ,51.5 
41 ,15.26 ,0.7494 ,5.268 ,51.7 
42 ,15.65 ,0.7494 ,5.268 ,51.7 
43 ,16.02 ,0.7494 ,5.251 ,51.5 
44 ,16.39 ,0.7494 ,5.254 ,51.6 
45 ,16.79 ,0.7494 ,5.257 ,51.6 
46 ,17.16 ,0.7494 ,5.254 ,51.6 
47 ,17.54 ,0.7494 ,5.268 ,51.7 
48 ,17.93 ,0.7494 ,5.251 ,51.5 
49 ,18.30 ,0.7494 ,5.257 ,51.6 
50 ,18.68 ,0.7494 ,5.271 ,51.7 
51 ,19.05 ,0.7494 ,5.247 ,51.5 
52 ,19.42 ,0.7494 ,5.268 ,51.7 
53 ,19.79 ,0.7494 ,5.257 ,51.6 
54 ,20.17 ,0.7494 ,5.244 ,51.5 
55 ,20.57 ,0.7494 ,5.254 ,51.6 
56 ,20.95 ,0.7494 ,5.257 ,51.6 
57 ,21.33 ,0.7494 ,5.264 ,51.7 
58 ,21.71 ,0.7494 ,5.247 ,51.5 
59 ,22.08 ,0.7494 ,5.275 ,51.8 
60 ,22.46 ,0.7494 ,5.247 ,51.5 
61 ,22.84 ,0.7494 ,5.254 ,51.6 
62 ,23.21 ,0.7494 ,5.261 ,51.6 
63 ,23.60 ,0.7494 ,5.257 ,51.6 
64 ,23.96 ,0.7494 ,5.264 ,51.7 
65 ,24.35 ,0.7494 ,5.237 ,51.4 
66 ,24.72 ,0.7494 ,5.254 ,51.6 
67 ,25.09 ,0.7494 ,5.233 ,51.4 
68 ,25.46 ,0.7494 ,5.244 ,51.5 
69 ,25.84 ,0.7494 ,5.264 ,51.7 
70 ,26.21 ,0.7494 ,5.251 ,51.5 
71 ,26.57 ,0.7494 ,5.247 ,51.5 
72 ,26.94 ,0.7494 ,5.268 ,51.7 
73 ,27.33 ,0.7494 ,5.247 ,51.5 
74 ,27.70 ,0.7494 ,5.247 ,51.5 
75 ,28.08 ,0.7494 ,5.257 ,51.6 
76 ,28.47 ,0.7494 ,5.254 ,51.6 
77 ,28.83 ,0.7494 ,5.240 ,51.4 
78 ,29.19 ,0.7494 ,5.244 ,51.5 
79 ,29.58 ,0.7494 ,5.244 ,51.5 
80 ,29.95 ,0.7494 ,5.233 ,51.4 
81 ,30.33 ,0.7494 ,5.247 ,51.5 
82 ,30.72 ,0.7494 ,5.247 ,51.5 
83 ,31.09 ,0.7494 ,5.233 ,51.4 
84 ,31.46 ,0.7494 ,5.240 ,51.4 
85 ,31.84 ,0.7494 ,5.264 ,51.7 
86 ,32.22 ,0.7494 ,5.240 ,51.4 
87 ,32.61 ,0.7494 ,5.247 ,51.5 
88 ,32.98 ,0.7494 ,5.261 ,51.6 
89 ,33.35 ,0.7494 ,5.240 ,51.4 
90 ,33.70 ,0.7494 ,5.257 ,51.6 
91 ,34.07 ,0.7494 ,5.237 ,51.4 
92 ,34.45 ,0.7494 ,5.223 ,51.3 
93 ,34.84 ,0.7494 ,5.247 ,51.5 
94 ,35.22 ,0.7494 ,5.233 ,51.4 
95 ,35.61 ,0.7494 ,5.251 ,51.5 
96 ,35.98 ,0.7494 ,5.244 ,51.5 
97 ,36.36 ,0.7494 ,5.251 ,51.5 
98 ,36.73 ,0.7494 ,5.230 ,51.3 
99 ,37.12 ,0.7494 ,5.240 ,51.4 
100 ,37.49 ,0.7494 ,5.240 ,51.4 
