Data stamp = , 26-04-2022 06:48:17 015

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6501 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9869 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3080 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6137 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9050 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2077 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5134 ,2.09978 ,0.59988 ,5.88605 
8 ,26.8257 ,1.89975 ,0.57251 ,5.61742 
9 ,30.1369 ,1.69971 ,0.59304 ,5.81889 
10 ,33.4448 ,1.49968 ,1.10294 ,10.82206 
11 ,35.7679 ,1.39966 ,1.63680 ,16.06027 
12 ,37.5285 ,1.34964 ,1.79422 ,17.60487 
13 ,39.2740 ,1.29962 ,1.92084 ,18.84727 
14 ,41.0164 ,1.24959 ,1.91742 ,18.81369 
15 ,42.7437 ,1.19957 ,2.22883 ,21.86932 
16 ,44.4762 ,1.14955 ,2.48550 ,24.38769 
17 ,46.2470 ,1.09952 ,2.69083 ,26.40239 
18 ,47.9683 ,1.04950 ,2.99198 ,29.35728 
19 ,49.6972 ,0.99948 ,3.37184 ,33.08447 
20 ,51.4282 ,0.94945 ,3.73459 ,36.64377 
21 ,53.1676 ,0.89943 ,4.13498 ,40.57243 
22 ,54.9000 ,0.84941 ,4.51142 ,44.26604 
23 ,56.6041 ,0.79938 ,4.89128 ,47.99324 
24 ,58.3445 ,0.74936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.319 ,52.2 
2 ,0.42 ,0.7494 ,5.319 ,52.2 
3 ,0.80 ,0.7494 ,5.295 ,52.0 
4 ,1.18 ,0.7494 ,5.299 ,52.0 
5 ,1.55 ,0.7494 ,5.285 ,51.9 
6 ,1.93 ,0.7494 ,5.278 ,51.8 
7 ,2.30 ,0.7494 ,5.268 ,51.7 
8 ,2.68 ,0.7494 ,5.302 ,52.0 
9 ,3.06 ,0.7494 ,5.275 ,51.8 
10 ,3.45 ,0.7494 ,5.299 ,52.0 
11 ,3.80 ,0.7494 ,5.288 ,51.9 
12 ,4.18 ,0.7494 ,5.281 ,51.8 
13 ,4.56 ,0.7494 ,5.275 ,51.8 
14 ,4.93 ,0.7494 ,5.275 ,51.8 
15 ,5.29 ,0.7494 ,5.285 ,51.9 
16 ,5.67 ,0.7494 ,5.264 ,51.7 
17 ,6.04 ,0.7494 ,5.271 ,51.7 
18 ,6.42 ,0.7494 ,5.264 ,51.7 
19 ,6.82 ,0.7494 ,5.254 ,51.6 
20 ,7.19 ,0.7494 ,5.271 ,51.7 
21 ,7.56 ,0.7494 ,5.281 ,51.8 
22 ,7.96 ,0.7494 ,5.251 ,51.5 
23 ,8.32 ,0.7494 ,5.264 ,51.7 
24 ,8.69 ,0.7494 ,5.247 ,51.5 
25 ,9.07 ,0.7494 ,5.261 ,51.6 
26 ,9.46 ,0.7494 ,5.251 ,51.5 
27 ,9.82 ,0.7494 ,5.281 ,51.8 
28 ,10.19 ,0.7494 ,5.257 ,51.6 
29 ,10.59 ,0.7494 ,5.251 ,51.5 
30 ,10.96 ,0.7494 ,5.257 ,51.6 
31 ,11.33 ,0.7494 ,5.264 ,51.7 
32 ,11.70 ,0.7494 ,5.251 ,51.5 
33 ,12.08 ,0.7494 ,5.261 ,51.6 
34 ,12.45 ,0.7494 ,5.268 ,51.7 
35 ,12.82 ,0.7494 ,5.247 ,51.5 
36 ,13.19 ,0.7494 ,5.257 ,51.6 
37 ,13.55 ,0.7494 ,5.237 ,51.4 
38 ,13.94 ,0.7494 ,5.237 ,51.4 
39 ,14.33 ,0.7494 ,5.254 ,51.6 
40 ,14.72 ,0.7494 ,5.247 ,51.5 
41 ,15.12 ,0.7494 ,5.254 ,51.6 
42 ,15.49 ,0.7494 ,5.257 ,51.6 
43 ,15.88 ,0.7494 ,5.254 ,51.6 
44 ,16.26 ,0.7494 ,5.251 ,51.5 
45 ,16.64 ,0.7494 ,5.261 ,51.6 
46 ,17.03 ,0.7494 ,5.251 ,51.5 
47 ,17.40 ,0.7494 ,5.247 ,51.5 
48 ,17.77 ,0.7494 ,5.261 ,51.6 
49 ,18.15 ,0.7494 ,5.261 ,51.6 
50 ,18.52 ,0.7494 ,5.264 ,51.7 
51 ,18.90 ,0.7494 ,5.251 ,51.5 
52 ,19.28 ,0.7494 ,5.247 ,51.5 
53 ,19.65 ,0.7494 ,5.251 ,51.5 
54 ,20.04 ,0.7494 ,5.244 ,51.5 
55 ,20.39 ,0.7494 ,5.251 ,51.5 
56 ,20.79 ,0.7494 ,5.261 ,51.6 
57 ,21.18 ,0.7494 ,5.251 ,51.5 
58 ,21.55 ,0.7494 ,5.233 ,51.4 
59 ,21.91 ,0.7494 ,5.264 ,51.7 
60 ,22.28 ,0.7494 ,5.237 ,51.4 
61 ,22.66 ,0.7494 ,5.244 ,51.5 
62 ,23.04 ,0.7494 ,5.254 ,51.6 
63 ,23.42 ,0.7494 ,5.237 ,51.4 
64 ,23.80 ,0.7494 ,5.240 ,51.4 
65 ,24.16 ,0.7494 ,5.237 ,51.4 
66 ,24.54 ,0.7494 ,5.237 ,51.4 
67 ,24.91 ,0.7494 ,5.227 ,51.3 
68 ,25.28 ,0.7494 ,5.237 ,51.4 
69 ,25.64 ,0.7494 ,5.237 ,51.4 
70 ,26.04 ,0.7494 ,5.230 ,51.3 
71 ,26.43 ,0.7494 ,5.251 ,51.5 
72 ,26.79 ,0.7494 ,5.237 ,51.4 
73 ,27.17 ,0.7494 ,5.227 ,51.3 
74 ,27.53 ,0.7494 ,5.244 ,51.5 
75 ,27.90 ,0.7494 ,5.251 ,51.5 
76 ,28.31 ,0.7494 ,5.244 ,51.5 
77 ,28.70 ,0.7494 ,5.227 ,51.3 
78 ,29.07 ,0.7494 ,5.240 ,51.4 
79 ,29.46 ,0.7494 ,5.244 ,51.5 
80 ,29.82 ,0.7494 ,5.233 ,51.4 
81 ,30.20 ,0.7494 ,5.223 ,51.3 
82 ,30.59 ,0.7494 ,5.223 ,51.3 
83 ,30.96 ,0.7494 ,5.233 ,51.4 
84 ,31.33 ,0.7494 ,5.223 ,51.3 
85 ,31.71 ,0.7494 ,5.244 ,51.5 
86 ,32.10 ,0.7494 ,5.244 ,51.5 
87 ,32.47 ,0.7494 ,5.220 ,51.2 
88 ,32.83 ,0.7494 ,5.230 ,51.3 
89 ,33.19 ,0.7494 ,5.240 ,51.4 
90 ,33.56 ,0.7494 ,5.220 ,51.2 
91 ,33.94 ,0.7494 ,5.220 ,51.2 
92 ,34.34 ,0.7494 ,5.223 ,51.3 
93 ,34.74 ,0.7494 ,5.237 ,51.4 
94 ,35.10 ,0.7494 ,5.220 ,51.2 
95 ,35.49 ,0.7494 ,5.220 ,51.2 
96 ,35.86 ,0.7494 ,5.230 ,51.3 
97 ,36.23 ,0.7494 ,5.216 ,51.2 
98 ,36.59 ,0.7494 ,5.230 ,51.3 
99 ,36.97 ,0.7494 ,5.230 ,51.3 
100 ,37.36 ,0.7494 ,5.240 ,51.4 
