Data stamp = , 26-04-2022 07:28:23 237

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.23692 ,51.38464 
2 ,0.2760 ,0.74959 ,5.23007 ,51.31749 
3 ,0.7404 ,0.75118 ,5.22323 ,51.25033 
4 ,0.9326 ,0.75345 ,5.23692 ,51.38464 
5 ,1.1247 ,0.75533 ,5.22323 ,51.25033 
6 ,1.3003 ,0.75719 ,5.25061 ,51.51896 
7 ,1.4928 ,0.75898 ,5.22665 ,51.28391 
8 ,1.6848 ,0.76096 ,5.20612 ,51.08244 
9 ,1.8927 ,0.76306 ,5.21639 ,51.18317 
10 ,2.0691 ,0.76488 ,5.20270 ,51.04886 
11 ,2.2772 ,0.76689 ,5.17532 ,50.78023 
12 ,2.4692 ,0.76886 ,5.15479 ,50.57876 
13 ,2.6291 ,0.77058 ,5.14110 ,50.44445 
14 ,2.8213 ,0.77230 ,5.11714 ,50.20940 
15 ,3.0296 ,0.77441 ,5.11372 ,50.17583 
16 ,3.2216 ,0.77635 ,5.07950 ,49.84004 
17 ,3.4298 ,0.77831 ,5.08634 ,49.90720 
18 ,3.6379 ,0.78051 ,5.05554 ,49.60499 
19 ,3.8299 ,0.78245 ,5.03159 ,49.36995 
20 ,4.0380 ,0.78446 ,5.01790 ,49.23563 
21 ,4.2299 ,0.78641 ,4.99737 ,49.03416 
22 ,4.4223 ,0.78829 ,4.96999 ,48.76554 
23 ,4.6302 ,0.79045 ,4.96315 ,48.69838 
24 ,4.8379 ,0.79247 ,4.94261 ,48.49691 
25 ,5.0461 ,0.79443 ,4.92550 ,48.32902 
26 ,5.2385 ,0.79651 ,4.88786 ,47.95966 
27 ,5.4303 ,0.79841 ,4.90155 ,48.09397 
28 ,5.6387 ,0.80040 ,4.85364 ,47.62387 
29 ,5.8144 ,0.80238 ,4.85021 ,47.59030 
30 ,5.9908 ,0.80410 ,4.84337 ,47.52314 
31 ,6.1825 ,0.80590 ,4.79888 ,47.08662 
32 ,6.3749 ,0.80785 ,4.79546 ,47.05304 
33 ,6.5988 ,0.80995 ,4.76124 ,46.71726 
34 ,6.7911 ,0.81198 ,4.75782 ,46.68368 
35 ,6.9827 ,0.81393 ,4.72017 ,46.31432 
36 ,7.1752 ,0.81585 ,4.73044 ,46.41506 
37 ,7.3830 ,0.81794 ,4.69964 ,46.11285 
38 ,7.5755 ,0.81986 ,4.69622 ,46.07927 
39 ,7.7673 ,0.82177 ,4.66199 ,45.74349 
40 ,7.9436 ,0.82356 ,4.64146 ,45.54202 
41 ,8.1194 ,0.82544 ,4.62777 ,45.40771 
42 ,8.2956 ,0.82710 ,4.60724 ,45.20624 
43 ,8.4717 ,0.82887 ,4.61066 ,45.23981 
44 ,8.6637 ,0.83072 ,4.57302 ,44.87045 
45 ,8.8560 ,0.83266 ,4.57302 ,44.87045 
46 ,9.0481 ,0.83458 ,4.55933 ,44.73614 
47 ,9.2399 ,0.83651 ,4.52853 ,44.43394 
48 ,9.4322 ,0.83850 ,4.52853 ,44.43394 
49 ,9.6241 ,0.84037 ,4.50800 ,44.23247 
50 ,9.8003 ,0.84215 ,4.48404 ,43.99742 
51 ,9.9759 ,0.84394 ,4.47378 ,43.89668 
52 ,10.1524 ,0.84566 ,4.46009 ,43.76237 
53 ,10.3443 ,0.84748 ,4.42929 ,43.46016 
54 ,10.5687 ,0.84978 ,4.43271 ,43.49374 
55 ,10.7768 ,0.85182 ,4.39849 ,43.15796 
56 ,10.9688 ,0.85381 ,4.38480 ,43.02365 
57 ,11.1608 ,0.85575 ,4.36084 ,42.78860 
58 ,11.3526 ,0.85758 ,4.35400 ,42.72144 
59 ,11.5450 ,0.85958 ,4.33004 ,42.48639 
60 ,11.7371 ,0.86143 ,4.33004 ,42.48639 
61 ,11.9292 ,0.86341 ,4.29924 ,42.18419 
62 ,12.1213 ,0.86531 ,4.27529 ,41.94914 
63 ,12.3293 ,0.86726 ,4.27871 ,41.98272 
64 ,12.5214 ,0.86932 ,4.23080 ,41.51262 
65 ,12.7294 ,0.87127 ,4.23422 ,41.54620 
66 ,12.9215 ,0.87331 ,4.20342 ,41.24400 
67 ,13.1137 ,0.87517 ,4.20685 ,41.27758 
68 ,13.3057 ,0.87713 ,4.16920 ,40.90821 
69 ,13.5133 ,0.87923 ,4.15551 ,40.77390 
70 ,13.7059 ,0.88112 ,4.13498 ,40.57243 
71 ,13.9137 ,0.88329 ,4.13840 ,40.60601 
72 ,14.0900 ,0.88510 ,4.10076 ,40.23665 
73 ,14.2657 ,0.88679 ,4.09391 ,40.16949 
74 ,14.4421 ,0.88854 ,4.06996 ,39.93444 
75 ,14.6017 ,0.89028 ,4.04943 ,39.73297 
76 ,14.7783 ,0.89197 ,4.03232 ,39.56508 
77 ,14.9704 ,0.89385 ,4.03574 ,39.59866 
78 ,15.1623 ,0.89580 ,4.00152 ,39.26288 
79 ,15.3384 ,0.89753 ,3.99125 ,39.16214 
80 ,15.5306 ,0.89936 ,3.98441 ,39.09499 
81 ,15.7225 ,0.90125 ,3.95361 ,38.79278 
82 ,15.9145 ,0.90326 ,3.93650 ,38.62489 
83 ,16.1225 ,0.90530 ,3.91938 ,38.45700 
84 ,16.3147 ,0.90720 ,3.91596 ,38.42342 
85 ,16.5390 ,0.90934 ,3.89543 ,38.22195 
86 ,16.7466 ,0.91157 ,3.86121 ,37.88617 
87 ,16.9390 ,0.91344 ,3.85436 ,37.81901 
88 ,17.1312 ,0.91533 ,3.83041 ,37.58396 
89 ,17.3073 ,0.91718 ,3.82356 ,37.51681 
90 ,17.4993 ,0.91913 ,3.80303 ,37.31534 
91 ,17.6914 ,0.92102 ,3.79961 ,37.28176 
92 ,17.8994 ,0.92303 ,3.75170 ,36.81166 
93 ,18.1076 ,0.92507 ,3.74828 ,36.77808 
94 ,18.2992 ,0.92703 ,3.71748 ,36.47588 
95 ,18.4757 ,0.92884 ,3.71063 ,36.40872 
96 ,18.6517 ,0.93075 ,3.70721 ,36.37514 
97 ,18.8279 ,0.93240 ,3.69010 ,36.20725 
98 ,19.0359 ,0.93437 ,3.67641 ,36.07294 
99 ,19.2602 ,0.93657 ,3.63877 ,35.70358 
100 ,19.4521 ,0.93855 ,3.63534 ,35.67000 
101 ,19.6280 ,0.94042 ,3.60454 ,35.36779 
102 ,19.8203 ,0.94228 ,3.58743 ,35.19990 
103 ,20.0123 ,0.94415 ,3.59770 ,35.30064 
104 ,20.2204 ,0.94622 ,3.56006 ,34.93128 
105 ,20.4125 ,0.94815 ,3.54979 ,34.83054 
106 ,20.6206 ,0.95025 ,3.52926 ,34.62907 
107 ,20.8127 ,0.95218 ,3.51215 ,34.46118 
108 ,21.0204 ,0.95423 ,3.47792 ,34.12540 
109 ,21.2126 ,0.95617 ,3.47450 ,34.09182 
110 ,21.4050 ,0.95815 ,3.46081 ,33.95751 
111 ,21.5969 ,0.96005 ,3.42659 ,33.62172 
112 ,21.7729 ,0.96183 ,3.43344 ,33.68888 
113 ,21.9650 ,0.96368 ,3.39579 ,33.31952 
114 ,22.1409 ,0.96547 ,3.37526 ,33.11805 
115 ,22.3332 ,0.96735 ,3.36499 ,33.01731 
116 ,22.5090 ,0.96927 ,3.34104 ,32.78227 
117 ,22.6855 ,0.97097 ,3.34104 ,32.78227 
118 ,22.8934 ,0.97304 ,3.32393 ,32.61437 
119 ,23.0857 ,0.97494 ,3.30339 ,32.41290 
120 ,23.2779 ,0.97682 ,3.27602 ,32.14428 
121 ,23.4857 ,0.97888 ,3.26917 ,32.07712 
122 ,23.6620 ,0.98070 ,3.24180 ,31.80849 
123 ,23.8699 ,0.98270 ,3.23837 ,31.77492 
124 ,24.0462 ,0.98456 ,3.21784 ,31.57345 
125 ,24.2539 ,0.98659 ,3.20757 ,31.47271 
126 ,24.4463 ,0.98850 ,3.18362 ,31.23766 
127 ,24.6384 ,0.99042 ,3.16993 ,31.10335 
128 ,24.8465 ,0.99249 ,3.15966 ,31.00262 
129 ,25.0386 ,0.99437 ,3.14255 ,30.83472 
130 ,25.2465 ,0.99643 ,3.13229 ,30.73399 
131 ,25.4387 ,0.99844 ,3.11175 ,30.53252 
132 ,25.6308 ,1.00028 ,3.09806 ,30.39821 
133 ,25.8224 ,1.00220 ,3.04673 ,29.89453 
134 ,26.0149 ,1.00415 ,3.05358 ,29.96169 
135 ,26.2070 ,1.00608 ,3.01935 ,29.62590 
136 ,26.3987 ,1.00797 ,3.00567 ,29.49159 
137 ,26.5912 ,1.00994 ,3.00224 ,29.45801 
138 ,26.7832 ,1.01192 ,2.97829 ,29.22297 
139 ,26.9753 ,1.01377 ,2.96802 ,29.12223 
140 ,27.1674 ,1.01571 ,2.93380 ,28.78645 
141 ,27.3754 ,1.01781 ,2.93722 ,28.82003 
142 ,27.5516 ,1.01965 ,2.90642 ,28.51782 
143 ,27.7435 ,1.02143 ,2.90985 ,28.55140 
144 ,27.9357 ,1.02339 ,2.87905 ,28.24919 
145 ,28.1436 ,1.02541 ,2.83798 ,27.84625 
146 ,28.3359 ,1.02734 ,2.86193 ,28.08130 
147 ,28.5280 ,1.02936 ,2.83114 ,27.77910 
148 ,28.7361 ,1.03135 ,2.82087 ,27.67836 
149 ,28.9280 ,1.03329 ,2.80034 ,27.47689 
150 ,29.1041 ,1.03511 ,2.76954 ,27.17469 
151 ,29.2961 ,1.03698 ,2.75585 ,27.04038 
152 ,29.4721 ,1.03877 ,2.74216 ,26.90606 
153 ,29.6479 ,1.04062 ,2.72505 ,26.73817 
154 ,29.8566 ,1.04247 ,2.70109 ,26.50312 
155 ,30.0644 ,1.04462 ,2.68740 ,26.36881 
156 ,30.2405 ,1.04651 ,2.69767 ,26.46954 
157 ,30.4167 ,1.04825 ,2.65318 ,26.03303 
158 ,30.5927 ,1.05005 ,2.65660 ,26.06661 
159 ,30.7688 ,1.05179 ,2.61554 ,25.66367 
160 ,30.9449 ,1.05351 ,2.60869 ,25.59651 
161 ,31.1528 ,1.05553 ,2.60185 ,25.52935 
162 ,31.3450 ,1.05743 ,2.57447 ,25.26073 
163 ,31.5207 ,1.05938 ,2.57447 ,25.26073 
164 ,31.6974 ,1.06100 ,2.54367 ,24.95852 
165 ,31.8729 ,1.06284 ,2.54367 ,24.95852 
166 ,32.0653 ,1.06470 ,2.51630 ,24.68989 
167 ,32.2575 ,1.06664 ,2.49918 ,24.52200 
168 ,32.4655 ,1.06858 ,2.48892 ,24.42127 
169 ,32.6577 ,1.07059 ,2.47865 ,24.32053 
170 ,32.8653 ,1.07266 ,2.44785 ,24.01833 
171 ,33.0579 ,1.07463 ,2.43416 ,23.88402 
172 ,33.2658 ,1.07665 ,2.41021 ,23.64897 
173 ,33.4581 ,1.07859 ,2.40679 ,23.61539 
174 ,33.6661 ,1.08060 ,2.38283 ,23.38034 
175 ,33.8584 ,1.08259 ,2.38625 ,23.41392 
176 ,34.0501 ,1.08451 ,2.36230 ,23.17887 
177 ,34.2584 ,1.08656 ,2.34519 ,23.01098 
178 ,34.4503 ,1.08849 ,2.31781 ,22.74235 
179 ,34.6262 ,1.09035 ,2.31439 ,22.70877 
180 ,34.8184 ,1.09220 ,2.29043 ,22.47373 
181 ,34.9946 ,1.09397 ,2.28701 ,22.44015 
182 ,35.1706 ,1.09581 ,2.26306 ,22.20510 
183 ,35.3626 ,1.09763 ,2.24594 ,22.03721 
184 ,35.5387 ,1.09942 ,2.22199 ,21.80216 
185 ,35.7466 ,1.10146 ,2.20146 ,21.60069 
186 ,35.9390 ,1.10338 ,2.18777 ,21.46638 
187 ,36.1147 ,1.10525 ,2.18092 ,21.39922 
188 ,36.3069 ,1.10712 ,2.17066 ,21.29849 
189 ,36.4989 ,1.10903 ,2.14670 ,21.06344 
190 ,36.6907 ,1.11088 ,2.13301 ,20.92912 
191 ,36.8669 ,1.11276 ,2.09879 ,20.59334 
192 ,37.0590 ,1.11458 ,2.09537 ,20.55976 
193 ,37.2513 ,1.11652 ,2.08510 ,20.45903 
194 ,37.4752 ,1.11869 ,2.06115 ,20.22398 
195 ,37.6517 ,1.12055 ,2.06457 ,20.25756 
196 ,37.8436 ,1.12243 ,2.02008 ,19.82104 
197 ,38.0359 ,1.12433 ,2.03035 ,19.92178 
198 ,38.2437 ,1.12643 ,1.99270 ,19.55241 
199 ,38.4360 ,1.12840 ,2.00297 ,19.65315 
200 ,38.6440 ,1.13039 ,1.97559 ,19.38452 
201 ,38.8363 ,1.13236 ,1.96533 ,19.28379 
202 ,39.0442 ,1.13439 ,1.93795 ,19.01516 
203 ,39.2364 ,1.13643 ,1.94479 ,19.08232 
204 ,39.4284 ,1.13826 ,1.90373 ,18.67938 
205 ,39.6045 ,1.14011 ,1.88662 ,18.51149 
206 ,39.8287 ,1.14213 ,1.87977 ,18.44433 
207 ,40.0367 ,1.14431 ,1.87293 ,18.37717 
208 ,40.2288 ,1.14627 ,1.84897 ,18.14213 
209 ,40.4205 ,1.14826 ,1.84897 ,18.14213 
210 ,40.6128 ,1.15010 ,1.83186 ,17.97423 
211 ,40.8211 ,1.15214 ,1.81133 ,17.77276 
212 ,41.0132 ,1.15408 ,1.79422 ,17.60487 
213 ,41.2051 ,1.15603 ,1.76342 ,17.30267 
214 ,41.3812 ,1.15788 ,1.76684 ,17.33625 
215 ,41.5569 ,1.15962 ,1.75315 ,17.20193 
216 ,41.7494 ,1.16147 ,1.74631 ,17.13478 
217 ,41.9415 ,1.16346 ,1.73262 ,17.00046 
218 ,42.1333 ,1.16527 ,1.70866 ,16.76542 
219 ,42.3257 ,1.16718 ,1.68129 ,16.49679 
220 ,42.5177 ,1.16919 ,1.67786 ,16.46321 
221 ,42.7098 ,1.17104 ,1.66418 ,16.32890 
222 ,42.9018 ,1.17301 ,1.65049 ,16.19458 
223 ,43.0780 ,1.17479 ,1.64022 ,16.09385 
224 ,43.2538 ,1.17652 ,1.64364 ,16.12743 
225 ,43.4459 ,1.17840 ,1.60942 ,15.79164 
226 ,43.6379 ,1.18036 ,1.60600 ,15.75807 
227 ,43.8303 ,1.18228 ,1.58889 ,15.59018 
228 ,44.0545 ,1.18441 ,1.56493 ,15.35513 
229 ,44.2462 ,1.18647 ,1.55124 ,15.22081 
230 ,44.4223 ,1.18821 ,1.53413 ,15.05292 
231 ,44.6145 ,1.19005 ,1.53071 ,15.01934 
232 ,44.7902 ,1.19195 ,1.51018 ,14.81787 
233 ,44.9825 ,1.19377 ,1.49649 ,14.68356 
234 ,45.2070 ,1.19610 ,1.47596 ,14.48209 
235 ,45.4148 ,1.19813 ,1.48965 ,14.61640 
236 ,45.6070 ,1.20003 ,1.44516 ,14.17989 
237 ,45.7990 ,1.20196 ,1.45542 ,14.28062 
238 ,46.0072 ,1.20394 ,1.43831 ,14.11273 
239 ,46.1991 ,1.20607 ,1.42120 ,13.94484 
240 ,46.3913 ,1.20793 ,1.40751 ,13.81053 
241 ,46.5993 ,1.20995 ,1.39040 ,13.64263 
242 ,46.7753 ,1.21175 ,1.38356 ,13.57548 
243 ,46.9511 ,1.21353 ,1.36987 ,13.44116 
