Data stamp = , 26-04-2022 12:04:11 926

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.26772 ,51.68685 
2 ,0.2958 ,0.74956 ,5.28141 ,51.82116 
3 ,0.6162 ,0.75069 ,5.25745 ,51.58611 
4 ,0.8242 ,0.75245 ,5.26772 ,51.68685 
5 ,1.0324 ,0.75440 ,5.28483 ,51.85474 
6 ,1.2247 ,0.75635 ,5.26430 ,51.65327 
7 ,1.4325 ,0.75840 ,5.28483 ,51.85474 
8 ,1.6248 ,0.76036 ,5.26430 ,51.65327 
9 ,1.8329 ,0.76240 ,5.25745 ,51.58611 
10 ,2.0250 ,0.76434 ,5.23692 ,51.38464 
11 ,2.2171 ,0.76621 ,5.23350 ,51.35107 
12 ,2.3933 ,0.76807 ,5.21639 ,51.18317 
13 ,2.5853 ,0.76992 ,5.17190 ,50.74666 
14 ,2.7773 ,0.77185 ,5.16505 ,50.67950 
15 ,2.9534 ,0.77366 ,5.16505 ,50.67950 
16 ,3.1295 ,0.77549 ,5.12399 ,50.27656 
17 ,3.3373 ,0.77745 ,5.12056 ,50.24298 
18 ,3.5132 ,0.77937 ,5.09319 ,49.97436 
19 ,3.6893 ,0.78113 ,5.05897 ,49.63857 
20 ,3.8652 ,0.78288 ,5.05554 ,49.60499 
21 ,4.0740 ,0.78472 ,5.04870 ,49.53784 
22 ,4.2976 ,0.78705 ,5.01790 ,49.23563 
23 ,4.4900 ,0.78900 ,4.98710 ,48.93343 
24 ,4.6819 ,0.79097 ,4.98026 ,48.86627 
25 ,4.8743 ,0.79281 ,4.95972 ,48.66480 
26 ,5.0664 ,0.79476 ,4.92550 ,48.32902 
27 ,5.2744 ,0.79671 ,4.93577 ,48.42975 
28 ,5.4821 ,0.79889 ,4.90839 ,48.16113 
29 ,5.6587 ,0.80074 ,4.87759 ,47.85892 
30 ,5.8502 ,0.80265 ,4.85706 ,47.65745 
31 ,6.0421 ,0.80460 ,4.83652 ,47.45598 
32 ,6.2182 ,0.80639 ,4.83995 ,47.48956 
33 ,6.4263 ,0.80829 ,4.81599 ,47.25451 
34 ,6.6184 ,0.81026 ,4.78519 ,46.95231 
35 ,6.8105 ,0.81216 ,4.77150 ,46.81800 
36 ,7.0026 ,0.81415 ,4.73386 ,46.44863 
37 ,7.1946 ,0.81604 ,4.73386 ,46.44863 
38 ,7.3867 ,0.81795 ,4.70990 ,46.21359 
39 ,7.5628 ,0.81986 ,4.69964 ,46.11285 
40 ,7.7549 ,0.82162 ,4.68595 ,45.97854 
41 ,7.9471 ,0.82352 ,4.66199 ,45.74349 
42 ,8.1393 ,0.82547 ,4.63804 ,45.50844 
43 ,8.3316 ,0.82747 ,4.63462 ,45.47486 
44 ,8.5233 ,0.82931 ,4.59355 ,45.07192 
45 ,8.6994 ,0.83113 ,4.59355 ,45.07192 
46 ,8.8757 ,0.83292 ,4.57644 ,44.90403 
47 ,9.0999 ,0.83502 ,4.55249 ,44.66898 
48 ,9.2919 ,0.83700 ,4.53537 ,44.50109 
49 ,9.5000 ,0.83904 ,4.51826 ,44.33320 
50 ,9.6923 ,0.84104 ,4.50800 ,44.23247 
51 ,9.8842 ,0.84289 ,4.47720 ,43.93026 
52 ,10.0600 ,0.84468 ,4.47378 ,43.89668 
53 ,10.2363 ,0.84646 ,4.46009 ,43.76237 
54 ,10.4124 ,0.84827 ,4.44640 ,43.62806 
55 ,10.6044 ,0.85010 ,4.40533 ,43.22512 
56 ,10.7965 ,0.85206 ,4.40533 ,43.22512 
57 ,10.9886 ,0.85392 ,4.37795 ,42.95649 
58 ,11.1807 ,0.85594 ,4.35058 ,42.68786 
59 ,11.3728 ,0.85777 ,4.34716 ,42.65429 
60 ,11.5808 ,0.85984 ,4.33004 ,42.48639 
61 ,11.7570 ,0.86166 ,4.32662 ,42.45282 
62 ,11.9647 ,0.86362 ,4.27529 ,41.94914 
63 ,12.1573 ,0.86561 ,4.28898 ,42.08345 
64 ,12.3651 ,0.86773 ,4.25818 ,41.78125 
65 ,12.5574 ,0.86961 ,4.24107 ,41.61336 
66 ,12.7649 ,0.87172 ,4.20342 ,41.24400 
67 ,12.9414 ,0.87351 ,4.18974 ,41.10968 
68 ,13.1335 ,0.87542 ,4.17947 ,41.00895 
69 ,13.3097 ,0.87717 ,4.16920 ,40.90821 
70 ,13.5016 ,0.87908 ,4.15209 ,40.74032 
71 ,13.6778 ,0.88087 ,4.13840 ,40.60601 
72 ,13.8699 ,0.88273 ,4.11103 ,40.33738 
73 ,14.0460 ,0.88456 ,4.09734 ,40.20307 
74 ,14.2540 ,0.88657 ,4.08023 ,40.03518 
75 ,14.4460 ,0.88858 ,4.04943 ,39.73297 
76 ,14.6222 ,0.89033 ,4.04600 ,39.69940 
77 ,14.8303 ,0.89232 ,4.01178 ,39.36361 
78 ,15.0062 ,0.89421 ,4.01520 ,39.39719 
79 ,15.1980 ,0.89602 ,4.00494 ,39.29646 
80 ,15.3905 ,0.89791 ,3.98098 ,39.06141 
81 ,15.5984 ,0.90006 ,3.96045 ,38.85994 
82 ,15.7906 ,0.90202 ,3.95018 ,38.75920 
83 ,15.9828 ,0.90392 ,3.91254 ,38.38984 
84 ,16.1747 ,0.90577 ,3.91938 ,38.45700 
85 ,16.3662 ,0.90766 ,3.88516 ,38.12122 
86 ,16.5586 ,0.90960 ,3.88174 ,38.08764 
87 ,16.7346 ,0.91148 ,3.86121 ,37.88617 
88 ,16.9268 ,0.91326 ,3.83725 ,37.65112 
89 ,17.1028 ,0.91514 ,3.81672 ,37.44965 
90 ,17.2948 ,0.91692 ,3.81672 ,37.44965 
91 ,17.4870 ,0.91886 ,3.78250 ,37.11387 
92 ,17.6629 ,0.92081 ,3.77565 ,37.04671 
93 ,17.8551 ,0.92255 ,3.76196 ,36.91240 
94 ,18.0632 ,0.92453 ,3.72774 ,36.57661 
95 ,18.2553 ,0.92657 ,3.72432 ,36.54303 
96 ,18.4473 ,0.92846 ,3.70379 ,36.34157 
97 ,18.6233 ,0.93039 ,3.68325 ,36.14010 
98 ,18.8155 ,0.93217 ,3.67983 ,36.10652 
99 ,19.0076 ,0.93406 ,3.65588 ,35.87147 
100 ,19.1835 ,0.93594 ,3.63192 ,35.63642 
101 ,19.3756 ,0.93775 ,3.61481 ,35.46853 
102 ,19.5678 ,0.93966 ,3.60454 ,35.36779 
103 ,19.7437 ,0.94158 ,3.58059 ,35.13275 
104 ,19.9358 ,0.94334 ,3.57717 ,35.09917 
105 ,20.1279 ,0.94527 ,3.55321 ,34.86412 
106 ,20.3039 ,0.94712 ,3.53952 ,34.72981 
107 ,20.4960 ,0.94896 ,3.53952 ,34.72981 
108 ,20.6882 ,0.95089 ,3.49846 ,34.32687 
109 ,20.8802 ,0.95280 ,3.48477 ,34.19255 
110 ,21.0726 ,0.95477 ,3.48477 ,34.19255 
111 ,21.2809 ,0.95687 ,3.44028 ,33.75604 
112 ,21.4728 ,0.95878 ,3.45397 ,33.89035 
113 ,21.6650 ,0.96068 ,3.41290 ,33.48741 
114 ,21.8572 ,0.96261 ,3.41633 ,33.52099 
115 ,22.0651 ,0.96465 ,3.38210 ,33.18520 
116 ,22.2573 ,0.96658 ,3.37868 ,33.15163 
117 ,22.4490 ,0.96853 ,3.34788 ,32.84942 
118 ,22.6412 ,0.97041 ,3.33077 ,32.68153 
119 ,22.8330 ,0.97235 ,3.33077 ,32.68153 
120 ,23.0255 ,0.97427 ,3.28628 ,32.24501 
121 ,23.2335 ,0.97623 ,3.28971 ,32.27859 
122 ,23.4256 ,0.97825 ,3.24864 ,31.87565 
123 ,23.6334 ,0.98022 ,3.25891 ,31.97639 
124 ,23.8097 ,0.98214 ,3.23495 ,31.74134 
125 ,23.9857 ,0.98395 ,3.21442 ,31.53987 
126 ,24.1621 ,0.98573 ,3.19388 ,31.33840 
127 ,24.3700 ,0.98773 ,3.17677 ,31.17051 
128 ,24.5461 ,0.98953 ,3.15624 ,30.96904 
129 ,24.7217 ,0.99133 ,3.13229 ,30.73399 
130 ,24.9143 ,0.99315 ,3.14597 ,30.86830 
131 ,25.0902 ,0.99499 ,3.11518 ,30.56610 
132 ,25.2982 ,0.99688 ,3.10491 ,30.46536 
133 ,25.4743 ,0.99875 ,3.10149 ,30.43178 
134 ,25.6663 ,1.00061 ,3.07411 ,30.16316 
135 ,25.8425 ,1.00248 ,3.04673 ,29.89453 
136 ,26.0663 ,1.00458 ,3.03304 ,29.76022 
137 ,26.2586 ,1.00656 ,3.03304 ,29.76022 
138 ,26.4668 ,1.00866 ,2.99198 ,29.35728 
139 ,26.6586 ,1.01055 ,2.99198 ,29.35728 
140 ,26.8511 ,1.01251 ,2.96460 ,29.08865 
141 ,27.0269 ,1.01439 ,2.95091 ,28.95434 
142 ,27.2027 ,1.01618 ,2.93038 ,28.75287 
143 ,27.3792 ,1.01781 ,2.90985 ,28.55140 
144 ,27.5553 ,1.01962 ,2.90985 ,28.55140 
145 ,27.7313 ,1.02135 ,2.89958 ,28.45066 
146 ,27.9074 ,1.02309 ,2.88247 ,28.28277 
147 ,28.0836 ,1.02484 ,2.85167 ,27.98057 
148 ,28.2753 ,1.02673 ,2.85167 ,27.98057 
149 ,28.4678 ,1.02868 ,2.83456 ,27.81268 
150 ,28.6758 ,1.03074 ,2.82771 ,27.74552 
151 ,28.8679 ,1.03265 ,2.78665 ,27.34258 
152 ,29.0599 ,1.03457 ,2.77296 ,27.20827 
153 ,29.2521 ,1.03651 ,2.76611 ,27.14111 
154 ,29.4441 ,1.03842 ,2.74216 ,26.90606 
155 ,29.6201 ,1.04026 ,2.71820 ,26.67101 
156 ,29.7959 ,1.04198 ,2.71820 ,26.67101 
157 ,29.9880 ,1.04386 ,2.70109 ,26.50312 
158 ,30.1645 ,1.04569 ,2.67714 ,26.26807 
159 ,30.3566 ,1.04752 ,2.68056 ,26.30165 
160 ,30.5485 ,1.04954 ,2.65660 ,26.06661 
161 ,30.7404 ,1.05135 ,2.63607 ,25.86514 
162 ,30.9166 ,1.05323 ,2.61896 ,25.69724 
163 ,31.0925 ,1.05498 ,2.60869 ,25.59651 
164 ,31.3010 ,1.05698 ,2.58474 ,25.36146 
165 ,31.4926 ,1.05891 ,2.57789 ,25.29430 
166 ,31.6850 ,1.06082 ,2.54367 ,24.95852 
167 ,31.8932 ,1.06292 ,2.54367 ,24.95852 
168 ,32.0853 ,1.06482 ,2.50945 ,24.62274 
169 ,32.2931 ,1.06695 ,2.51630 ,24.68989 
170 ,32.4852 ,1.06881 ,2.47523 ,24.28696 
171 ,32.6610 ,1.07076 ,2.46839 ,24.21980 
172 ,32.8536 ,1.07250 ,2.46154 ,24.15264 
173 ,33.0455 ,1.07455 ,2.42390 ,23.78328 
174 ,33.2378 ,1.07635 ,2.42732 ,23.81686 
175 ,33.4298 ,1.07824 ,2.40336 ,23.58181 
176 ,33.6218 ,1.08019 ,2.37599 ,23.31318 
177 ,33.8299 ,1.08229 ,2.37941 ,23.34676 
178 ,34.0218 ,1.08425 ,2.34861 ,23.04456 
179 ,34.2141 ,1.08605 ,2.34861 ,23.04456 
180 ,34.4221 ,1.08815 ,2.31439 ,22.70877 
181 ,34.6138 ,1.09014 ,2.32808 ,22.84309 
182 ,34.8059 ,1.09197 ,2.28359 ,22.40657 
183 ,34.9982 ,1.09392 ,2.27332 ,22.30584 
184 ,35.2064 ,1.09599 ,2.24937 ,22.07079 
185 ,35.3825 ,1.09787 ,2.23910 ,21.97005 
186 ,35.5906 ,1.09983 ,2.24594 ,22.03721 
187 ,35.7827 ,1.10178 ,2.20488 ,21.63427 
188 ,36.0067 ,1.10389 ,2.20146 ,21.60069 
189 ,36.1829 ,1.10585 ,2.17750 ,21.36564 
190 ,36.3910 ,1.10784 ,2.16039 ,21.19775 
191 ,36.5829 ,1.10980 ,2.13301 ,20.92912 
192 ,36.7749 ,1.11174 ,2.13644 ,20.96270 
193 ,36.9667 ,1.11367 ,2.11590 ,20.76123 
194 ,37.1592 ,1.11560 ,2.09537 ,20.55976 
195 ,37.3513 ,1.11745 ,2.08168 ,20.42545 
196 ,37.5430 ,1.11945 ,2.07141 ,20.32472 
197 ,37.7354 ,1.12134 ,2.05430 ,20.15682 
198 ,37.9435 ,1.12328 ,2.03377 ,19.95535 
199 ,38.1355 ,1.12532 ,2.02008 ,19.82104 
200 ,38.3116 ,1.12711 ,2.01666 ,19.78746 
201 ,38.5034 ,1.12901 ,1.98244 ,19.45168 
202 ,38.6957 ,1.13090 ,1.97902 ,19.41810 
203 ,38.9039 ,1.13297 ,1.95164 ,19.14948 
204 ,39.0960 ,1.13494 ,1.94137 ,19.04874 
205 ,39.3040 ,1.13704 ,1.91742 ,18.81369 
206 ,39.5118 ,1.13904 ,1.92084 ,18.84727 
207 ,39.7042 ,1.14099 ,1.89688 ,18.61222 
208 ,39.8961 ,1.14296 ,1.85582 ,18.20928 
209 ,40.1043 ,1.14488 ,1.87635 ,18.41075 
210 ,40.2962 ,1.14694 ,1.84213 ,18.07497 
211 ,40.4881 ,1.14879 ,1.84555 ,18.10855 
212 ,40.6803 ,1.15074 ,1.80106 ,17.67203 
213 ,40.8883 ,1.15278 ,1.81133 ,17.77276 
214 ,41.0644 ,1.15470 ,1.77711 ,17.43698 
215 ,41.2570 ,1.15653 ,1.76342 ,17.30267 
216 ,41.4650 ,1.15863 ,1.75315 ,17.20193 
217 ,41.6728 ,1.16070 ,1.76000 ,17.26909 
218 ,41.8652 ,1.16260 ,1.73604 ,17.03404 
219 ,42.0729 ,1.16465 ,1.70182 ,16.69826 
220 ,42.2652 ,1.16657 ,1.69498 ,16.63110 
221 ,42.4410 ,1.16845 ,1.68129 ,16.49679 
222 ,42.6334 ,1.17021 ,1.66075 ,16.29532 
223 ,42.8414 ,1.17234 ,1.64707 ,16.16101 
224 ,43.0335 ,1.17427 ,1.65391 ,16.22816 
225 ,43.2096 ,1.17609 ,1.63680 ,16.06027 
226 ,43.4017 ,1.17800 ,1.61627 ,15.85880 
227 ,43.5938 ,1.17988 ,1.60942 ,15.79164 
228 ,43.7698 ,1.18173 ,1.59573 ,15.65733 
229 ,43.9776 ,1.18370 ,1.56151 ,15.32155 
230 ,44.1700 ,1.18566 ,1.57178 ,15.42228 
231 ,44.3623 ,1.18757 ,1.53413 ,15.05292 
232 ,44.5540 ,1.18958 ,1.54782 ,15.18724 
233 ,44.7463 ,1.19138 ,1.52729 ,14.98577 
234 ,44.9383 ,1.19336 ,1.50333 ,14.75072 
235 ,45.1304 ,1.19518 ,1.48622 ,14.58283 
236 ,45.3385 ,1.19732 ,1.46227 ,14.34778 
237 ,45.5304 ,1.19922 ,1.46911 ,14.41493 
238 ,45.7226 ,1.20117 ,1.45200 ,14.24704 
239 ,45.8988 ,1.20292 ,1.43147 ,14.04557 
240 ,46.0905 ,1.20482 ,1.42805 ,14.01199 
241 ,46.2669 ,1.20670 ,1.41094 ,13.84410 
242 ,46.4430 ,1.20843 ,1.39725 ,13.70979 
243 ,46.6349 ,1.21033 ,1.35960 ,13.34043 
