Data stamp = , 25-04-2022 15:14:06 911

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.79953 ,4.99394 ,49.00058 
2 ,0.2303 ,0.79964 ,4.98710 ,48.93343 
3 ,0.6302 ,0.80096 ,4.96999 ,48.76554 
4 ,0.8387 ,0.80265 ,4.98368 ,48.89985 
5 ,1.0467 ,0.80466 ,4.97341 ,48.79911 
6 ,1.2231 ,0.80647 ,4.96657 ,48.73196 
7 ,1.3991 ,0.80829 ,4.98710 ,48.93343 
8 ,1.5748 ,0.81005 ,4.98026 ,48.86627 
9 ,1.7671 ,0.81186 ,4.94261 ,48.49691 
10 ,1.9754 ,0.81400 ,4.93919 ,48.46333 
11 ,2.1673 ,0.81591 ,4.90155 ,48.09397 
12 ,2.3596 ,0.81781 ,4.91181 ,48.19471 
13 ,2.5675 ,0.81992 ,4.88101 ,47.89250 
14 ,2.7437 ,0.82176 ,4.87417 ,47.82534 
15 ,2.9195 ,0.82348 ,4.85021 ,47.59030 
16 ,3.1440 ,0.82568 ,4.82284 ,47.32167 
17 ,3.3520 ,0.82767 ,4.82284 ,47.32167 
18 ,3.5441 ,0.82971 ,4.79546 ,47.05304 
19 ,3.7359 ,0.83156 ,4.76808 ,46.78442 
20 ,3.9282 ,0.83352 ,4.73386 ,46.44863 
21 ,4.1363 ,0.83560 ,4.74070 ,46.51579 
22 ,4.3444 ,0.83766 ,4.69964 ,46.11285 
23 ,4.5362 ,0.83961 ,4.67226 ,45.84422 
24 ,4.7285 ,0.84148 ,4.65857 ,45.70991 
25 ,4.9204 ,0.84350 ,4.65515 ,45.67633 
26 ,5.0966 ,0.84532 ,4.64146 ,45.54202 
27 ,5.2887 ,0.84712 ,4.60040 ,45.13908 
28 ,5.4968 ,0.84907 ,4.59355 ,45.07192 
29 ,5.6729 ,0.85102 ,4.57302 ,44.87045 
30 ,5.8809 ,0.85314 ,4.53537 ,44.50109 
31 ,6.0730 ,0.85509 ,4.51484 ,44.29962 
32 ,6.2651 ,0.85694 ,4.49773 ,44.13173 
33 ,6.4573 ,0.85884 ,4.49773 ,44.13173 
34 ,6.6495 ,0.86073 ,4.46009 ,43.76237 
35 ,6.8414 ,0.86273 ,4.43613 ,43.52732 
36 ,7.0330 ,0.86455 ,4.40533 ,43.22512 
37 ,7.2256 ,0.86647 ,4.40533 ,43.22512 
38 ,7.4335 ,0.86854 ,4.37453 ,42.92291 
39 ,7.6096 ,0.87036 ,4.36427 ,42.82218 
40 ,7.8015 ,0.87226 ,4.33689 ,42.55355 
41 ,8.0097 ,0.87427 ,4.31636 ,42.35208 
42 ,8.2018 ,0.87621 ,4.30609 ,42.25135 
43 ,8.3939 ,0.87822 ,4.29240 ,42.11703 
44 ,8.6020 ,0.88031 ,4.24791 ,41.68051 
45 ,8.7941 ,0.88214 ,4.23765 ,41.57978 
46 ,8.9860 ,0.88408 ,4.19658 ,41.17684 
47 ,9.1779 ,0.88609 ,4.20342 ,41.24400 
48 ,9.3703 ,0.88788 ,4.16236 ,40.84106 
49 ,9.5625 ,0.88985 ,4.15209 ,40.74032 
50 ,9.7702 ,0.89185 ,4.12814 ,40.50527 
51 ,9.9627 ,0.89383 ,4.12129 ,40.43812 
52 ,10.1704 ,0.89592 ,4.08707 ,40.10233 
53 ,10.3627 ,0.89785 ,4.06996 ,39.93444 
54 ,10.5709 ,0.89987 ,4.05969 ,39.83371 
55 ,10.7629 ,0.90182 ,4.03232 ,39.56508 
56 ,10.9550 ,0.90383 ,4.01178 ,39.36361 
57 ,11.1311 ,0.90558 ,4.00494 ,39.29646 
58 ,11.3387 ,0.90761 ,3.98441 ,39.09499 
59 ,11.5313 ,0.90954 ,3.96387 ,38.89352 
60 ,11.7232 ,0.91145 ,3.94676 ,38.72562 
61 ,11.9474 ,0.91361 ,3.91596 ,38.42342 
62 ,12.1395 ,0.91556 ,3.90570 ,38.32268 
63 ,12.3476 ,0.91769 ,3.86463 ,37.91975 
64 ,12.5235 ,0.91957 ,3.86463 ,37.91975 
65 ,12.7157 ,0.92139 ,3.86121 ,37.88617 
66 ,12.8917 ,0.92319 ,3.83041 ,37.58396 
67 ,13.0675 ,0.92497 ,3.81330 ,37.41607 
68 ,13.2438 ,0.92676 ,3.80987 ,37.38249 
69 ,13.4359 ,0.92852 ,3.77565 ,37.04671 
70 ,13.6120 ,0.93045 ,3.74143 ,36.71093 
71 ,13.8041 ,0.93228 ,3.73117 ,36.61019 
72 ,13.9962 ,0.93415 ,3.73459 ,36.64377 
73 ,14.2203 ,0.93639 ,3.71063 ,36.40872 
74 ,14.3961 ,0.93824 ,3.67641 ,36.07294 
75 ,14.5721 ,0.93996 ,3.67299 ,36.03936 
76 ,14.7643 ,0.94184 ,3.63534 ,35.67000 
77 ,14.9567 ,0.94381 ,3.63534 ,35.67000 
78 ,15.1324 ,0.94566 ,3.61139 ,35.43495 
79 ,15.3088 ,0.94728 ,3.59428 ,35.26706 
80 ,15.4848 ,0.94916 ,3.57375 ,35.06559 
81 ,15.6605 ,0.95088 ,3.55663 ,34.89770 
82 ,15.8533 ,0.95273 ,3.57032 ,35.03201 
83 ,16.0449 ,0.95471 ,3.52584 ,34.59549 
84 ,16.2373 ,0.95656 ,3.52584 ,34.59549 
85 ,16.4293 ,0.95850 ,3.49161 ,34.25971 
86 ,16.6214 ,0.96037 ,3.46766 ,34.02466 
87 ,16.7969 ,0.96226 ,3.47450 ,34.09182 
88 ,16.9895 ,0.96417 ,3.45397 ,33.89035 
89 ,17.1815 ,0.96604 ,3.41633 ,33.52099 
90 ,17.3737 ,0.96798 ,3.42317 ,33.58814 
91 ,17.5657 ,0.96983 ,3.37868 ,33.15163 
92 ,17.7578 ,0.97175 ,3.36157 ,32.98374 
93 ,17.9497 ,0.97368 ,3.35473 ,32.91658 
94 ,18.1419 ,0.97566 ,3.31024 ,32.48006 
95 ,18.3500 ,0.97760 ,3.31708 ,32.54722 
96 ,18.5421 ,0.97962 ,3.28286 ,32.21143 
97 ,18.7342 ,0.98155 ,3.28628 ,32.24501 
98 ,18.9258 ,0.98343 ,3.24522 ,31.84207 
99 ,19.1182 ,0.98535 ,3.24864 ,31.87565 
100 ,19.2944 ,0.98719 ,3.22811 ,31.67418 
101 ,19.4866 ,0.98907 ,3.19388 ,31.33840 
102 ,19.6945 ,0.99112 ,3.19731 ,31.37198 
103 ,19.8707 ,0.99296 ,3.18020 ,31.20409 
104 ,20.0627 ,0.99491 ,3.16993 ,31.10335 
105 ,20.2389 ,0.99663 ,3.13229 ,30.73399 
106 ,20.4468 ,0.99866 ,3.11860 ,30.59968 
107 ,20.6390 ,1.00052 ,3.09806 ,30.39821 
108 ,20.8471 ,1.00267 ,3.07753 ,30.19674 
109 ,21.0547 ,1.00465 ,3.07411 ,30.16316 
110 ,21.2312 ,1.00659 ,3.05358 ,29.96169 
111 ,21.4073 ,1.00832 ,3.02962 ,29.72664 
112 ,21.5993 ,1.01020 ,3.02278 ,29.65948 
113 ,21.8075 ,1.01223 ,2.99540 ,29.39086 
114 ,21.9993 ,1.01412 ,2.98171 ,29.25654 
115 ,22.1915 ,1.01614 ,2.96802 ,29.12223 
116 ,22.3838 ,1.01803 ,2.94749 ,28.92076 
117 ,22.5758 ,1.02009 ,2.94407 ,28.88718 
118 ,22.7679 ,1.02179 ,2.92696 ,28.71929 
119 ,22.9598 ,1.02377 ,2.88931 ,28.34993 
120 ,23.1520 ,1.02567 ,2.89616 ,28.41709 
121 ,23.3439 ,1.02759 ,2.85509 ,28.01415 
122 ,23.5522 ,1.02969 ,2.86193 ,28.08130 
123 ,23.7283 ,1.03148 ,2.83798 ,27.84625 
124 ,23.9362 ,1.03348 ,2.82429 ,27.71194 
125 ,24.1125 ,1.03533 ,2.79349 ,27.40974 
126 ,24.3040 ,1.03724 ,2.78322 ,27.30900 
127 ,24.4641 ,1.03898 ,2.75585 ,27.04038 
128 ,24.6726 ,1.04077 ,2.75243 ,27.00680 
129 ,24.8645 ,1.04284 ,2.72505 ,26.73817 
130 ,25.0407 ,1.04463 ,2.71820 ,26.67101 
131 ,25.2165 ,1.04636 ,2.69425 ,26.43597 
132 ,25.4089 ,1.04819 ,2.68398 ,26.33523 
133 ,25.5849 ,1.05005 ,2.67029 ,26.20092 
134 ,25.7611 ,1.05182 ,2.64634 ,25.96587 
135 ,25.9689 ,1.05380 ,2.64976 ,25.99945 
136 ,26.1612 ,1.05574 ,2.60869 ,25.59651 
137 ,26.3535 ,1.05775 ,2.61554 ,25.66367 
138 ,26.5454 ,1.05966 ,2.59501 ,25.46220 
139 ,26.7533 ,1.06165 ,2.56763 ,25.19357 
140 ,26.9296 ,1.06351 ,2.55052 ,25.02568 
141 ,27.1054 ,1.06534 ,2.51287 ,24.65632 
142 ,27.2818 ,1.06705 ,2.51972 ,24.72347 
143 ,27.4735 ,1.06894 ,2.50603 ,24.58916 
144 ,27.6657 ,1.07084 ,2.49576 ,24.48842 
145 ,27.8581 ,1.07269 ,2.45127 ,24.05191 
146 ,28.0501 ,1.07469 ,2.46839 ,24.21980 
147 ,28.2421 ,1.07658 ,2.42732 ,23.81686 
148 ,28.4503 ,1.07862 ,2.41363 ,23.68255 
149 ,28.6422 ,1.08059 ,2.40336 ,23.58181 
150 ,28.8504 ,1.08264 ,2.40336 ,23.58181 
151 ,29.0424 ,1.08455 ,2.36572 ,23.21245 
152 ,29.2181 ,1.08635 ,2.35203 ,23.07814 
153 ,29.3946 ,1.08814 ,2.31439 ,22.70877 
154 ,29.5867 ,1.09003 ,2.32465 ,22.80951 
155 ,29.7787 ,1.09191 ,2.30754 ,22.64162 
156 ,29.9708 ,1.09381 ,2.30070 ,22.57446 
157 ,30.1628 ,1.09578 ,2.25621 ,22.13794 
158 ,30.3710 ,1.09773 ,2.25279 ,22.10437 
159 ,30.5630 ,1.09977 ,2.23568 ,21.93647 
160 ,30.7546 ,1.10165 ,2.20830 ,21.66785 
161 ,30.9472 ,1.10363 ,2.19803 ,21.56711 
162 ,31.1393 ,1.10548 ,2.18435 ,21.43280 
163 ,31.3475 ,1.10763 ,2.16723 ,21.26491 
164 ,31.5394 ,1.10962 ,2.14670 ,21.06344 
165 ,31.7475 ,1.11163 ,2.13986 ,20.99628 
166 ,31.9235 ,1.11347 ,2.10906 ,20.69408 
167 ,32.0996 ,1.11521 ,2.10906 ,20.69408 
168 ,32.2915 ,1.11711 ,2.07826 ,20.39187 
169 ,32.4998 ,1.11907 ,2.07826 ,20.39187 
170 ,32.6915 ,1.12105 ,2.04746 ,20.08967 
171 ,32.8677 ,1.12287 ,2.05430 ,20.15682 
172 ,33.0599 ,1.12481 ,2.03377 ,19.95535 
173 ,33.2681 ,1.12676 ,2.00982 ,19.72031 
174 ,33.4604 ,1.12878 ,1.98244 ,19.45168 
175 ,33.6522 ,1.13066 ,1.97559 ,19.38452 
176 ,33.8282 ,1.13245 ,1.96875 ,19.31737 
177 ,34.0360 ,1.13436 ,1.95506 ,19.18305 
178 ,34.2283 ,1.13637 ,1.93795 ,19.01516 
179 ,34.4362 ,1.13848 ,1.90373 ,18.67938 
180 ,34.6126 ,1.14029 ,1.88662 ,18.51149 
181 ,34.8046 ,1.14216 ,1.88662 ,18.51149 
182 ,34.9965 ,1.14408 ,1.86266 ,18.27644 
183 ,35.1889 ,1.14600 ,1.85240 ,18.17570 
184 ,35.3810 ,1.14799 ,1.84555 ,18.10855 
185 ,35.5571 ,1.14972 ,1.81475 ,17.80634 
186 ,35.7650 ,1.15173 ,1.81133 ,17.77276 
187 ,35.9412 ,1.15357 ,1.81475 ,17.80634 
188 ,36.1328 ,1.15542 ,1.78737 ,17.53772 
189 ,36.3254 ,1.15736 ,1.78053 ,17.47056 
190 ,36.5335 ,1.15944 ,1.75657 ,17.23551 
191 ,36.7255 ,1.16147 ,1.72920 ,16.96689 
192 ,36.9178 ,1.16330 ,1.71209 ,16.79899 
193 ,37.0935 ,1.16514 ,1.71893 ,16.86615 
194 ,37.3012 ,1.16712 ,1.69498 ,16.63110 
195 ,37.4775 ,1.16896 ,1.68129 ,16.49679 
196 ,37.6542 ,1.17069 ,1.65733 ,16.26174 
197 ,37.8460 ,1.17257 ,1.66418 ,16.32890 
198 ,38.0381 ,1.17448 ,1.61627 ,15.85880 
199 ,38.2302 ,1.17636 ,1.62995 ,15.99311 
200 ,38.4058 ,1.17824 ,1.62311 ,15.92596 
201 ,38.5823 ,1.17998 ,1.60600 ,15.75807 
202 ,38.7904 ,1.18202 ,1.57862 ,15.48944 
203 ,38.9825 ,1.18394 ,1.58204 ,15.52302 
204 ,39.1745 ,1.18588 ,1.54440 ,15.15366 
205 ,39.3666 ,1.18776 ,1.54440 ,15.15366 
206 ,39.5748 ,1.18988 ,1.51702 ,14.88503 
207 ,39.7666 ,1.19181 ,1.51018 ,14.81787 
208 ,39.9590 ,1.19367 ,1.50676 ,14.78430 
209 ,40.2946 ,1.19630 ,1.48280 ,14.54925 
210 ,40.5027 ,1.19904 ,1.45200 ,14.24704 
211 ,40.6951 ,1.20106 ,1.43489 ,14.07915 
212 ,40.9031 ,1.20311 ,1.44174 ,14.14631 
213 ,41.0792 ,1.20490 ,1.41778 ,13.91126 
214 ,41.2557 ,1.20670 ,1.40409 ,13.77695 
215 ,41.4473 ,1.20859 ,1.39725 ,13.70979 
216 ,41.6230 ,1.21033 ,1.38014 ,13.54190 
217 ,41.7994 ,1.21222 ,1.35960 ,13.34043 
218 ,42.0076 ,1.21407 ,1.33223 ,13.07180 
219 ,42.1836 ,1.21605 ,1.33223 ,13.07180 
220 ,42.3600 ,1.21774 ,1.33223 ,13.07180 
221 ,42.5519 ,1.21964 ,1.30485 ,12.80318 
222 ,42.7440 ,1.22158 ,1.29800 ,12.73602 
223 ,42.9520 ,1.22359 ,1.27405 ,12.50097 
224 ,43.1601 ,1.22569 ,1.26378 ,12.40024 
225 ,43.3360 ,1.22750 ,1.24667 ,12.23235 
226 ,43.5444 ,1.22951 ,1.25009 ,12.26592 
227 ,43.7361 ,1.23146 ,1.23298 ,12.09803 
228 ,43.9285 ,1.23341 ,1.19192 ,11.69509 
229 ,44.1361 ,1.23544 ,1.20218 ,11.79583 
230 ,44.3127 ,1.23726 ,1.17823 ,11.56078 
231 ,44.5045 ,1.23917 ,1.17138 ,11.49362 
232 ,44.6968 ,1.24107 ,1.15770 ,11.35931 
233 ,44.8725 ,1.24289 ,1.14743 ,11.25857 
234 ,45.0490 ,1.24462 ,1.12347 ,11.02353 
235 ,45.2410 ,1.24650 ,1.13716 ,11.15784 
236 ,45.4169 ,1.24827 ,1.10979 ,10.88921 
237 ,45.6094 ,1.25016 ,1.09267 ,10.72132 
238 ,45.8172 ,1.25223 ,1.08583 ,10.65416 
239 ,46.0092 ,1.25414 ,1.05503 ,10.35196 
240 ,46.2011 ,1.25618 ,1.05161 ,10.31838 
241 ,46.3935 ,1.25802 ,1.05161 ,10.31838 
242 ,46.5855 ,1.25994 ,1.03792 ,10.18407 
243 ,46.7616 ,1.26178 ,1.03792 ,10.18407 
