Data stamp = , 26-04-2022 14:25:17 531

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31905 ,52.19052 
2 ,0.2012 ,0.74945 ,5.31221 ,52.12337 
3 ,0.7296 ,0.75144 ,5.32247 ,52.22410 
4 ,0.9221 ,0.75341 ,5.30878 ,52.08979 
5 ,1.1300 ,0.75542 ,5.29852 ,51.98905 
6 ,1.3223 ,0.75729 ,5.31563 ,52.15694 
7 ,1.5141 ,0.75917 ,5.30536 ,52.05621 
8 ,1.6903 ,0.76102 ,5.31563 ,52.15694 
9 ,1.8665 ,0.76290 ,5.30878 ,52.08979 
10 ,2.0585 ,0.76475 ,5.28141 ,51.82116 
11 ,2.2664 ,0.76681 ,5.25745 ,51.58611 
12 ,2.4586 ,0.76874 ,5.25061 ,51.51896 
13 ,2.6346 ,0.77052 ,5.21981 ,51.21675 
14 ,2.8108 ,0.77234 ,5.23350 ,51.35107 
15 ,3.0029 ,0.77412 ,5.20270 ,51.04886 
16 ,3.1948 ,0.77608 ,5.16163 ,50.64592 
17 ,3.3870 ,0.77793 ,5.16163 ,50.64592 
18 ,3.5791 ,0.77989 ,5.12399 ,50.27656 
19 ,3.7707 ,0.78182 ,5.11030 ,50.14225 
20 ,3.9632 ,0.78377 ,5.11714 ,50.20940 
21 ,4.1712 ,0.78581 ,5.07608 ,49.80646 
22 ,4.3473 ,0.78760 ,5.04870 ,49.53784 
23 ,4.5395 ,0.78950 ,5.03843 ,49.43710 
24 ,4.7316 ,0.79142 ,4.99737 ,49.03416 
25 ,4.9234 ,0.79332 ,5.00421 ,49.10132 
26 ,5.1157 ,0.79523 ,4.99052 ,48.96701 
27 ,5.3240 ,0.79736 ,4.94603 ,48.53049 
28 ,5.5158 ,0.79927 ,4.92892 ,48.36260 
29 ,5.6920 ,0.80104 ,4.91523 ,48.22828 
30 ,5.9000 ,0.80308 ,4.89812 ,48.06039 
31 ,6.0921 ,0.80510 ,4.87075 ,47.79177 
32 ,6.3002 ,0.80712 ,4.87417 ,47.82534 
33 ,6.5080 ,0.80921 ,4.83652 ,47.45598 
34 ,6.7003 ,0.81112 ,4.83652 ,47.45598 
35 ,6.9083 ,0.81319 ,4.80573 ,47.15378 
36 ,7.1004 ,0.81514 ,4.78861 ,46.98589 
37 ,7.2765 ,0.81693 ,4.76808 ,46.78442 
38 ,7.4687 ,0.81878 ,4.74070 ,46.51579 
39 ,7.6606 ,0.82069 ,4.74413 ,46.54937 
40 ,7.8528 ,0.82264 ,4.70648 ,46.18001 
41 ,8.0448 ,0.82454 ,4.69964 ,46.11285 
42 ,8.2530 ,0.82662 ,4.64488 ,45.57560 
43 ,8.4608 ,0.82869 ,4.67226 ,45.84422 
44 ,8.6527 ,0.83062 ,4.63119 ,45.44128 
45 ,8.8288 ,0.83251 ,4.62435 ,45.37413 
46 ,9.0211 ,0.83431 ,4.61408 ,45.27339 
47 ,9.2612 ,0.83659 ,4.60040 ,45.13908 
48 ,9.4374 ,0.83852 ,4.55591 ,44.70256 
49 ,9.6134 ,0.84032 ,4.56275 ,44.76972 
50 ,9.8054 ,0.84209 ,4.53880 ,44.53467 
51 ,9.9976 ,0.84406 ,4.50800 ,44.23247 
52 ,10.1734 ,0.84588 ,4.49773 ,44.13173 
53 ,10.3657 ,0.84774 ,4.47035 ,43.86310 
54 ,10.5899 ,0.84986 ,4.46693 ,43.82953 
55 ,10.7817 ,0.85191 ,4.43613 ,43.52732 
56 ,10.9901 ,0.85403 ,4.40533 ,43.22512 
57 ,11.1816 ,0.85591 ,4.41218 ,43.29227 
58 ,11.3578 ,0.85767 ,4.39164 ,43.09080 
59 ,11.5499 ,0.85959 ,4.36769 ,42.85576 
60 ,11.7264 ,0.86142 ,4.35400 ,42.72144 
61 ,11.9341 ,0.86341 ,4.31636 ,42.35208 
62 ,12.1265 ,0.86531 ,4.32320 ,42.41924 
63 ,12.3185 ,0.86727 ,4.29924 ,42.18419 
64 ,12.5105 ,0.86920 ,4.27871 ,41.98272 
65 ,12.7026 ,0.87108 ,4.28556 ,42.04988 
66 ,12.8787 ,0.87293 ,4.25476 ,41.74767 
67 ,13.0708 ,0.87478 ,4.22738 ,41.47905 
68 ,13.2629 ,0.87672 ,4.22053 ,41.41189 
69 ,13.4549 ,0.87861 ,4.18631 ,41.07611 
70 ,13.6309 ,0.88052 ,4.17262 ,40.94179 
71 ,13.8231 ,0.88230 ,4.16920 ,40.90821 
72 ,13.9992 ,0.88412 ,4.15209 ,40.74032 
73 ,14.1752 ,0.88587 ,4.12814 ,40.50527 
74 ,14.3675 ,0.88775 ,4.12471 ,40.47170 
75 ,14.5751 ,0.88985 ,4.09391 ,40.16949 
76 ,14.7676 ,0.89176 ,4.08365 ,40.06876 
77 ,14.9757 ,0.89383 ,4.05285 ,39.76655 
78 ,15.1678 ,0.89573 ,4.04258 ,39.66582 
79 ,15.3756 ,0.89790 ,4.02889 ,39.53150 
80 ,15.5518 ,0.89969 ,4.00836 ,39.33003 
81 ,15.7437 ,0.90145 ,4.00836 ,39.33003 
82 ,15.9202 ,0.90333 ,3.98098 ,39.06141 
83 ,16.1121 ,0.90524 ,3.93992 ,38.65847 
84 ,16.3202 ,0.90723 ,3.92965 ,38.55773 
85 ,16.5123 ,0.90921 ,3.90912 ,38.35626 
86 ,16.7044 ,0.91115 ,3.90227 ,38.28911 
87 ,16.9282 ,0.91322 ,3.87147 ,37.98690 
88 ,17.1205 ,0.91527 ,3.87490 ,38.02048 
89 ,17.2965 ,0.91711 ,3.84410 ,37.71828 
90 ,17.5207 ,0.91913 ,3.83725 ,37.65112 
91 ,17.7283 ,0.92135 ,3.80303 ,37.31534 
92 ,17.9044 ,0.92311 ,3.79276 ,37.21460 
93 ,18.0809 ,0.92495 ,3.78250 ,37.11387 
94 ,18.2729 ,0.92680 ,3.76196 ,36.91240 
95 ,18.4650 ,0.92870 ,3.74828 ,36.77808 
96 ,18.6572 ,0.93063 ,3.72090 ,36.50946 
97 ,18.8652 ,0.93272 ,3.71405 ,36.44230 
98 ,19.0573 ,0.93466 ,3.68668 ,36.17367 
99 ,19.2652 ,0.93673 ,3.67983 ,36.10652 
100 ,19.4575 ,0.93861 ,3.65588 ,35.87147 
101 ,19.6653 ,0.94069 ,3.63534 ,35.67000 
102 ,19.8736 ,0.94275 ,3.60454 ,35.36779 
103 ,20.0493 ,0.94469 ,3.60112 ,35.33422 
104 ,20.2253 ,0.94635 ,3.59428 ,35.26706 
105 ,20.4018 ,0.94813 ,3.58059 ,35.13275 
106 ,20.5938 ,0.94995 ,3.54295 ,34.76338 
107 ,20.7699 ,0.95178 ,3.53268 ,34.66265 
108 ,20.9777 ,0.95387 ,3.51557 ,34.49476 
109 ,21.1539 ,0.95572 ,3.49504 ,34.29329 
110 ,21.3461 ,0.95747 ,3.50188 ,34.36045 
111 ,21.5541 ,0.95967 ,3.45739 ,33.92393 
112 ,21.7304 ,0.96139 ,3.44713 ,33.82319 
113 ,21.9225 ,0.96326 ,3.45055 ,33.85677 
114 ,22.1141 ,0.96518 ,3.41290 ,33.48741 
115 ,22.3066 ,0.96707 ,3.40606 ,33.42025 
116 ,22.5147 ,0.96922 ,3.36842 ,33.05089 
117 ,22.7067 ,0.97110 ,3.38210 ,33.18520 
118 ,22.9147 ,0.97322 ,3.35473 ,32.91658 
119 ,23.1069 ,0.97513 ,3.33762 ,32.74869 
120 ,23.2990 ,0.97699 ,3.29997 ,32.37933 
121 ,23.5070 ,0.97908 ,3.30339 ,32.41290 
122 ,23.6831 ,0.98089 ,3.29655 ,32.34575 
123 ,23.8591 ,0.98268 ,3.27602 ,32.14428 
124 ,24.0513 ,0.98456 ,3.24522 ,31.84207 
125 ,24.2272 ,0.98636 ,3.23153 ,31.70776 
126 ,24.4195 ,0.98821 ,3.22811 ,31.67418 
127 ,24.6275 ,0.99028 ,3.22811 ,31.67418 
128 ,24.8196 ,0.99225 ,3.18362 ,31.23766 
129 ,25.0116 ,0.99416 ,3.15966 ,31.00262 
130 ,25.1877 ,0.99598 ,3.15966 ,31.00262 
131 ,25.3794 ,0.99793 ,3.11518 ,30.56610 
132 ,25.5720 ,0.99974 ,3.11860 ,30.59968 
133 ,25.7799 ,1.00182 ,3.10149 ,30.43178 
134 ,25.9561 ,1.00364 ,3.08095 ,30.23031 
135 ,26.1481 ,1.00549 ,3.05700 ,29.99527 
136 ,26.3562 ,1.00762 ,3.03647 ,29.79380 
137 ,26.5482 ,1.00949 ,3.01593 ,29.59233 
138 ,26.7242 ,1.01131 ,3.02620 ,29.69306 
139 ,26.9165 ,1.01318 ,2.98855 ,29.32370 
140 ,27.1085 ,1.01511 ,2.97487 ,29.18939 
141 ,27.3006 ,1.01701 ,2.96802 ,29.12223 
142 ,27.4927 ,1.01896 ,2.94064 ,28.85360 
143 ,27.7007 ,1.02100 ,2.93722 ,28.82003 
144 ,27.8929 ,1.02294 ,2.91327 ,28.58498 
145 ,28.0849 ,1.02488 ,2.89616 ,28.41709 
146 ,28.2929 ,1.02692 ,2.86536 ,28.11488 
147 ,28.4690 ,1.02879 ,2.86878 ,28.14846 
148 ,28.6447 ,1.03052 ,2.85509 ,28.01415 
149 ,28.8372 ,1.03237 ,2.82771 ,27.74552 
150 ,29.0452 ,1.03447 ,2.81060 ,27.57763 
151 ,29.2375 ,1.03634 ,2.81060 ,27.57763 
152 ,29.4295 ,1.03829 ,2.77980 ,27.27542 
153 ,29.6218 ,1.04030 ,2.78665 ,27.34258 
154 ,29.8135 ,1.04215 ,2.74558 ,26.93964 
155 ,30.0056 ,1.04406 ,2.73874 ,26.87248 
156 ,30.1817 ,1.04596 ,2.73531 ,26.83891 
157 ,30.3579 ,1.04762 ,2.71478 ,26.63744 
158 ,30.5497 ,1.04957 ,2.67372 ,26.23450 
159 ,30.7419 ,1.05148 ,2.68398 ,26.33523 
160 ,30.9341 ,1.05339 ,2.66345 ,26.13376 
161 ,31.1423 ,1.05545 ,2.63607 ,25.86514 
162 ,31.3343 ,1.05737 ,2.60527 ,25.56293 
163 ,31.5264 ,1.05925 ,2.60185 ,25.52935 
164 ,31.7345 ,1.06132 ,2.57447 ,25.26073 
165 ,31.9265 ,1.06327 ,2.57447 ,25.26073 
166 ,32.1026 ,1.06511 ,2.57105 ,25.22715 
167 ,32.2950 ,1.06695 ,2.53341 ,24.85779 
168 ,32.4868 ,1.06891 ,2.52656 ,24.79063 
169 ,32.6789 ,1.07087 ,2.51287 ,24.65632 
170 ,32.8710 ,1.07266 ,2.48892 ,24.42127 
171 ,33.0791 ,1.07479 ,2.48207 ,24.35411 
172 ,33.2712 ,1.07686 ,2.46496 ,24.18622 
173 ,33.4634 ,1.07859 ,2.44785 ,24.01833 
174 ,33.6553 ,1.08053 ,2.42732 ,23.81686 
175 ,33.8474 ,1.08250 ,2.41021 ,23.64897 
176 ,34.0390 ,1.08441 ,2.39310 ,23.48108 
177 ,34.2316 ,1.08632 ,2.37599 ,23.31318 
178 ,34.4396 ,1.08840 ,2.36572 ,23.21245 
179 ,34.6317 ,1.09031 ,2.34177 ,22.97740 
180 ,34.8240 ,1.09225 ,2.33150 ,22.87667 
181 ,35.0156 ,1.09413 ,2.30754 ,22.64162 
182 ,35.1920 ,1.09597 ,2.28701 ,22.44015 
183 ,35.3840 ,1.09786 ,2.28701 ,22.44015 
184 ,35.5758 ,1.09974 ,2.26306 ,22.20510 
185 ,35.7521 ,1.10156 ,2.24252 ,22.00363 
186 ,35.9604 ,1.10359 ,2.23568 ,21.93647 
187 ,36.1524 ,1.10554 ,2.20488 ,21.63427 
188 ,36.3603 ,1.10761 ,2.21172 ,21.70143 
189 ,36.5685 ,1.10967 ,2.17750 ,21.36564 
190 ,36.7607 ,1.11156 ,2.18435 ,21.43280 
191 ,36.9526 ,1.11353 ,2.12959 ,20.89555 
192 ,37.1446 ,1.11541 ,2.16723 ,21.26491 
193 ,37.3527 ,1.11746 ,2.10221 ,20.62692 
194 ,37.5290 ,1.11933 ,2.09537 ,20.55976 
195 ,37.7368 ,1.12130 ,2.10221 ,20.62692 
196 ,37.9290 ,1.12327 ,2.06457 ,20.25756 
197 ,38.1212 ,1.12519 ,2.06457 ,20.25756 
198 ,38.3135 ,1.12711 ,2.02693 ,19.88820 
199 ,38.5054 ,1.12905 ,2.01666 ,19.78746 
200 ,38.7134 ,1.13112 ,1.99613 ,19.58599 
201 ,38.9054 ,1.13302 ,1.98928 ,19.51884 
202 ,39.0815 ,1.13482 ,1.98586 ,19.48526 
203 ,39.2895 ,1.13681 ,1.95848 ,19.21663 
204 ,39.4654 ,1.13864 ,1.94137 ,19.04874 
205 ,39.6578 ,1.14058 ,1.94479 ,19.08232 
206 ,39.8657 ,1.14261 ,1.91399 ,18.78011 
207 ,40.0581 ,1.14456 ,1.91057 ,18.74654 
208 ,40.2499 ,1.14643 ,1.87635 ,18.41075 
209 ,40.4421 ,1.14836 ,1.87635 ,18.41075 
210 ,40.6178 ,1.15020 ,1.87635 ,18.41075 
211 ,40.7943 ,1.15196 ,1.84555 ,18.10855 
212 ,41.0023 ,1.15396 ,1.84213 ,18.07497 
213 ,41.1942 ,1.15593 ,1.80449 ,17.70561 
214 ,41.3706 ,1.15771 ,1.78395 ,17.50414 
215 ,41.5787 ,1.15975 ,1.79080 ,17.57129 
216 ,41.7708 ,1.16164 ,1.76000 ,17.26909 
217 ,41.9789 ,1.16379 ,1.76684 ,17.33625 
218 ,42.1709 ,1.16572 ,1.72578 ,16.93331 
219 ,42.3785 ,1.16776 ,1.73604 ,17.03404 
220 ,42.5547 ,1.16953 ,1.71551 ,16.83257 
221 ,42.7466 ,1.17139 ,1.69498 ,16.63110 
222 ,42.9391 ,1.17338 ,1.68471 ,16.53037 
223 ,43.1470 ,1.17542 ,1.66760 ,16.36248 
224 ,43.3235 ,1.17727 ,1.66075 ,16.29532 
225 ,43.5314 ,1.17931 ,1.62653 ,15.95954 
226 ,43.7396 ,1.18132 ,1.61969 ,15.89238 
227 ,43.9315 ,1.18327 ,1.60258 ,15.72449 
228 ,44.1239 ,1.18524 ,1.61284 ,15.82522 
229 ,44.3157 ,1.18709 ,1.58204 ,15.52302 
230 ,44.5238 ,1.18918 ,1.57178 ,15.42228 
231 ,44.7160 ,1.19114 ,1.55124 ,15.22081 
232 ,44.9076 ,1.19299 ,1.54440 ,15.15366 
233 ,45.0999 ,1.19499 ,1.53756 ,15.08650 
234 ,45.2922 ,1.19697 ,1.51018 ,14.81787 
235 ,45.4839 ,1.19880 ,1.49649 ,14.68356 
236 ,45.6603 ,1.20062 ,1.49649 ,14.68356 
237 ,45.8525 ,1.20245 ,1.45885 ,14.31420 
238 ,46.0440 ,1.20438 ,1.45885 ,14.31420 
239 ,46.2206 ,1.20622 ,1.45200 ,14.24704 
240 ,46.4287 ,1.20821 ,1.42462 ,13.97842 
241 ,46.6207 ,1.21015 ,1.41436 ,13.87768 
242 ,46.7968 ,1.21197 ,1.41436 ,13.87768 
243 ,47.0047 ,1.21403 ,1.40067 ,13.74337 
