Data stamp = , 26-04-2022 09:35:01 029

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6519 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9885 ,3.09993 ,0.59988 ,5.88605 
3 ,10.2902 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6191 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9258 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2717 ,2.29979 ,0.60673 ,5.95320 
7 ,23.5968 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9105 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2465 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5569 ,1.49965 ,1.12690 ,11.05710 
11 ,35.9310 ,1.39960 ,1.62653 ,15.95954 
12 ,37.6528 ,1.34961 ,1.87977 ,18.44433 
13 ,39.3696 ,1.29959 ,1.89688 ,18.61222 
14 ,41.0894 ,1.24956 ,1.93453 ,18.98158 
15 ,42.8188 ,1.19954 ,2.25279 ,22.10437 
16 ,44.5407 ,1.14955 ,2.52656 ,24.79063 
17 ,46.2796 ,1.09952 ,2.66345 ,26.13376 
18 ,47.9995 ,1.04950 ,2.99198 ,29.35728 
19 ,49.7142 ,0.99948 ,3.37526 ,33.11805 
20 ,51.4610 ,0.94945 ,3.72774 ,36.57661 
21 ,53.2017 ,0.89943 ,4.11445 ,40.37096 
22 ,54.9296 ,0.84941 ,4.49431 ,44.09815 
23 ,56.6608 ,0.79938 ,4.92208 ,48.29544 
24 ,58.3870 ,0.74936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.340 ,52.4 
2 ,0.42 ,0.7494 ,5.319 ,52.2 
3 ,0.79 ,0.7494 ,5.319 ,52.2 
4 ,1.14 ,0.7494 ,5.319 ,52.2 
5 ,1.52 ,0.7494 ,5.305 ,52.1 
6 ,1.88 ,0.7494 ,5.288 ,51.9 
7 ,2.26 ,0.7494 ,5.305 ,52.1 
8 ,2.64 ,0.7494 ,5.295 ,52.0 
9 ,3.00 ,0.7494 ,5.309 ,52.1 
10 ,3.41 ,0.7494 ,5.292 ,51.9 
11 ,3.78 ,0.7494 ,5.316 ,52.2 
12 ,4.15 ,0.7494 ,5.292 ,51.9 
13 ,4.53 ,0.7494 ,5.271 ,51.7 
14 ,4.91 ,0.7494 ,5.299 ,52.0 
15 ,5.31 ,0.7494 ,5.295 ,52.0 
16 ,5.68 ,0.7494 ,5.271 ,51.7 
17 ,6.06 ,0.7494 ,5.281 ,51.8 
18 ,6.48 ,0.7494 ,5.275 ,51.8 
19 ,6.85 ,0.7494 ,5.281 ,51.8 
20 ,7.24 ,0.7494 ,5.271 ,51.7 
21 ,7.64 ,0.7494 ,5.278 ,51.8 
22 ,8.02 ,0.7494 ,5.271 ,51.7 
23 ,8.37 ,0.7494 ,5.268 ,51.7 
24 ,8.76 ,0.7494 ,5.285 ,51.9 
25 ,9.14 ,0.7494 ,5.271 ,51.7 
26 ,9.51 ,0.7494 ,5.271 ,51.7 
27 ,9.88 ,0.7494 ,5.271 ,51.7 
28 ,10.27 ,0.7494 ,5.271 ,51.7 
29 ,10.64 ,0.7494 ,5.268 ,51.7 
30 ,11.03 ,0.7494 ,5.257 ,51.6 
31 ,11.40 ,0.7494 ,5.281 ,51.8 
32 ,11.77 ,0.7494 ,5.257 ,51.6 
33 ,12.13 ,0.7494 ,5.261 ,51.6 
34 ,12.51 ,0.7494 ,5.275 ,51.8 
35 ,12.88 ,0.7494 ,5.281 ,51.8 
36 ,13.26 ,0.7494 ,5.275 ,51.8 
37 ,13.65 ,0.7494 ,5.264 ,51.7 
38 ,14.02 ,0.7494 ,5.251 ,51.5 
39 ,14.40 ,0.7494 ,5.261 ,51.6 
40 ,14.78 ,0.7494 ,5.254 ,51.6 
41 ,15.17 ,0.7494 ,5.281 ,51.8 
42 ,15.55 ,0.7494 ,5.278 ,51.8 
43 ,15.93 ,0.7494 ,5.264 ,51.7 
44 ,16.30 ,0.7494 ,5.281 ,51.8 
45 ,16.69 ,0.7494 ,5.251 ,51.5 
46 ,17.06 ,0.7494 ,5.264 ,51.7 
47 ,17.42 ,0.7494 ,5.264 ,51.7 
48 ,17.80 ,0.7494 ,5.268 ,51.7 
49 ,18.19 ,0.7494 ,5.240 ,51.4 
50 ,18.57 ,0.7494 ,5.251 ,51.5 
51 ,18.95 ,0.7494 ,5.268 ,51.7 
52 ,19.33 ,0.7494 ,5.254 ,51.6 
53 ,19.71 ,0.7494 ,5.247 ,51.5 
54 ,20.09 ,0.7494 ,5.244 ,51.5 
55 ,20.48 ,0.7494 ,5.240 ,51.4 
56 ,20.86 ,0.7494 ,5.257 ,51.6 
57 ,21.22 ,0.7494 ,5.261 ,51.6 
58 ,21.60 ,0.7494 ,5.275 ,51.8 
59 ,21.98 ,0.7494 ,5.264 ,51.7 
60 ,22.34 ,0.7494 ,5.268 ,51.7 
61 ,22.73 ,0.7494 ,5.257 ,51.6 
62 ,23.12 ,0.7494 ,5.257 ,51.6 
63 ,23.53 ,0.7494 ,5.268 ,51.7 
64 ,23.91 ,0.7494 ,5.257 ,51.6 
65 ,24.27 ,0.7494 ,5.244 ,51.5 
66 ,24.65 ,0.7494 ,5.247 ,51.5 
67 ,25.03 ,0.7494 ,5.237 ,51.4 
68 ,25.42 ,0.7494 ,5.251 ,51.5 
69 ,25.78 ,0.7494 ,5.254 ,51.6 
70 ,26.14 ,0.7494 ,5.244 ,51.5 
71 ,26.54 ,0.7494 ,5.264 ,51.7 
72 ,26.94 ,0.7494 ,5.230 ,51.3 
73 ,27.31 ,0.7494 ,5.251 ,51.5 
74 ,27.69 ,0.7494 ,5.254 ,51.6 
75 ,28.09 ,0.7494 ,5.261 ,51.6 
76 ,28.47 ,0.7494 ,5.244 ,51.5 
77 ,28.83 ,0.7494 ,5.261 ,51.6 
78 ,29.22 ,0.7494 ,5.251 ,51.5 
79 ,29.62 ,0.7494 ,5.254 ,51.6 
80 ,30.01 ,0.7494 ,5.254 ,51.6 
81 ,30.40 ,0.7494 ,5.257 ,51.6 
82 ,30.78 ,0.7494 ,5.251 ,51.5 
83 ,31.14 ,0.7494 ,5.237 ,51.4 
84 ,31.54 ,0.7494 ,5.251 ,51.5 
85 ,31.91 ,0.7494 ,5.247 ,51.5 
86 ,32.31 ,0.7494 ,5.227 ,51.3 
87 ,32.71 ,0.7494 ,5.240 ,51.4 
88 ,33.10 ,0.7494 ,5.227 ,51.3 
89 ,33.48 ,0.7494 ,5.230 ,51.3 
90 ,33.87 ,0.7494 ,5.247 ,51.5 
91 ,34.26 ,0.7494 ,5.251 ,51.5 
92 ,34.65 ,0.7494 ,5.251 ,51.5 
93 ,35.05 ,0.7494 ,5.244 ,51.5 
94 ,35.43 ,0.7494 ,5.223 ,51.3 
95 ,35.82 ,0.7494 ,5.244 ,51.5 
96 ,36.19 ,0.7494 ,5.237 ,51.4 
97 ,36.55 ,0.7494 ,5.223 ,51.3 
98 ,36.92 ,0.7494 ,5.257 ,51.6 
99 ,37.31 ,0.7494 ,5.244 ,51.5 
100 ,37.68 ,0.7494 ,5.220 ,51.2 
