Data stamp = , 26-04-2022 15:14:58 510

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6525 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0085 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3393 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6474 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9477 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2794 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6222 ,2.09984 ,0.60330 ,5.91962 
8 ,26.9508 ,1.89981 ,0.62042 ,6.08752 
9 ,30.2838 ,1.69977 ,0.61357 ,6.02036 
10 ,33.6189 ,1.49974 ,1.14743 ,11.25857 
11 ,35.9488 ,1.39972 ,1.66418 ,16.32890 
12 ,37.6744 ,1.34970 ,1.84555 ,18.10855 
13 ,39.3858 ,1.29967 ,1.81475 ,17.80634 
14 ,41.1477 ,1.24965 ,2.10906 ,20.69408 
15 ,42.8893 ,1.19966 ,2.24594 ,22.03721 
16 ,44.6345 ,1.14966 ,2.49918 ,24.52200 
17 ,46.3563 ,1.09967 ,2.72505 ,26.73817 
18 ,48.0807 ,1.04964 ,3.00909 ,29.52517 
19 ,49.8286 ,0.99965 ,3.41290 ,33.48741 
20 ,51.5591 ,0.94966 ,3.72774 ,36.57661 
21 ,53.2881 ,0.89963 ,4.13156 ,40.53885 
22 ,54.9996 ,0.84961 ,4.50800 ,44.23247 
23 ,56.7276 ,0.79959 ,4.94946 ,48.56407 
24 ,58.4575 ,0.74956 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.391 ,52.9 
2 ,0.42 ,0.7496 ,5.384 ,52.8 
3 ,0.78 ,0.7496 ,5.357 ,52.6 
4 ,1.18 ,0.7496 ,5.374 ,52.7 
5 ,1.59 ,0.7496 ,5.360 ,52.6 
6 ,1.97 ,0.7496 ,5.353 ,52.5 
7 ,2.35 ,0.7496 ,5.364 ,52.6 
8 ,2.73 ,0.7496 ,5.370 ,52.7 
9 ,3.08 ,0.7496 ,5.343 ,52.4 
10 ,3.45 ,0.7496 ,5.364 ,52.6 
11 ,3.86 ,0.7496 ,5.343 ,52.4 
12 ,4.25 ,0.7496 ,5.350 ,52.5 
13 ,4.60 ,0.7496 ,5.340 ,52.4 
14 ,5.01 ,0.7496 ,5.333 ,52.3 
15 ,5.40 ,0.7496 ,5.357 ,52.6 
16 ,5.77 ,0.7496 ,5.329 ,52.3 
17 ,6.13 ,0.7496 ,5.329 ,52.3 
18 ,6.50 ,0.7496 ,5.336 ,52.4 
19 ,6.88 ,0.7496 ,5.329 ,52.3 
20 ,7.28 ,0.7496 ,5.346 ,52.5 
21 ,7.65 ,0.7496 ,5.340 ,52.4 
22 ,8.02 ,0.7496 ,5.360 ,52.6 
23 ,8.41 ,0.7496 ,5.343 ,52.4 
24 ,8.80 ,0.7496 ,5.340 ,52.4 
25 ,9.19 ,0.7496 ,5.326 ,52.3 
26 ,9.56 ,0.7496 ,5.326 ,52.3 
27 ,9.94 ,0.7496 ,5.333 ,52.3 
28 ,10.32 ,0.7496 ,5.340 ,52.4 
29 ,10.70 ,0.7496 ,5.319 ,52.2 
30 ,11.08 ,0.7496 ,5.319 ,52.2 
31 ,11.46 ,0.7496 ,5.319 ,52.2 
32 ,11.84 ,0.7496 ,5.319 ,52.2 
33 ,12.21 ,0.7496 ,5.319 ,52.2 
34 ,12.57 ,0.7496 ,5.329 ,52.3 
35 ,12.95 ,0.7496 ,5.326 ,52.3 
36 ,13.34 ,0.7496 ,5.322 ,52.2 
37 ,13.72 ,0.7496 ,5.333 ,52.3 
38 ,14.08 ,0.7496 ,5.333 ,52.3 
39 ,14.45 ,0.7496 ,5.316 ,52.2 
40 ,14.82 ,0.7496 ,5.343 ,52.4 
41 ,15.21 ,0.7496 ,5.333 ,52.3 
42 ,15.59 ,0.7496 ,5.319 ,52.2 
43 ,15.97 ,0.7496 ,5.322 ,52.2 
44 ,16.32 ,0.7496 ,5.316 ,52.2 
45 ,16.70 ,0.7496 ,5.319 ,52.2 
46 ,17.07 ,0.7496 ,5.319 ,52.2 
47 ,17.44 ,0.7496 ,5.316 ,52.2 
48 ,17.82 ,0.7496 ,5.319 ,52.2 
49 ,18.18 ,0.7496 ,5.329 ,52.3 
50 ,18.55 ,0.7496 ,5.302 ,52.0 
51 ,18.93 ,0.7496 ,5.312 ,52.1 
52 ,19.31 ,0.7496 ,5.326 ,52.3 
53 ,19.70 ,0.7496 ,5.326 ,52.3 
54 ,20.06 ,0.7496 ,5.319 ,52.2 
55 ,20.44 ,0.7496 ,5.316 ,52.2 
56 ,20.83 ,0.7496 ,5.329 ,52.3 
57 ,21.22 ,0.7496 ,5.309 ,52.1 
58 ,21.58 ,0.7496 ,5.316 ,52.2 
59 ,21.94 ,0.7496 ,5.333 ,52.3 
60 ,22.32 ,0.7496 ,5.312 ,52.1 
61 ,22.70 ,0.7496 ,5.316 ,52.2 
62 ,23.07 ,0.7496 ,5.319 ,52.2 
63 ,23.44 ,0.7496 ,5.326 ,52.3 
64 ,23.84 ,0.7496 ,5.309 ,52.1 
65 ,24.21 ,0.7496 ,5.326 ,52.3 
66 ,24.57 ,0.7496 ,5.309 ,52.1 
67 ,24.95 ,0.7496 ,5.309 ,52.1 
68 ,25.32 ,0.7496 ,5.319 ,52.2 
69 ,25.68 ,0.7496 ,5.299 ,52.0 
70 ,26.07 ,0.7496 ,5.309 ,52.1 
71 ,26.43 ,0.7496 ,5.316 ,52.2 
72 ,26.82 ,0.7496 ,5.312 ,52.1 
73 ,27.19 ,0.7496 ,5.302 ,52.0 
74 ,27.57 ,0.7496 ,5.333 ,52.3 
75 ,27.96 ,0.7496 ,5.319 ,52.2 
76 ,28.34 ,0.7496 ,5.309 ,52.1 
77 ,28.72 ,0.7496 ,5.305 ,52.1 
78 ,29.11 ,0.7496 ,5.319 ,52.2 
79 ,29.49 ,0.7496 ,5.319 ,52.2 
80 ,29.88 ,0.7496 ,5.305 ,52.1 
81 ,30.24 ,0.7496 ,5.299 ,52.0 
82 ,30.61 ,0.7496 ,5.309 ,52.1 
83 ,30.97 ,0.7496 ,5.299 ,52.0 
84 ,31.35 ,0.7496 ,5.299 ,52.0 
85 ,31.76 ,0.7496 ,5.305 ,52.1 
86 ,32.12 ,0.7496 ,5.319 ,52.2 
87 ,32.49 ,0.7496 ,5.299 ,52.0 
88 ,32.86 ,0.7496 ,5.319 ,52.2 
89 ,33.24 ,0.7496 ,5.319 ,52.2 
90 ,33.62 ,0.7496 ,5.316 ,52.2 
91 ,34.01 ,0.7496 ,5.295 ,52.0 
92 ,34.39 ,0.7496 ,5.316 ,52.2 
93 ,34.75 ,0.7496 ,5.329 ,52.3 
94 ,35.15 ,0.7496 ,5.299 ,52.0 
95 ,35.52 ,0.7496 ,5.302 ,52.0 
96 ,35.88 ,0.7496 ,5.319 ,52.2 
97 ,36.29 ,0.7496 ,5.309 ,52.1 
98 ,36.67 ,0.7496 ,5.299 ,52.0 
99 ,37.05 ,0.7496 ,5.316 ,52.2 
100 ,37.42 ,0.7496 ,5.299 ,52.0 
