Data stamp = , 25-04-2022 15:25:12 846

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6758 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9985 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3213 ,2.89992 ,0.58277 ,5.71815 
4 ,13.6515 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9427 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2724 ,2.29982 ,0.57935 ,5.68458 
7 ,23.5821 ,2.09978 ,0.57251 ,5.61742 
8 ,26.9122 ,1.89975 ,0.57251 ,5.61742 
9 ,30.2314 ,1.69971 ,0.57935 ,5.68458 
10 ,33.5397 ,1.49968 ,1.18165 ,11.59436 
11 ,35.8618 ,1.39966 ,1.71551 ,16.83257 
12 ,37.5929 ,1.34964 ,1.84555 ,18.10855 
13 ,39.3025 ,1.29962 ,2.12617 ,20.86197 
14 ,41.0373 ,1.24959 ,2.04061 ,20.02251 
15 ,42.7783 ,1.19957 ,2.29385 ,22.50731 
16 ,44.4987 ,1.14955 ,2.42390 ,23.78328 
17 ,46.2081 ,1.09955 ,2.63607 ,25.86514 
18 ,47.9509 ,1.04953 ,2.98855 ,29.32370 
19 ,49.6917 ,0.99950 ,3.36499 ,33.01731 
20 ,51.4380 ,0.94948 ,3.78934 ,37.18102 
21 ,53.1795 ,0.89946 ,4.22738 ,41.47905 
22 ,54.9133 ,0.84943 ,4.58671 ,45.00477 
23 ,56.6504 ,0.79938 ,5.01448 ,49.20205 
24 ,58.3643 ,0.74939 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.408 ,53.1 
2 ,0.40 ,0.7494 ,5.401 ,53.0 
3 ,0.79 ,0.7494 ,5.394 ,52.9 
4 ,1.16 ,0.7494 ,5.394 ,52.9 
5 ,1.55 ,0.7494 ,5.394 ,52.9 
6 ,1.92 ,0.7494 ,5.381 ,52.8 
7 ,2.31 ,0.7494 ,5.387 ,52.9 
8 ,2.71 ,0.7494 ,5.374 ,52.7 
9 ,3.09 ,0.7494 ,5.384 ,52.8 
10 ,3.45 ,0.7494 ,5.364 ,52.6 
11 ,3.84 ,0.7494 ,5.364 ,52.6 
12 ,4.21 ,0.7494 ,5.377 ,52.8 
13 ,4.59 ,0.7494 ,5.381 ,52.8 
14 ,4.96 ,0.7494 ,5.353 ,52.5 
15 ,5.33 ,0.7494 ,5.381 ,52.8 
16 ,5.72 ,0.7494 ,5.384 ,52.8 
17 ,6.13 ,0.7494 ,5.384 ,52.8 
18 ,6.53 ,0.7494 ,5.377 ,52.8 
19 ,6.92 ,0.7494 ,5.367 ,52.7 
20 ,7.33 ,0.7494 ,5.364 ,52.6 
21 ,7.70 ,0.7494 ,5.353 ,52.5 
22 ,8.07 ,0.7494 ,5.370 ,52.7 
23 ,8.45 ,0.7494 ,5.367 ,52.7 
24 ,8.81 ,0.7494 ,5.357 ,52.6 
25 ,9.18 ,0.7494 ,5.381 ,52.8 
26 ,9.58 ,0.7494 ,5.370 ,52.7 
27 ,9.97 ,0.7494 ,5.353 ,52.5 
28 ,10.35 ,0.7494 ,5.346 ,52.5 
29 ,10.74 ,0.7494 ,5.357 ,52.6 
30 ,11.12 ,0.7494 ,5.370 ,52.7 
31 ,11.52 ,0.7494 ,5.364 ,52.6 
32 ,11.89 ,0.7494 ,5.370 ,52.7 
33 ,12.28 ,0.7494 ,5.350 ,52.5 
34 ,12.64 ,0.7494 ,5.350 ,52.5 
35 ,13.02 ,0.7494 ,5.367 ,52.7 
36 ,13.41 ,0.7494 ,5.350 ,52.5 
37 ,13.79 ,0.7494 ,5.364 ,52.6 
38 ,14.19 ,0.7494 ,5.346 ,52.5 
39 ,14.56 ,0.7494 ,5.377 ,52.8 
40 ,14.94 ,0.7494 ,5.357 ,52.6 
41 ,15.31 ,0.7494 ,5.360 ,52.6 
42 ,15.69 ,0.7494 ,5.370 ,52.7 
43 ,16.05 ,0.7494 ,5.353 ,52.5 
44 ,16.42 ,0.7494 ,5.350 ,52.5 
45 ,16.81 ,0.7494 ,5.367 ,52.7 
46 ,17.18 ,0.7494 ,5.340 ,52.4 
47 ,17.53 ,0.7494 ,5.364 ,52.6 
48 ,17.90 ,0.7494 ,5.343 ,52.4 
49 ,18.26 ,0.7494 ,5.364 ,52.6 
50 ,18.65 ,0.7494 ,5.364 ,52.6 
51 ,19.02 ,0.7494 ,5.350 ,52.5 
52 ,19.43 ,0.7494 ,5.343 ,52.4 
53 ,19.83 ,0.7494 ,5.336 ,52.4 
54 ,20.20 ,0.7494 ,5.364 ,52.6 
55 ,20.57 ,0.7494 ,5.353 ,52.5 
56 ,20.94 ,0.7494 ,5.336 ,52.4 
57 ,21.30 ,0.7494 ,5.350 ,52.5 
58 ,21.66 ,0.7494 ,5.360 ,52.6 
59 ,22.05 ,0.7494 ,5.346 ,52.5 
60 ,22.43 ,0.7494 ,5.333 ,52.3 
61 ,22.80 ,0.7494 ,5.329 ,52.3 
62 ,23.18 ,0.7494 ,5.353 ,52.5 
63 ,23.57 ,0.7494 ,5.343 ,52.4 
64 ,23.96 ,0.7494 ,5.353 ,52.5 
65 ,24.33 ,0.7494 ,5.333 ,52.3 
66 ,24.71 ,0.7494 ,5.346 ,52.5 
67 ,25.07 ,0.7494 ,5.360 ,52.6 
68 ,25.45 ,0.7494 ,5.346 ,52.5 
69 ,25.83 ,0.7494 ,5.336 ,52.4 
70 ,26.20 ,0.7494 ,5.353 ,52.5 
71 ,26.56 ,0.7494 ,5.336 ,52.4 
72 ,26.93 ,0.7494 ,5.346 ,52.5 
73 ,27.32 ,0.7494 ,5.353 ,52.5 
74 ,27.69 ,0.7494 ,5.326 ,52.3 
75 ,28.08 ,0.7494 ,5.340 ,52.4 
76 ,28.46 ,0.7494 ,5.346 ,52.5 
77 ,28.84 ,0.7494 ,5.336 ,52.4 
78 ,29.23 ,0.7494 ,5.333 ,52.3 
79 ,29.60 ,0.7494 ,5.340 ,52.4 
80 ,30.00 ,0.7494 ,5.329 ,52.3 
81 ,30.36 ,0.7494 ,5.350 ,52.5 
82 ,30.74 ,0.7494 ,5.333 ,52.3 
83 ,31.11 ,0.7494 ,5.346 ,52.5 
84 ,31.46 ,0.7494 ,5.322 ,52.2 
85 ,31.84 ,0.7494 ,5.353 ,52.5 
86 ,32.20 ,0.7494 ,5.350 ,52.5 
87 ,32.57 ,0.7494 ,5.346 ,52.5 
88 ,32.96 ,0.7494 ,5.343 ,52.4 
89 ,33.33 ,0.7494 ,5.343 ,52.4 
90 ,33.72 ,0.7494 ,5.346 ,52.5 
91 ,34.09 ,0.7494 ,5.333 ,52.3 
92 ,34.49 ,0.7494 ,5.322 ,52.2 
93 ,34.89 ,0.7494 ,5.343 ,52.4 
94 ,35.28 ,0.7494 ,5.336 ,52.4 
95 ,35.65 ,0.7494 ,5.346 ,52.5 
96 ,36.01 ,0.7494 ,5.322 ,52.2 
97 ,36.38 ,0.7494 ,5.343 ,52.4 
98 ,36.75 ,0.7494 ,5.319 ,52.2 
99 ,37.11 ,0.7494 ,5.336 ,52.4 
100 ,37.46 ,0.7494 ,5.322 ,52.2 
