Data stamp = , 26-04-2022 11:04:49 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7111 ,3.29996 ,0.59304 ,5.81889 
2 ,7.0532 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3661 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6790 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0032 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3135 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6381 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9538 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2723 ,1.69969 ,0.59304 ,5.81889 
10 ,33.5924 ,1.49965 ,1.09610 ,10.75490 
11 ,35.9231 ,1.39963 ,1.64364 ,16.12743 
12 ,37.6642 ,1.34961 ,1.83186 ,17.97423 
13 ,39.4228 ,1.29959 ,1.90373 ,18.67938 
14 ,41.1716 ,1.24956 ,1.92426 ,18.88085 
15 ,42.9130 ,1.19954 ,2.25621 ,22.13794 
16 ,44.6604 ,1.14952 ,2.51972 ,24.72347 
17 ,46.4028 ,1.09952 ,2.65318 ,26.03303 
18 ,48.1534 ,1.04950 ,2.99540 ,29.39086 
19 ,49.8948 ,0.99948 ,3.38210 ,33.18520 
20 ,51.6288 ,0.94945 ,3.70721 ,36.37514 
21 ,53.3616 ,0.89943 ,4.06996 ,39.93444 
22 ,55.1063 ,0.84941 ,4.50457 ,44.19889 
23 ,56.8481 ,0.79938 ,4.91866 ,48.26186 
24 ,58.5945 ,0.74936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.340 ,52.4 
2 ,0.42 ,0.7494 ,5.336 ,52.4 
3 ,0.80 ,0.7494 ,5.329 ,52.3 
4 ,1.17 ,0.7494 ,5.340 ,52.4 
5 ,1.55 ,0.7494 ,5.343 ,52.4 
6 ,1.92 ,0.7494 ,5.319 ,52.2 
7 ,2.32 ,0.7494 ,5.319 ,52.2 
8 ,2.69 ,0.7494 ,5.333 ,52.3 
9 ,3.09 ,0.7494 ,5.309 ,52.1 
10 ,3.47 ,0.7494 ,5.299 ,52.0 
11 ,3.85 ,0.7494 ,5.322 ,52.2 
12 ,4.22 ,0.7494 ,5.319 ,52.2 
13 ,4.60 ,0.7494 ,5.305 ,52.1 
14 ,4.96 ,0.7494 ,5.312 ,52.1 
15 ,5.34 ,0.7494 ,5.312 ,52.1 
16 ,5.73 ,0.7494 ,5.316 ,52.2 
17 ,6.13 ,0.7494 ,5.309 ,52.1 
18 ,6.49 ,0.7494 ,5.305 ,52.1 
19 ,6.88 ,0.7494 ,5.309 ,52.1 
20 ,7.27 ,0.7494 ,5.295 ,52.0 
21 ,7.65 ,0.7494 ,5.285 ,51.9 
22 ,8.02 ,0.7494 ,5.305 ,52.1 
23 ,8.40 ,0.7494 ,5.295 ,52.0 
24 ,8.79 ,0.7494 ,5.299 ,52.0 
25 ,9.15 ,0.7494 ,5.295 ,52.0 
26 ,9.52 ,0.7494 ,5.292 ,51.9 
27 ,9.92 ,0.7494 ,5.309 ,52.1 
28 ,10.32 ,0.7494 ,5.299 ,52.0 
29 ,10.70 ,0.7494 ,5.288 ,51.9 
30 ,11.08 ,0.7494 ,5.271 ,51.7 
31 ,11.45 ,0.7494 ,5.285 ,51.9 
32 ,11.80 ,0.7494 ,5.285 ,51.9 
33 ,12.15 ,0.7494 ,5.312 ,52.1 
34 ,12.51 ,0.7494 ,5.281 ,51.8 
35 ,12.91 ,0.7494 ,5.264 ,51.7 
36 ,13.28 ,0.7494 ,5.281 ,51.8 
37 ,13.67 ,0.7494 ,5.295 ,52.0 
38 ,14.05 ,0.7494 ,5.285 ,51.9 
39 ,14.43 ,0.7494 ,5.268 ,51.7 
40 ,14.81 ,0.7494 ,5.288 ,51.9 
41 ,15.17 ,0.7494 ,5.271 ,51.7 
42 ,15.57 ,0.7494 ,5.281 ,51.8 
43 ,15.95 ,0.7494 ,5.278 ,51.8 
44 ,16.34 ,0.7494 ,5.275 ,51.8 
45 ,16.72 ,0.7494 ,5.264 ,51.7 
46 ,17.09 ,0.7494 ,5.292 ,51.9 
47 ,17.47 ,0.7494 ,5.271 ,51.7 
48 ,17.84 ,0.7494 ,5.285 ,51.9 
49 ,18.23 ,0.7494 ,5.305 ,52.1 
50 ,18.60 ,0.7494 ,5.278 ,51.8 
51 ,18.96 ,0.7494 ,5.285 ,51.9 
52 ,19.33 ,0.7494 ,5.268 ,51.7 
53 ,19.70 ,0.7494 ,5.271 ,51.7 
54 ,20.11 ,0.7494 ,5.275 ,51.8 
55 ,20.50 ,0.7494 ,5.271 ,51.7 
56 ,20.89 ,0.7494 ,5.285 ,51.9 
57 ,21.26 ,0.7494 ,5.268 ,51.7 
58 ,21.64 ,0.7494 ,5.278 ,51.8 
59 ,22.01 ,0.7494 ,5.295 ,52.0 
60 ,22.39 ,0.7494 ,5.281 ,51.8 
61 ,22.75 ,0.7494 ,5.278 ,51.8 
62 ,23.12 ,0.7494 ,5.285 ,51.9 
63 ,23.51 ,0.7494 ,5.278 ,51.8 
64 ,23.89 ,0.7494 ,5.278 ,51.8 
65 ,24.26 ,0.7494 ,5.268 ,51.7 
66 ,24.65 ,0.7494 ,5.261 ,51.6 
67 ,25.06 ,0.7494 ,5.278 ,51.8 
68 ,25.44 ,0.7494 ,5.288 ,51.9 
69 ,25.80 ,0.7494 ,5.261 ,51.6 
70 ,26.18 ,0.7494 ,5.261 ,51.6 
71 ,26.57 ,0.7494 ,5.271 ,51.7 
72 ,26.95 ,0.7494 ,5.278 ,51.8 
73 ,27.34 ,0.7494 ,5.268 ,51.7 
74 ,27.70 ,0.7494 ,5.292 ,51.9 
75 ,28.08 ,0.7494 ,5.268 ,51.7 
76 ,28.45 ,0.7494 ,5.275 ,51.8 
77 ,28.84 ,0.7494 ,5.264 ,51.7 
78 ,29.20 ,0.7494 ,5.268 ,51.7 
79 ,29.56 ,0.7494 ,5.257 ,51.6 
80 ,29.95 ,0.7494 ,5.257 ,51.6 
81 ,30.33 ,0.7494 ,5.278 ,51.8 
82 ,30.70 ,0.7494 ,5.264 ,51.7 
83 ,31.08 ,0.7494 ,5.281 ,51.8 
84 ,31.43 ,0.7494 ,5.261 ,51.6 
85 ,31.82 ,0.7494 ,5.257 ,51.6 
86 ,32.19 ,0.7494 ,5.257 ,51.6 
87 ,32.55 ,0.7494 ,5.264 ,51.7 
88 ,32.94 ,0.7494 ,5.261 ,51.6 
89 ,33.32 ,0.7494 ,5.251 ,51.5 
90 ,33.68 ,0.7494 ,5.257 ,51.6 
91 ,34.08 ,0.7494 ,5.275 ,51.8 
92 ,34.45 ,0.7494 ,5.251 ,51.5 
93 ,34.82 ,0.7494 ,5.268 ,51.7 
94 ,35.20 ,0.7494 ,5.261 ,51.6 
95 ,35.57 ,0.7494 ,5.261 ,51.6 
96 ,35.94 ,0.7494 ,5.271 ,51.7 
97 ,36.30 ,0.7494 ,5.257 ,51.6 
98 ,36.68 ,0.7494 ,5.240 ,51.4 
99 ,37.05 ,0.7494 ,5.264 ,51.7 
100 ,37.43 ,0.7494 ,5.254 ,51.6 
