Data stamp = , 26-04-2022 06:54:41 521

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6267 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9797 ,3.09993 ,0.59646 ,5.85247 
3 ,10.2800 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6255 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9632 ,2.49985 ,0.58619 ,5.75173 
6 ,20.2735 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5801 ,2.09978 ,0.59304 ,5.81889 
8 ,26.8831 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2246 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5560 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8924 ,1.39966 ,1.63338 ,16.02669 
12 ,37.5902 ,1.34964 ,1.82160 ,17.87350 
13 ,39.3208 ,1.29962 ,1.96190 ,19.25021 
14 ,41.0529 ,1.24959 ,1.93795 ,19.01516 
15 ,42.7706 ,1.19960 ,2.24594 ,22.03721 
16 ,44.5166 ,1.14957 ,2.28701 ,22.44015 
17 ,46.2450 ,1.09955 ,2.69767 ,26.46954 
18 ,47.9823 ,1.04953 ,3.05700 ,29.99527 
19 ,49.7151 ,0.99950 ,3.35815 ,32.95016 
20 ,51.4505 ,0.94951 ,3.73117 ,36.61019 
21 ,53.1543 ,0.89949 ,4.13156 ,40.53885 
22 ,54.9138 ,0.84946 ,4.50115 ,44.16531 
23 ,56.6607 ,0.79944 ,4.91866 ,48.26186 
24 ,58.3860 ,0.74942 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.319 ,52.2 
2 ,0.42 ,0.7494 ,5.322 ,52.2 
3 ,0.78 ,0.7494 ,5.285 ,51.9 
4 ,1.14 ,0.7494 ,5.275 ,51.8 
5 ,1.50 ,0.7494 ,5.261 ,51.6 
6 ,1.87 ,0.7494 ,5.264 ,51.7 
7 ,2.25 ,0.7494 ,5.244 ,51.5 
8 ,2.62 ,0.7494 ,5.247 ,51.5 
9 ,2.97 ,0.7494 ,5.264 ,51.7 
10 ,3.37 ,0.7494 ,5.244 ,51.5 
11 ,3.74 ,0.7494 ,5.244 ,51.5 
12 ,4.10 ,0.7494 ,5.254 ,51.6 
13 ,4.53 ,0.7494 ,5.244 ,51.5 
14 ,4.89 ,0.7494 ,5.254 ,51.6 
15 ,5.29 ,0.7494 ,5.230 ,51.3 
16 ,5.68 ,0.7494 ,5.244 ,51.5 
17 ,6.05 ,0.7494 ,5.240 ,51.4 
18 ,6.43 ,0.7494 ,5.230 ,51.3 
19 ,6.79 ,0.7494 ,5.247 ,51.5 
20 ,7.18 ,0.7494 ,5.240 ,51.4 
21 ,7.54 ,0.7494 ,5.254 ,51.6 
22 ,7.91 ,0.7494 ,5.227 ,51.3 
23 ,8.29 ,0.7494 ,5.233 ,51.4 
24 ,8.66 ,0.7494 ,5.240 ,51.4 
25 ,9.06 ,0.7494 ,5.233 ,51.4 
26 ,9.43 ,0.7494 ,5.237 ,51.4 
27 ,9.83 ,0.7494 ,5.220 ,51.2 
28 ,10.20 ,0.7494 ,5.233 ,51.4 
29 ,10.57 ,0.7494 ,5.220 ,51.2 
30 ,10.94 ,0.7494 ,5.237 ,51.4 
31 ,11.33 ,0.7494 ,5.237 ,51.4 
32 ,11.69 ,0.7494 ,5.237 ,51.4 
33 ,12.06 ,0.7494 ,5.213 ,51.1 
34 ,12.44 ,0.7494 ,5.223 ,51.3 
35 ,12.82 ,0.7494 ,5.233 ,51.4 
36 ,13.19 ,0.7494 ,5.220 ,51.2 
37 ,13.56 ,0.7494 ,5.233 ,51.4 
38 ,13.93 ,0.7494 ,5.227 ,51.3 
39 ,14.30 ,0.7494 ,5.244 ,51.5 
40 ,14.69 ,0.7494 ,5.237 ,51.4 
41 ,15.06 ,0.7494 ,5.237 ,51.4 
42 ,15.46 ,0.7494 ,5.233 ,51.4 
43 ,15.83 ,0.7494 ,5.230 ,51.3 
44 ,16.22 ,0.7494 ,5.227 ,51.3 
45 ,16.59 ,0.7494 ,5.244 ,51.5 
46 ,16.99 ,0.7494 ,5.213 ,51.1 
47 ,17.36 ,0.7494 ,5.216 ,51.2 
48 ,17.75 ,0.7494 ,5.210 ,51.1 
49 ,18.15 ,0.7494 ,5.230 ,51.3 
50 ,18.55 ,0.7494 ,5.216 ,51.2 
51 ,18.91 ,0.7494 ,5.220 ,51.2 
52 ,19.30 ,0.7494 ,5.220 ,51.2 
53 ,19.66 ,0.7494 ,5.227 ,51.3 
54 ,20.02 ,0.7494 ,5.216 ,51.2 
55 ,20.37 ,0.7494 ,5.230 ,51.3 
56 ,20.77 ,0.7494 ,5.213 ,51.1 
57 ,21.15 ,0.7494 ,5.210 ,51.1 
58 ,21.53 ,0.7494 ,5.216 ,51.2 
59 ,21.91 ,0.7494 ,5.213 ,51.1 
60 ,22.28 ,0.7494 ,5.210 ,51.1 
61 ,22.66 ,0.7494 ,5.227 ,51.3 
62 ,23.04 ,0.7494 ,5.210 ,51.1 
63 ,23.43 ,0.7494 ,5.223 ,51.3 
64 ,23.80 ,0.7494 ,5.203 ,51.0 
65 ,24.18 ,0.7494 ,5.213 ,51.1 
66 ,24.58 ,0.7494 ,5.216 ,51.2 
67 ,24.95 ,0.7494 ,5.230 ,51.3 
68 ,25.32 ,0.7494 ,5.230 ,51.3 
69 ,25.71 ,0.7494 ,5.206 ,51.1 
70 ,26.10 ,0.7494 ,5.210 ,51.1 
71 ,26.46 ,0.7494 ,5.220 ,51.2 
72 ,26.82 ,0.7494 ,5.210 ,51.1 
73 ,27.24 ,0.7494 ,5.237 ,51.4 
74 ,27.60 ,0.7494 ,5.216 ,51.2 
75 ,27.96 ,0.7494 ,5.220 ,51.2 
76 ,28.33 ,0.7494 ,5.213 ,51.1 
77 ,28.69 ,0.7494 ,5.220 ,51.2 
78 ,29.07 ,0.7494 ,5.223 ,51.3 
79 ,29.45 ,0.7494 ,5.213 ,51.1 
80 ,29.81 ,0.7494 ,5.216 ,51.2 
81 ,30.21 ,0.7494 ,5.213 ,51.1 
82 ,30.59 ,0.7494 ,5.220 ,51.2 
83 ,30.98 ,0.7494 ,5.210 ,51.1 
84 ,31.37 ,0.7494 ,5.223 ,51.3 
85 ,31.75 ,0.7494 ,5.220 ,51.2 
86 ,32.12 ,0.7494 ,5.213 ,51.1 
87 ,32.50 ,0.7494 ,5.210 ,51.1 
88 ,32.90 ,0.7494 ,5.203 ,51.0 
89 ,33.27 ,0.7494 ,5.216 ,51.2 
90 ,33.64 ,0.7494 ,5.216 ,51.2 
91 ,34.02 ,0.7494 ,5.210 ,51.1 
92 ,34.42 ,0.7494 ,5.203 ,51.0 
93 ,34.79 ,0.7494 ,5.192 ,50.9 
94 ,35.17 ,0.7494 ,5.206 ,51.1 
95 ,35.57 ,0.7494 ,5.210 ,51.1 
96 ,35.98 ,0.7494 ,5.216 ,51.2 
97 ,36.37 ,0.7494 ,5.189 ,50.9 
98 ,36.74 ,0.7494 ,5.203 ,51.0 
99 ,37.11 ,0.7494 ,5.210 ,51.1 
100 ,37.49 ,0.7494 ,5.203 ,51.0 
