Data stamp = , 26-04-2022 18:35:27 383

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.34985 ,52.49273 
2 ,0.2763 ,0.74966 ,5.34985 ,52.49273 
3 ,0.6765 ,0.75108 ,5.35327 ,52.52631 
4 ,0.8687 ,0.75294 ,5.34301 ,52.42557 
5 ,1.0767 ,0.75487 ,5.34985 ,52.49273 
6 ,1.2688 ,0.75682 ,5.34301 ,52.42557 
7 ,1.4607 ,0.75876 ,5.35327 ,52.52631 
8 ,1.6530 ,0.76074 ,5.34301 ,52.42557 
9 ,1.8290 ,0.76259 ,5.31905 ,52.19052 
10 ,2.0212 ,0.76439 ,5.32247 ,52.22410 
11 ,2.2130 ,0.76638 ,5.30536 ,52.05621 
12 ,2.3891 ,0.76820 ,5.27456 ,51.75401 
13 ,2.5653 ,0.77000 ,5.25745 ,51.58611 
14 ,2.7577 ,0.77178 ,5.26430 ,51.65327 
15 ,2.9657 ,0.77387 ,5.21639 ,51.18317 
16 ,3.1737 ,0.77597 ,5.21639 ,51.18317 
17 ,3.3817 ,0.77800 ,5.18901 ,50.91455 
18 ,3.5739 ,0.77994 ,5.15821 ,50.61234 
19 ,3.7659 ,0.78186 ,5.12056 ,50.24298 
20 ,3.9579 ,0.78380 ,5.13083 ,50.34372 
21 ,4.1344 ,0.78562 ,5.11372 ,50.17583 
22 ,4.3423 ,0.78762 ,5.08977 ,49.94078 
23 ,4.5184 ,0.78949 ,5.06923 ,49.73931 
24 ,4.7104 ,0.79134 ,5.04528 ,49.50426 
25 ,4.9027 ,0.79319 ,5.03501 ,49.40352 
26 ,5.1105 ,0.79534 ,5.00079 ,49.06774 
27 ,5.2868 ,0.79712 ,4.98368 ,48.89985 
28 ,5.4786 ,0.79897 ,4.98710 ,48.93343 
29 ,5.6706 ,0.80087 ,4.94261 ,48.49691 
30 ,5.8466 ,0.80273 ,4.92208 ,48.29544 
31 ,6.1828 ,0.80527 ,4.91866 ,48.26186 
32 ,6.3754 ,0.80795 ,4.88786 ,47.95966 
33 ,6.5671 ,0.80985 ,4.85021 ,47.59030 
34 ,6.7594 ,0.81170 ,4.85706 ,47.65745 
35 ,6.9512 ,0.81364 ,4.81257 ,47.22093 
36 ,7.1276 ,0.81558 ,4.79546 ,47.05304 
37 ,7.3355 ,0.81757 ,4.80915 ,47.18736 
38 ,7.5115 ,0.81939 ,4.76808 ,46.78442 
39 ,7.7197 ,0.82136 ,4.75439 ,46.65010 
40 ,7.9116 ,0.82326 ,4.71675 ,46.28074 
41 ,8.1039 ,0.82524 ,4.69279 ,46.04569 
42 ,8.3120 ,0.82728 ,4.67568 ,45.87780 
43 ,8.4881 ,0.82912 ,4.67226 ,45.84422 
44 ,8.6958 ,0.83117 ,4.65173 ,45.64275 
45 ,8.8883 ,0.83305 ,4.62777 ,45.40771 
46 ,9.0798 ,0.83496 ,4.63119 ,45.44128 
47 ,9.2563 ,0.83683 ,4.61408 ,45.27339 
48 ,9.4646 ,0.83877 ,4.58328 ,44.97119 
49 ,9.6567 ,0.84082 ,4.57302 ,44.87045 
50 ,9.8646 ,0.84283 ,4.54222 ,44.56825 
51 ,10.0405 ,0.84462 ,4.54222 ,44.56825 
52 ,10.2486 ,0.84669 ,4.50115 ,44.16531 
53 ,10.4566 ,0.84872 ,4.49431 ,44.09815 
54 ,10.6329 ,0.85057 ,4.46693 ,43.82953 
55 ,10.8091 ,0.85234 ,4.44640 ,43.62806 
56 ,11.0171 ,0.85435 ,4.43271 ,43.49374 
57 ,11.2089 ,0.85621 ,4.41218 ,43.29227 
58 ,11.4012 ,0.85819 ,4.39849 ,43.15796 
59 ,11.6093 ,0.86026 ,4.37795 ,42.95649 
60 ,11.7855 ,0.86206 ,4.36084 ,42.78860 
61 ,11.9771 ,0.86395 ,4.35400 ,42.72144 
62 ,12.1856 ,0.86599 ,4.31636 ,42.35208 
63 ,12.3936 ,0.86812 ,4.30609 ,42.25135 
64 ,12.5859 ,0.87006 ,4.27871 ,41.98272 
65 ,12.7778 ,0.87194 ,4.27187 ,41.91556 
66 ,12.9539 ,0.87378 ,4.23765 ,41.57978 
67 ,13.1300 ,0.87551 ,4.22738 ,41.47905 
68 ,13.3219 ,0.87738 ,4.22396 ,41.44547 
69 ,13.5302 ,0.87950 ,4.19316 ,41.14326 
70 ,13.7383 ,0.88156 ,4.17947 ,41.00895 
71 ,13.9462 ,0.88350 ,4.14867 ,40.70674 
72 ,14.1382 ,0.88558 ,4.15209 ,40.74032 
73 ,14.3301 ,0.88749 ,4.11787 ,40.40454 
74 ,14.5064 ,0.88925 ,4.08707 ,40.10233 
75 ,14.6824 ,0.89109 ,4.08365 ,40.06876 
76 ,14.8748 ,0.89296 ,4.07680 ,40.00160 
77 ,15.0988 ,0.89507 ,4.06654 ,39.90087 
78 ,15.2909 ,0.89713 ,4.02889 ,39.53150 
79 ,15.4828 ,0.89895 ,3.99125 ,39.16214 
80 ,15.6909 ,0.90109 ,3.98783 ,39.12856 
81 ,15.8989 ,0.90316 ,3.97414 ,38.99425 
82 ,16.0751 ,0.90497 ,3.97072 ,38.96067 
83 ,16.2671 ,0.90682 ,3.93307 ,38.59131 
84 ,16.4595 ,0.90879 ,3.90912 ,38.35626 
85 ,16.6510 ,0.91074 ,3.89201 ,38.18837 
86 ,16.8274 ,0.91253 ,3.87832 ,38.05406 
87 ,17.0035 ,0.91422 ,3.86805 ,37.95332 
88 ,17.2113 ,0.91626 ,3.84410 ,37.71828 
89 ,17.4037 ,0.91816 ,3.82356 ,37.51681 
90 ,17.5799 ,0.91997 ,3.82014 ,37.48323 
91 ,17.7718 ,0.92193 ,3.78934 ,37.18102 
92 ,17.9640 ,0.92376 ,3.75512 ,36.84524 
93 ,18.1720 ,0.92596 ,3.76539 ,36.94597 
94 ,18.3802 ,0.92797 ,3.73801 ,36.67735 
95 ,18.6040 ,0.93005 ,3.70037 ,36.30799 
96 ,18.7959 ,0.93209 ,3.69352 ,36.24083 
97 ,18.9882 ,0.93400 ,3.67641 ,36.07294 
98 ,19.1804 ,0.93597 ,3.66614 ,35.97220 
99 ,19.3723 ,0.93789 ,3.64561 ,35.77073 
100 ,19.5806 ,0.93992 ,3.61823 ,35.50211 
101 ,19.7727 ,0.94186 ,3.60112 ,35.33422 
102 ,19.9646 ,0.94388 ,3.57375 ,35.06559 
103 ,20.1565 ,0.94568 ,3.57032 ,35.03201 
104 ,20.3649 ,0.94780 ,3.53610 ,34.69623 
105 ,20.5407 ,0.94966 ,3.51557 ,34.49476 
106 ,20.7171 ,0.95136 ,3.52926 ,34.62907 
107 ,20.9089 ,0.95326 ,3.48135 ,34.15898 
108 ,21.1007 ,0.95522 ,3.47108 ,34.05824 
109 ,21.3091 ,0.95712 ,3.45739 ,33.92393 
110 ,21.5174 ,0.95931 ,3.45055 ,33.85677 
111 ,21.7094 ,0.96121 ,3.39921 ,33.35310 
112 ,21.9176 ,0.96333 ,3.41290 ,33.48741 
113 ,22.1095 ,0.96519 ,3.37868 ,33.15163 
114 ,22.3017 ,0.96715 ,3.37184 ,33.08447 
115 ,22.4937 ,0.96910 ,3.35815 ,32.95016 
116 ,22.6859 ,0.97092 ,3.33077 ,32.68153 
117 ,22.8778 ,0.97292 ,3.32393 ,32.61437 
118 ,23.0541 ,0.97471 ,3.31366 ,32.51364 
119 ,23.2457 ,0.97664 ,3.26917 ,32.07712 
120 ,23.4221 ,0.97841 ,3.25206 ,31.90923 
121 ,23.5981 ,0.98024 ,3.25548 ,31.94281 
122 ,23.7903 ,0.98204 ,3.22811 ,31.67418 
123 ,23.9983 ,0.98410 ,3.20757 ,31.47271 
124 ,24.1740 ,0.98591 ,3.19388 ,31.33840 
125 ,24.3823 ,0.98799 ,3.16651 ,31.06977 
126 ,24.5586 ,0.98988 ,3.16309 ,31.03619 
127 ,24.7506 ,0.99166 ,3.12544 ,30.66683 
128 ,24.9267 ,0.99346 ,3.11518 ,30.56610 
129 ,25.1026 ,0.99523 ,3.11175 ,30.53252 
130 ,25.2784 ,0.99707 ,3.09464 ,30.36463 
131 ,25.4710 ,0.99879 ,3.06384 ,30.06242 
132 ,25.6791 ,1.00085 ,3.05015 ,29.92811 
133 ,25.8707 ,1.00280 ,3.03304 ,29.76022 
134 ,26.0469 ,1.00462 ,3.00909 ,29.52517 
135 ,26.2555 ,1.00666 ,3.00224 ,29.45801 
136 ,26.4472 ,1.00869 ,2.98855 ,29.32370 
137 ,26.6395 ,1.01052 ,2.98171 ,29.25654 
138 ,26.8155 ,1.01236 ,2.96802 ,29.12223 
139 ,27.0075 ,1.01418 ,2.93038 ,28.75287 
140 ,27.1837 ,1.01602 ,2.91327 ,28.58498 
141 ,27.3918 ,1.01800 ,2.88931 ,28.34993 
142 ,27.5678 ,1.01995 ,2.87220 ,28.18204 
143 ,27.7758 ,1.02182 ,2.86878 ,28.14846 
144 ,27.9679 ,1.02377 ,2.85509 ,28.01415 
145 ,28.1761 ,1.02592 ,2.85167 ,27.98057 
146 ,28.3680 ,1.02785 ,2.81060 ,27.57763 
147 ,28.5438 ,1.02960 ,2.81060 ,27.57763 
148 ,28.7363 ,1.03150 ,2.78322 ,27.30900 
149 ,28.9444 ,1.03357 ,2.77296 ,27.20827 
150 ,29.1365 ,1.03551 ,2.74558 ,26.93964 
151 ,29.3445 ,1.03752 ,2.73531 ,26.83891 
152 ,29.5204 ,1.03937 ,2.73189 ,26.80533 
153 ,29.6966 ,1.04116 ,2.68740 ,26.36881 
154 ,29.8888 ,1.04297 ,2.68056 ,26.30165 
155 ,30.0808 ,1.04489 ,2.66003 ,26.10018 
156 ,30.2730 ,1.04686 ,2.65318 ,26.03303 
157 ,30.4652 ,1.04881 ,2.62923 ,25.79798 
158 ,30.6728 ,1.05084 ,2.61554 ,25.66367 
159 ,30.8811 ,1.05291 ,2.60869 ,25.59651 
160 ,31.1053 ,1.05518 ,2.57789 ,25.29430 
161 ,31.2974 ,1.05714 ,2.57105 ,25.22715 
162 ,31.5054 ,1.05919 ,2.54025 ,24.92494 
163 ,31.6974 ,1.06104 ,2.53341 ,24.85779 
164 ,31.8575 ,1.06285 ,2.51972 ,24.72347 
165 ,32.0496 ,1.06463 ,2.49918 ,24.52200 
166 ,32.2257 ,1.06641 ,2.47865 ,24.32053 
167 ,32.4174 ,1.06842 ,2.46496 ,24.18622 
168 ,32.6095 ,1.07015 ,2.44101 ,23.95117 
169 ,32.7855 ,1.07205 ,2.45470 ,24.08549 
170 ,32.9616 ,1.07378 ,2.42732 ,23.81686 
171 ,33.1539 ,1.07565 ,2.39994 ,23.54823 
172 ,33.3462 ,1.07754 ,2.41021 ,23.64897 
173 ,33.5383 ,1.07952 ,2.38283 ,23.38034 
174 ,33.7302 ,1.08139 ,2.35203 ,23.07814 
175 ,33.9062 ,1.08321 ,2.32808 ,22.84309 
176 ,34.1145 ,1.08517 ,2.34177 ,22.97740 
177 ,34.3224 ,1.08732 ,2.31097 ,22.67520 
178 ,34.5146 ,1.08926 ,2.28017 ,22.37299 
179 ,34.7066 ,1.09121 ,2.26990 ,22.27226 
180 ,34.8828 ,1.09293 ,2.26648 ,22.23868 
181 ,35.0906 ,1.09497 ,2.23226 ,21.90290 
182 ,35.2989 ,1.09706 ,2.23568 ,21.93647 
183 ,35.5070 ,1.09903 ,2.20146 ,21.60069 
184 ,35.7148 ,1.10113 ,2.19461 ,21.53353 
185 ,35.9071 ,1.10315 ,2.18092 ,21.39922 
186 ,36.0668 ,1.10491 ,2.16381 ,21.23133 
187 ,36.2594 ,1.10666 ,2.16381 ,21.23133 
188 ,36.4675 ,1.10870 ,2.15355 ,21.13059 
189 ,36.6596 ,1.11070 ,2.12275 ,20.82839 
190 ,36.8356 ,1.11248 ,2.09879 ,20.59334 
191 ,37.0436 ,1.11451 ,2.09537 ,20.55976 
192 ,37.2358 ,1.11642 ,2.06115 ,20.22398 
193 ,37.4439 ,1.11851 ,2.07826 ,20.39187 
194 ,37.6359 ,1.12045 ,2.04404 ,20.05609 
195 ,37.8281 ,1.12232 ,2.02350 ,19.85462 
196 ,38.0362 ,1.12442 ,2.00982 ,19.72031 
197 ,38.2279 ,1.12637 ,1.99270 ,19.55241 
198 ,38.4363 ,1.12845 ,1.98928 ,19.51884 
199 ,38.6444 ,1.13052 ,1.96875 ,19.31737 
200 ,38.8364 ,1.13249 ,1.95506 ,19.18305 
201 ,39.0284 ,1.13436 ,1.93111 ,18.94801 
202 ,39.2046 ,1.13618 ,1.92426 ,18.88085 
203 ,39.3963 ,1.13806 ,1.91057 ,18.74654 
204 ,39.5727 ,1.13981 ,1.88319 ,18.47791 
205 ,39.7648 ,1.14169 ,1.88662 ,18.51149 
206 ,39.9569 ,1.14360 ,1.86266 ,18.27644 
207 ,40.1491 ,1.14555 ,1.84555 ,18.10855 
208 ,40.3571 ,1.14756 ,1.85582 ,18.20928 
209 ,40.5651 ,1.14975 ,1.82502 ,17.90708 
210 ,40.7893 ,1.15185 ,1.80791 ,17.73919 
211 ,40.9810 ,1.15392 ,1.80449 ,17.70561 
212 ,41.1735 ,1.15587 ,1.77369 ,17.40340 
213 ,41.3816 ,1.15787 ,1.76684 ,17.33625 
214 ,41.5572 ,1.15975 ,1.73946 ,17.06762 
215 ,41.7334 ,1.16147 ,1.72920 ,16.96689 
216 ,41.9098 ,1.16322 ,1.71551 ,16.83257 
217 ,42.1017 ,1.16505 ,1.71893 ,16.86615 
218 ,42.2939 ,1.16695 ,1.68813 ,16.56395 
219 ,42.4860 ,1.16890 ,1.68813 ,16.56395 
220 ,42.6781 ,1.17084 ,1.66760 ,16.36248 
221 ,42.8860 ,1.17291 ,1.64707 ,16.16101 
222 ,43.0622 ,1.17469 ,1.64707 ,16.16101 
223 ,43.2543 ,1.17657 ,1.61969 ,15.89238 
224 ,43.4624 ,1.17867 ,1.62311 ,15.92596 
225 ,43.6542 ,1.18062 ,1.58547 ,15.55660 
226 ,43.8627 ,1.18256 ,1.57178 ,15.42228 
227 ,44.0703 ,1.18475 ,1.56493 ,15.35513 
228 ,44.2627 ,1.18673 ,1.55124 ,15.22081 
229 ,44.4707 ,1.18874 ,1.52045 ,14.91861 
230 ,44.6628 ,1.19065 ,1.53413 ,15.05292 
231 ,44.8388 ,1.19247 ,1.51702 ,14.88503 
232 ,45.0305 ,1.19441 ,1.48965 ,14.61640 
233 ,45.2229 ,1.19623 ,1.49991 ,14.71714 
234 ,45.4152 ,1.19815 ,1.46569 ,14.38136 
235 ,45.6071 ,1.20012 ,1.45542 ,14.28062 
236 ,45.7831 ,1.20190 ,1.44858 ,14.21346 
237 ,45.9754 ,1.20382 ,1.42805 ,14.01199 
238 ,46.1995 ,1.20594 ,1.42805 ,14.01199 
239 ,46.4072 ,1.20811 ,1.40409 ,13.77695 
240 ,46.5836 ,1.20990 ,1.39383 ,13.67621 
241 ,46.7755 ,1.21181 ,1.36987 ,13.44116 
242 ,46.9836 ,1.21382 ,1.36987 ,13.44116 
243 ,47.1754 ,1.21591 ,1.34934 ,13.23969 
