Data stamp = , 26-04-2022 02:51:03 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6525 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9689 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3047 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6398 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9549 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2602 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6201 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9349 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2505 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5699 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8879 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6298 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3597 ,1.29962 ,2.04061 ,20.02251 
14 ,41.0704 ,1.24959 ,2.01324 ,19.75388 
15 ,42.7993 ,1.19960 ,2.14328 ,21.02986 
16 ,44.5201 ,1.14957 ,2.39994 ,23.54823 
17 ,46.2698 ,1.09955 ,2.68740 ,26.36881 
18 ,47.9865 ,1.04953 ,3.02620 ,29.69306 
19 ,49.7111 ,0.99950 ,3.37868 ,33.15163 
20 ,51.4508 ,0.94951 ,3.74143 ,36.71093 
21 ,53.1776 ,0.89952 ,4.09734 ,40.20307 
22 ,54.9080 ,0.84949 ,4.50457 ,44.19889 
23 ,56.6343 ,0.79947 ,4.91866 ,48.26186 
24 ,58.3444 ,0.74945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7495 ,5.360 ,52.6 
3 ,0.76 ,0.7495 ,5.360 ,52.6 
4 ,1.15 ,0.7495 ,5.357 ,52.6 
5 ,1.51 ,0.7495 ,5.343 ,52.4 
6 ,1.88 ,0.7495 ,5.367 ,52.7 
7 ,2.24 ,0.7495 ,5.329 ,52.3 
8 ,2.61 ,0.7495 ,5.353 ,52.5 
9 ,2.97 ,0.7495 ,5.346 ,52.5 
10 ,3.35 ,0.7495 ,5.353 ,52.5 
11 ,3.73 ,0.7495 ,5.353 ,52.5 
12 ,4.10 ,0.7495 ,5.336 ,52.4 
13 ,4.47 ,0.7495 ,5.329 ,52.3 
14 ,4.83 ,0.7495 ,5.340 ,52.4 
15 ,5.21 ,0.7495 ,5.336 ,52.4 
16 ,5.58 ,0.7495 ,5.326 ,52.3 
17 ,5.94 ,0.7495 ,5.343 ,52.4 
18 ,6.33 ,0.7495 ,5.333 ,52.3 
19 ,6.72 ,0.7495 ,5.319 ,52.2 
20 ,7.10 ,0.7495 ,5.336 ,52.4 
21 ,7.50 ,0.7495 ,5.343 ,52.4 
22 ,7.87 ,0.7495 ,5.322 ,52.2 
23 ,8.25 ,0.7495 ,5.319 ,52.2 
24 ,8.64 ,0.7495 ,5.336 ,52.4 
25 ,9.00 ,0.7495 ,5.312 ,52.1 
26 ,9.39 ,0.7495 ,5.316 ,52.2 
27 ,9.78 ,0.7495 ,5.316 ,52.2 
28 ,10.14 ,0.7495 ,5.329 ,52.3 
29 ,10.51 ,0.7495 ,5.312 ,52.1 
30 ,10.87 ,0.7495 ,5.329 ,52.3 
31 ,11.24 ,0.7495 ,5.319 ,52.2 
32 ,11.62 ,0.7495 ,5.309 ,52.1 
33 ,11.98 ,0.7495 ,5.333 ,52.3 
34 ,12.38 ,0.7495 ,5.322 ,52.2 
35 ,12.75 ,0.7495 ,5.312 ,52.1 
36 ,13.12 ,0.7495 ,5.316 ,52.2 
37 ,13.48 ,0.7495 ,5.302 ,52.0 
38 ,13.86 ,0.7495 ,5.312 ,52.1 
39 ,14.21 ,0.7495 ,5.305 ,52.1 
40 ,14.58 ,0.7495 ,5.316 ,52.2 
41 ,14.94 ,0.7495 ,5.319 ,52.2 
42 ,15.33 ,0.7495 ,5.299 ,52.0 
43 ,15.72 ,0.7495 ,5.299 ,52.0 
44 ,16.09 ,0.7495 ,5.322 ,52.2 
45 ,16.46 ,0.7495 ,5.302 ,52.0 
46 ,16.83 ,0.7495 ,5.305 ,52.1 
47 ,17.20 ,0.7495 ,5.319 ,52.2 
48 ,17.57 ,0.7495 ,5.309 ,52.1 
49 ,17.96 ,0.7495 ,5.299 ,52.0 
50 ,18.34 ,0.7495 ,5.316 ,52.2 
51 ,18.70 ,0.7495 ,5.322 ,52.2 
52 ,19.09 ,0.7495 ,5.305 ,52.1 
53 ,19.46 ,0.7495 ,5.302 ,52.0 
54 ,19.83 ,0.7495 ,5.299 ,52.0 
55 ,20.19 ,0.7495 ,5.305 ,52.1 
56 ,20.59 ,0.7495 ,5.299 ,52.0 
57 ,20.97 ,0.7495 ,5.312 ,52.1 
58 ,21.36 ,0.7495 ,5.309 ,52.1 
59 ,21.75 ,0.7495 ,5.305 ,52.1 
60 ,22.13 ,0.7495 ,5.305 ,52.1 
61 ,22.52 ,0.7495 ,5.305 ,52.1 
62 ,22.89 ,0.7495 ,5.312 ,52.1 
63 ,23.28 ,0.7495 ,5.305 ,52.1 
64 ,23.64 ,0.7495 ,5.288 ,51.9 
65 ,24.00 ,0.7495 ,5.305 ,52.1 
66 ,24.39 ,0.7495 ,5.288 ,51.9 
67 ,24.75 ,0.7495 ,5.312 ,52.1 
68 ,25.12 ,0.7495 ,5.292 ,51.9 
69 ,25.49 ,0.7495 ,5.285 ,51.9 
70 ,25.86 ,0.7495 ,5.302 ,52.0 
71 ,26.23 ,0.7495 ,5.285 ,51.9 
72 ,26.59 ,0.7495 ,5.305 ,52.1 
73 ,26.99 ,0.7495 ,5.305 ,52.1 
74 ,27.37 ,0.7495 ,5.292 ,51.9 
75 ,27.74 ,0.7495 ,5.288 ,51.9 
76 ,28.13 ,0.7495 ,5.288 ,51.9 
77 ,28.51 ,0.7495 ,5.302 ,52.0 
78 ,28.90 ,0.7495 ,5.288 ,51.9 
79 ,29.27 ,0.7495 ,5.292 ,51.9 
80 ,29.66 ,0.7495 ,5.285 ,51.9 
81 ,30.03 ,0.7495 ,5.305 ,52.1 
82 ,30.40 ,0.7495 ,5.288 ,51.9 
83 ,30.78 ,0.7495 ,5.295 ,52.0 
84 ,31.14 ,0.7495 ,5.295 ,52.0 
85 ,31.52 ,0.7495 ,5.295 ,52.0 
86 ,31.90 ,0.7495 ,5.295 ,52.0 
87 ,32.26 ,0.7495 ,5.305 ,52.1 
88 ,32.62 ,0.7495 ,5.299 ,52.0 
89 ,32.98 ,0.7495 ,5.288 ,51.9 
90 ,33.35 ,0.7495 ,5.288 ,51.9 
91 ,33.72 ,0.7495 ,5.275 ,51.8 
92 ,34.10 ,0.7495 ,5.292 ,51.9 
93 ,34.49 ,0.7495 ,5.299 ,52.0 
94 ,34.88 ,0.7495 ,5.288 ,51.9 
95 ,35.27 ,0.7495 ,5.281 ,51.8 
96 ,35.64 ,0.7495 ,5.288 ,51.9 
97 ,36.01 ,0.7495 ,5.278 ,51.8 
98 ,36.40 ,0.7495 ,5.288 ,51.9 
99 ,36.80 ,0.7495 ,5.275 ,51.8 
100 ,37.20 ,0.7495 ,5.285 ,51.9 
