Data stamp = , 26-04-2022 18:20:59 745

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7131 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0304 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3581 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6681 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9817 ,2.49985 ,0.64095 ,6.28899 
6 ,20.3004 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6605 ,2.09978 ,0.61699 ,6.05394 
8 ,27.0031 ,1.89975 ,0.62726 ,6.15467 
9 ,30.3294 ,1.69971 ,0.62384 ,6.12109 
10 ,33.6460 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9558 ,1.39969 ,1.62995 ,15.99311 
12 ,37.7111 ,1.34970 ,1.80449 ,17.70561 
13 ,39.4596 ,1.29970 ,1.89004 ,18.54507 
14 ,41.1661 ,1.24968 ,1.95506 ,19.18305 
15 ,42.9009 ,1.19969 ,2.25621 ,22.13794 
16 ,44.6897 ,1.14966 ,2.37256 ,23.27961 
17 ,46.4282 ,1.09964 ,2.71820 ,26.67101 
18 ,48.1490 ,1.04962 ,2.97487 ,29.18939 
19 ,49.8704 ,0.99962 ,3.36499 ,33.01731 
20 ,51.6195 ,0.94960 ,3.73801 ,36.67735 
21 ,53.3497 ,0.89955 ,4.15209 ,40.74032 
22 ,55.0808 ,0.84955 ,4.56617 ,44.80330 
23 ,56.8158 ,0.79953 ,5.01106 ,49.16848 
24 ,58.5239 ,0.74950 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.446 ,53.4 
2 ,0.41 ,0.7495 ,5.446 ,53.4 
3 ,0.78 ,0.7495 ,5.442 ,53.4 
4 ,1.17 ,0.7495 ,5.418 ,53.2 
5 ,1.53 ,0.7495 ,5.432 ,53.3 
6 ,1.89 ,0.7495 ,5.425 ,53.2 
7 ,2.27 ,0.7495 ,5.418 ,53.2 
8 ,2.68 ,0.7495 ,5.398 ,53.0 
9 ,3.06 ,0.7495 ,5.405 ,53.0 
10 ,3.44 ,0.7495 ,5.398 ,53.0 
11 ,3.81 ,0.7495 ,5.387 ,52.9 
12 ,4.17 ,0.7495 ,5.384 ,52.8 
13 ,4.58 ,0.7495 ,5.381 ,52.8 
14 ,4.98 ,0.7495 ,5.381 ,52.8 
15 ,5.34 ,0.7495 ,5.384 ,52.8 
16 ,5.71 ,0.7495 ,5.377 ,52.8 
17 ,6.08 ,0.7495 ,5.398 ,53.0 
18 ,6.45 ,0.7495 ,5.387 ,52.9 
19 ,6.85 ,0.7495 ,5.370 ,52.7 
20 ,7.22 ,0.7495 ,5.384 ,52.8 
21 ,7.58 ,0.7495 ,5.381 ,52.8 
22 ,7.96 ,0.7495 ,5.377 ,52.8 
23 ,8.34 ,0.7495 ,5.377 ,52.8 
24 ,8.69 ,0.7495 ,5.367 ,52.7 
25 ,9.07 ,0.7495 ,5.364 ,52.6 
26 ,9.44 ,0.7495 ,5.377 ,52.8 
27 ,9.83 ,0.7495 ,5.374 ,52.7 
28 ,10.23 ,0.7495 ,5.377 ,52.8 
29 ,10.59 ,0.7495 ,5.364 ,52.6 
30 ,10.97 ,0.7495 ,5.367 ,52.7 
31 ,11.35 ,0.7495 ,5.377 ,52.8 
32 ,11.71 ,0.7495 ,5.357 ,52.6 
33 ,12.08 ,0.7495 ,5.374 ,52.7 
34 ,12.45 ,0.7495 ,5.367 ,52.7 
35 ,12.84 ,0.7495 ,5.377 ,52.8 
36 ,13.21 ,0.7495 ,5.370 ,52.7 
37 ,13.58 ,0.7495 ,5.370 ,52.7 
38 ,13.97 ,0.7495 ,5.374 ,52.7 
39 ,14.37 ,0.7495 ,5.377 ,52.8 
40 ,14.76 ,0.7495 ,5.346 ,52.5 
41 ,15.11 ,0.7495 ,5.367 ,52.7 
42 ,15.48 ,0.7495 ,5.353 ,52.5 
43 ,15.88 ,0.7495 ,5.346 ,52.5 
44 ,16.28 ,0.7495 ,5.360 ,52.6 
45 ,16.64 ,0.7495 ,5.364 ,52.6 
46 ,17.01 ,0.7495 ,5.350 ,52.5 
47 ,17.40 ,0.7495 ,5.374 ,52.7 
48 ,17.76 ,0.7495 ,5.370 ,52.7 
49 ,18.13 ,0.7495 ,5.364 ,52.6 
50 ,18.49 ,0.7495 ,5.353 ,52.5 
51 ,18.87 ,0.7495 ,5.353 ,52.5 
52 ,19.23 ,0.7495 ,5.350 ,52.5 
53 ,19.60 ,0.7495 ,5.367 ,52.7 
54 ,19.99 ,0.7495 ,5.364 ,52.6 
55 ,20.34 ,0.7495 ,5.364 ,52.6 
56 ,20.71 ,0.7495 ,5.370 ,52.7 
57 ,21.07 ,0.7495 ,5.350 ,52.5 
58 ,21.44 ,0.7495 ,5.350 ,52.5 
59 ,21.80 ,0.7495 ,5.353 ,52.5 
60 ,22.16 ,0.7495 ,5.353 ,52.5 
61 ,22.54 ,0.7495 ,5.353 ,52.5 
62 ,22.89 ,0.7495 ,5.350 ,52.5 
63 ,23.26 ,0.7495 ,5.357 ,52.6 
64 ,23.63 ,0.7495 ,5.333 ,52.3 
65 ,24.01 ,0.7495 ,5.357 ,52.6 
66 ,24.41 ,0.7495 ,5.353 ,52.5 
67 ,24.77 ,0.7495 ,5.357 ,52.6 
68 ,25.15 ,0.7495 ,5.357 ,52.6 
69 ,25.54 ,0.7495 ,5.340 ,52.4 
70 ,25.91 ,0.7495 ,5.357 ,52.6 
71 ,26.28 ,0.7495 ,5.333 ,52.3 
72 ,26.66 ,0.7495 ,5.343 ,52.4 
73 ,27.04 ,0.7495 ,5.340 ,52.4 
74 ,27.42 ,0.7495 ,5.350 ,52.5 
75 ,27.80 ,0.7495 ,5.350 ,52.5 
76 ,28.20 ,0.7495 ,5.343 ,52.4 
77 ,28.58 ,0.7495 ,5.346 ,52.5 
78 ,28.99 ,0.7495 ,5.336 ,52.4 
79 ,29.34 ,0.7495 ,5.353 ,52.5 
80 ,29.72 ,0.7495 ,5.350 ,52.5 
81 ,30.09 ,0.7495 ,5.353 ,52.5 
82 ,30.47 ,0.7495 ,5.353 ,52.5 
83 ,30.84 ,0.7495 ,5.340 ,52.4 
84 ,31.20 ,0.7495 ,5.357 ,52.6 
85 ,31.58 ,0.7495 ,5.336 ,52.4 
86 ,31.95 ,0.7495 ,5.346 ,52.5 
87 ,32.31 ,0.7495 ,5.340 ,52.4 
88 ,32.71 ,0.7495 ,5.346 ,52.5 
89 ,33.08 ,0.7495 ,5.343 ,52.4 
90 ,33.47 ,0.7495 ,5.333 ,52.3 
91 ,33.84 ,0.7495 ,5.346 ,52.5 
92 ,34.22 ,0.7495 ,5.346 ,52.5 
93 ,34.59 ,0.7495 ,5.329 ,52.3 
94 ,34.99 ,0.7495 ,5.346 ,52.5 
95 ,35.36 ,0.7495 ,5.353 ,52.5 
96 ,35.72 ,0.7495 ,5.333 ,52.3 
97 ,36.09 ,0.7495 ,5.333 ,52.3 
98 ,36.45 ,0.7495 ,5.336 ,52.4 
99 ,36.82 ,0.7495 ,5.336 ,52.4 
100 ,37.22 ,0.7495 ,5.333 ,52.3 
