Data stamp = , 25-04-2022 20:07:19 853

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6715 ,3.29996 ,0.59304 ,5.81889 
2 ,7.0514 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3889 ,2.89989 ,0.58962 ,5.78531 
4 ,13.7099 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0038 ,2.49983 ,0.57251 ,5.61742 
6 ,20.3115 ,2.29979 ,0.58962 ,5.78531 
7 ,23.6141 ,2.09976 ,0.58619 ,5.75173 
8 ,26.9285 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2702 ,1.69969 ,0.58277 ,5.71815 
10 ,33.5972 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9073 ,1.39963 ,1.64707 ,16.16101 
12 ,37.6366 ,1.34961 ,1.80791 ,17.73919 
13 ,39.3384 ,1.29959 ,2.03719 ,19.98893 
14 ,41.0672 ,1.24956 ,1.97559 ,19.38452 
15 ,42.7776 ,1.19957 ,2.30070 ,22.57446 
16 ,44.4925 ,1.14957 ,2.40679 ,23.61539 
17 ,46.2058 ,1.09955 ,2.64634 ,25.96587 
18 ,47.9485 ,1.04953 ,2.99198 ,29.35728 
19 ,49.6778 ,0.99950 ,3.38210 ,33.18520 
20 ,51.4249 ,0.94948 ,3.75170 ,36.81166 
21 ,53.1371 ,0.89946 ,4.14183 ,40.63959 
22 ,54.8463 ,0.84943 ,4.55591 ,44.70256 
23 ,56.6083 ,0.79941 ,5.01790 ,49.23563 
24 ,58.3366 ,0.74939 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.480 ,53.8 
2 ,0.41 ,0.7494 ,5.459 ,53.6 
3 ,0.76 ,0.7494 ,5.463 ,53.6 
4 ,1.13 ,0.7494 ,5.453 ,53.5 
5 ,1.50 ,0.7494 ,5.466 ,53.6 
6 ,1.89 ,0.7494 ,5.429 ,53.3 
7 ,2.26 ,0.7494 ,5.439 ,53.4 
8 ,2.63 ,0.7494 ,5.453 ,53.5 
9 ,2.99 ,0.7494 ,5.435 ,53.3 
10 ,3.38 ,0.7494 ,5.422 ,53.2 
11 ,3.76 ,0.7494 ,5.453 ,53.5 
12 ,4.13 ,0.7494 ,5.425 ,53.2 
13 ,4.50 ,0.7494 ,5.432 ,53.3 
14 ,4.89 ,0.7494 ,5.432 ,53.3 
15 ,5.27 ,0.7494 ,5.422 ,53.2 
16 ,5.63 ,0.7494 ,5.422 ,53.2 
17 ,6.00 ,0.7494 ,5.432 ,53.3 
18 ,6.41 ,0.7494 ,5.429 ,53.3 
19 ,6.79 ,0.7494 ,5.415 ,53.1 
20 ,7.18 ,0.7494 ,5.425 ,53.2 
21 ,7.55 ,0.7494 ,5.425 ,53.2 
22 ,7.94 ,0.7494 ,5.418 ,53.2 
23 ,8.32 ,0.7494 ,5.439 ,53.4 
24 ,8.69 ,0.7494 ,5.415 ,53.1 
25 ,9.06 ,0.7494 ,5.435 ,53.3 
26 ,9.43 ,0.7494 ,5.415 ,53.1 
27 ,9.81 ,0.7494 ,5.418 ,53.2 
28 ,10.19 ,0.7494 ,5.418 ,53.2 
29 ,10.59 ,0.7494 ,5.408 ,53.1 
30 ,10.98 ,0.7494 ,5.398 ,53.0 
31 ,11.37 ,0.7494 ,5.405 ,53.0 
32 ,11.75 ,0.7494 ,5.405 ,53.0 
33 ,12.13 ,0.7494 ,5.401 ,53.0 
34 ,12.50 ,0.7494 ,5.391 ,52.9 
35 ,12.89 ,0.7494 ,5.422 ,53.2 
36 ,13.26 ,0.7494 ,5.391 ,52.9 
37 ,13.62 ,0.7494 ,5.401 ,53.0 
38 ,13.99 ,0.7494 ,5.411 ,53.1 
39 ,14.36 ,0.7494 ,5.418 ,53.2 
40 ,14.74 ,0.7494 ,5.415 ,53.1 
41 ,15.12 ,0.7494 ,5.415 ,53.1 
42 ,15.50 ,0.7494 ,5.387 ,52.9 
43 ,15.86 ,0.7494 ,5.418 ,53.2 
44 ,16.23 ,0.7494 ,5.401 ,53.0 
45 ,16.61 ,0.7494 ,5.401 ,53.0 
46 ,17.01 ,0.7494 ,5.384 ,52.8 
47 ,17.39 ,0.7494 ,5.408 ,53.1 
48 ,17.75 ,0.7494 ,5.411 ,53.1 
49 ,18.14 ,0.7494 ,5.384 ,52.8 
50 ,18.50 ,0.7494 ,5.405 ,53.0 
51 ,18.89 ,0.7494 ,5.394 ,52.9 
52 ,19.29 ,0.7494 ,5.405 ,53.0 
53 ,19.66 ,0.7494 ,5.401 ,53.0 
54 ,20.04 ,0.7494 ,5.401 ,53.0 
55 ,20.43 ,0.7494 ,5.398 ,53.0 
56 ,20.82 ,0.7494 ,5.398 ,53.0 
57 ,21.19 ,0.7494 ,5.394 ,52.9 
58 ,21.56 ,0.7494 ,5.387 ,52.9 
59 ,21.95 ,0.7494 ,5.415 ,53.1 
60 ,22.31 ,0.7494 ,5.408 ,53.1 
61 ,22.69 ,0.7494 ,5.398 ,53.0 
62 ,23.08 ,0.7494 ,5.394 ,52.9 
63 ,23.45 ,0.7494 ,5.408 ,53.1 
64 ,23.83 ,0.7494 ,5.408 ,53.1 
65 ,24.21 ,0.7494 ,5.398 ,53.0 
66 ,24.56 ,0.7494 ,5.384 ,52.8 
67 ,24.94 ,0.7494 ,5.391 ,52.9 
68 ,25.30 ,0.7494 ,5.411 ,53.1 
69 ,25.65 ,0.7494 ,5.377 ,52.8 
70 ,26.04 ,0.7494 ,5.411 ,53.1 
71 ,26.41 ,0.7494 ,5.405 ,53.0 
72 ,26.78 ,0.7494 ,5.377 ,52.8 
73 ,27.16 ,0.7494 ,5.408 ,53.1 
74 ,27.53 ,0.7494 ,5.398 ,53.0 
75 ,27.93 ,0.7494 ,5.381 ,52.8 
76 ,28.31 ,0.7494 ,5.377 ,52.8 
77 ,28.70 ,0.7494 ,5.381 ,52.8 
78 ,29.10 ,0.7494 ,5.391 ,52.9 
79 ,29.47 ,0.7494 ,5.384 ,52.8 
80 ,29.84 ,0.7494 ,5.381 ,52.8 
81 ,30.24 ,0.7494 ,5.384 ,52.8 
82 ,30.60 ,0.7494 ,5.401 ,53.0 
83 ,30.97 ,0.7494 ,5.398 ,53.0 
84 ,31.36 ,0.7494 ,5.377 ,52.8 
85 ,31.73 ,0.7494 ,5.394 ,52.9 
86 ,32.11 ,0.7494 ,5.401 ,53.0 
87 ,32.47 ,0.7494 ,5.387 ,52.9 
88 ,32.84 ,0.7494 ,5.401 ,53.0 
89 ,33.21 ,0.7494 ,5.377 ,52.8 
90 ,33.59 ,0.7494 ,5.381 ,52.8 
91 ,33.96 ,0.7494 ,5.391 ,52.9 
92 ,34.32 ,0.7494 ,5.377 ,52.8 
93 ,34.68 ,0.7494 ,5.391 ,52.9 
94 ,35.05 ,0.7494 ,5.381 ,52.8 
95 ,35.46 ,0.7494 ,5.377 ,52.8 
96 ,35.82 ,0.7494 ,5.374 ,52.7 
97 ,36.22 ,0.7494 ,5.394 ,52.9 
98 ,36.61 ,0.7494 ,5.391 ,52.9 
99 ,37.00 ,0.7494 ,5.381 ,52.8 
100 ,37.37 ,0.7494 ,5.394 ,52.9 
