Data stamp = , 26-04-2022 01:40:33 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6560 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9975 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3315 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6384 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9582 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2593 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5626 ,2.09976 ,0.62384 ,6.12109 
8 ,26.8605 ,1.89972 ,0.61699 ,6.05394 
9 ,30.1717 ,1.69969 ,0.59988 ,5.88605 
10 ,33.4781 ,1.49965 ,1.12690 ,11.05710 
11 ,35.7887 ,1.39960 ,1.66075 ,16.29532 
12 ,37.5108 ,1.34961 ,1.92084 ,18.84727 
13 ,39.2379 ,1.29959 ,2.02693 ,19.88820 
14 ,40.9523 ,1.24956 ,2.04061 ,20.02251 
15 ,42.7005 ,1.19954 ,2.15355 ,21.13059 
16 ,44.4319 ,1.14952 ,2.43416 ,23.88402 
17 ,46.1549 ,1.09949 ,2.71136 ,26.60386 
18 ,47.8720 ,1.04947 ,3.03989 ,29.82737 
19 ,49.6306 ,0.99945 ,3.41975 ,33.55457 
20 ,51.3529 ,0.94945 ,3.76196 ,36.91240 
21 ,53.0811 ,0.89940 ,4.14525 ,40.67317 
22 ,54.8517 ,0.84941 ,4.50457 ,44.19889 
23 ,56.5905 ,0.79938 ,4.94946 ,48.56407 
24 ,58.3115 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7494 ,5.381 ,52.8 
3 ,0.78 ,0.7494 ,5.391 ,52.9 
4 ,1.15 ,0.7494 ,5.377 ,52.8 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.92 ,0.7494 ,5.367 ,52.7 
7 ,2.27 ,0.7494 ,5.370 ,52.7 
8 ,2.67 ,0.7494 ,5.360 ,52.6 
9 ,3.05 ,0.7494 ,5.377 ,52.8 
10 ,3.41 ,0.7494 ,5.353 ,52.5 
11 ,3.78 ,0.7494 ,5.364 ,52.6 
12 ,4.15 ,0.7494 ,5.360 ,52.6 
13 ,4.53 ,0.7494 ,5.340 ,52.4 
14 ,4.90 ,0.7494 ,5.357 ,52.6 
15 ,5.27 ,0.7494 ,5.360 ,52.6 
16 ,5.63 ,0.7494 ,5.340 ,52.4 
17 ,6.01 ,0.7494 ,5.360 ,52.6 
18 ,6.41 ,0.7494 ,5.343 ,52.4 
19 ,6.79 ,0.7494 ,5.357 ,52.6 
20 ,7.18 ,0.7494 ,5.343 ,52.4 
21 ,7.56 ,0.7494 ,5.336 ,52.4 
22 ,7.96 ,0.7494 ,5.350 ,52.5 
23 ,8.32 ,0.7494 ,5.350 ,52.5 
24 ,8.70 ,0.7494 ,5.340 ,52.4 
25 ,9.06 ,0.7494 ,5.346 ,52.5 
26 ,9.44 ,0.7494 ,5.326 ,52.3 
27 ,9.81 ,0.7494 ,5.326 ,52.3 
28 ,10.19 ,0.7494 ,5.343 ,52.4 
29 ,10.58 ,0.7494 ,5.346 ,52.5 
30 ,10.97 ,0.7494 ,5.353 ,52.5 
31 ,11.36 ,0.7494 ,5.343 ,52.4 
32 ,11.76 ,0.7494 ,5.346 ,52.5 
33 ,12.15 ,0.7494 ,5.336 ,52.4 
34 ,12.53 ,0.7494 ,5.346 ,52.5 
35 ,12.90 ,0.7494 ,5.336 ,52.4 
36 ,13.28 ,0.7494 ,5.336 ,52.4 
37 ,13.65 ,0.7494 ,5.333 ,52.3 
38 ,14.03 ,0.7494 ,5.326 ,52.3 
39 ,14.40 ,0.7494 ,5.340 ,52.4 
40 ,14.77 ,0.7494 ,5.333 ,52.3 
41 ,15.17 ,0.7494 ,5.340 ,52.4 
42 ,15.54 ,0.7494 ,5.326 ,52.3 
43 ,15.90 ,0.7494 ,5.326 ,52.3 
44 ,16.26 ,0.7494 ,5.319 ,52.2 
45 ,16.61 ,0.7494 ,5.333 ,52.3 
46 ,17.03 ,0.7494 ,5.329 ,52.3 
47 ,17.42 ,0.7494 ,5.319 ,52.2 
48 ,17.79 ,0.7494 ,5.312 ,52.1 
49 ,18.15 ,0.7494 ,5.326 ,52.3 
50 ,18.54 ,0.7494 ,5.326 ,52.3 
51 ,18.90 ,0.7494 ,5.309 ,52.1 
52 ,19.27 ,0.7494 ,5.326 ,52.3 
53 ,19.64 ,0.7494 ,5.316 ,52.2 
54 ,20.01 ,0.7494 ,5.336 ,52.4 
55 ,20.40 ,0.7494 ,5.326 ,52.3 
56 ,20.76 ,0.7494 ,5.333 ,52.3 
57 ,21.14 ,0.7494 ,5.319 ,52.2 
58 ,21.53 ,0.7494 ,5.312 ,52.1 
59 ,21.93 ,0.7494 ,5.326 ,52.3 
60 ,22.31 ,0.7494 ,5.305 ,52.1 
61 ,22.67 ,0.7494 ,5.309 ,52.1 
62 ,23.03 ,0.7494 ,5.322 ,52.2 
63 ,23.40 ,0.7494 ,5.302 ,52.0 
64 ,23.77 ,0.7494 ,5.309 ,52.1 
65 ,24.15 ,0.7494 ,5.329 ,52.3 
66 ,24.52 ,0.7494 ,5.309 ,52.1 
67 ,24.89 ,0.7494 ,5.305 ,52.1 
68 ,25.29 ,0.7494 ,5.329 ,52.3 
69 ,25.65 ,0.7494 ,5.295 ,52.0 
70 ,26.02 ,0.7494 ,5.312 ,52.1 
71 ,26.41 ,0.7494 ,5.326 ,52.3 
72 ,26.80 ,0.7494 ,5.312 ,52.1 
73 ,27.18 ,0.7494 ,5.316 ,52.2 
74 ,27.58 ,0.7494 ,5.305 ,52.1 
75 ,27.95 ,0.7494 ,5.305 ,52.1 
76 ,28.34 ,0.7494 ,5.322 ,52.2 
77 ,28.69 ,0.7494 ,5.302 ,52.0 
78 ,29.05 ,0.7494 ,5.316 ,52.2 
79 ,29.45 ,0.7494 ,5.305 ,52.1 
80 ,29.81 ,0.7494 ,5.316 ,52.2 
81 ,30.18 ,0.7494 ,5.319 ,52.2 
82 ,30.57 ,0.7494 ,5.316 ,52.2 
83 ,30.96 ,0.7494 ,5.295 ,52.0 
84 ,31.33 ,0.7494 ,5.309 ,52.1 
85 ,31.72 ,0.7494 ,5.305 ,52.1 
86 ,32.10 ,0.7494 ,5.312 ,52.1 
87 ,32.46 ,0.7494 ,5.292 ,51.9 
88 ,32.84 ,0.7494 ,5.316 ,52.2 
89 ,33.22 ,0.7494 ,5.312 ,52.1 
90 ,33.59 ,0.7494 ,5.299 ,52.0 
91 ,33.96 ,0.7494 ,5.302 ,52.0 
92 ,34.35 ,0.7494 ,5.305 ,52.1 
93 ,34.74 ,0.7494 ,5.309 ,52.1 
94 ,35.10 ,0.7494 ,5.288 ,51.9 
95 ,35.50 ,0.7494 ,5.285 ,51.9 
96 ,35.88 ,0.7494 ,5.295 ,52.0 
97 ,36.24 ,0.7494 ,5.309 ,52.1 
98 ,36.63 ,0.7494 ,5.309 ,52.1 
99 ,37.04 ,0.7494 ,5.299 ,52.0 
100 ,37.42 ,0.7494 ,5.316 ,52.2 
