Data stamp = , 26-04-2022 06:24:16 471

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.22323 ,51.25033 
2 ,0.2364 ,0.74950 ,5.21639 ,51.18317 
3 ,0.6205 ,0.75074 ,5.20954 ,51.11602 
4 ,0.8128 ,0.75242 ,5.20270 ,51.04886 
5 ,1.0051 ,0.75418 ,5.21639 ,51.18317 
6 ,1.2129 ,0.75621 ,5.20612 ,51.08244 
7 ,1.4212 ,0.75816 ,5.23350 ,51.35107 
8 ,1.6132 ,0.76020 ,5.21296 ,51.14960 
9 ,1.8052 ,0.76211 ,5.20270 ,51.04886 
10 ,2.0134 ,0.76424 ,5.17190 ,50.74666 
11 ,2.2217 ,0.76624 ,5.17874 ,50.81381 
12 ,2.4455 ,0.76845 ,5.15136 ,50.54519 
13 ,2.6376 ,0.77042 ,5.12741 ,50.31014 
14 ,2.8134 ,0.77226 ,5.10345 ,50.07509 
15 ,3.0059 ,0.77415 ,5.10688 ,50.10867 
16 ,3.1980 ,0.77612 ,5.07265 ,49.77289 
17 ,3.3898 ,0.77799 ,5.06239 ,49.67215 
18 ,3.5981 ,0.78014 ,5.04185 ,49.47068 
19 ,3.7742 ,0.78192 ,5.01106 ,49.16848 
20 ,3.9661 ,0.78379 ,5.00763 ,49.13490 
21 ,4.1582 ,0.78575 ,4.98710 ,48.93343 
22 ,4.3343 ,0.78746 ,4.96657 ,48.73196 
23 ,4.5104 ,0.78928 ,4.95630 ,48.63122 
24 ,4.7023 ,0.79115 ,4.93235 ,48.39618 
25 ,4.8946 ,0.79301 ,4.90497 ,48.12755 
26 ,5.1027 ,0.79501 ,4.91866 ,48.26186 
27 ,5.3107 ,0.79714 ,4.87075 ,47.79177 
28 ,5.4868 ,0.79908 ,4.86732 ,47.75819 
29 ,5.6629 ,0.80077 ,4.85706 ,47.65745 
30 ,5.8548 ,0.80268 ,4.82626 ,47.35525 
31 ,6.0466 ,0.80463 ,4.80915 ,47.18736 
32 ,6.2387 ,0.80647 ,4.78861 ,46.98589 
33 ,6.4307 ,0.80838 ,4.76808 ,46.78442 
34 ,6.6231 ,0.81026 ,4.76466 ,46.75084 
35 ,6.8153 ,0.81230 ,4.73728 ,46.48221 
36 ,7.0072 ,0.81416 ,4.73044 ,46.41506 
37 ,7.1992 ,0.81607 ,4.70306 ,46.14643 
38 ,7.4074 ,0.81814 ,4.68253 ,45.94496 
39 ,7.6158 ,0.82024 ,4.65173 ,45.64275 
40 ,7.8079 ,0.82213 ,4.65515 ,45.67633 
41 ,7.9999 ,0.82407 ,4.64146 ,45.54202 
42 ,8.1916 ,0.82601 ,4.61066 ,45.23981 
43 ,8.3840 ,0.82794 ,4.59355 ,45.07192 
44 ,8.5763 ,0.82984 ,4.56617 ,44.80330 
45 ,8.7842 ,0.83193 ,4.56617 ,44.80330 
46 ,8.9763 ,0.83385 ,4.52853 ,44.43394 
47 ,9.1682 ,0.83572 ,4.52511 ,44.40036 
48 ,9.3443 ,0.83767 ,4.50800 ,44.23247 
49 ,9.5206 ,0.83929 ,4.49773 ,44.13173 
50 ,9.7122 ,0.84121 ,4.46009 ,43.76237 
51 ,9.8726 ,0.84295 ,4.45666 ,43.72879 
52 ,10.0487 ,0.84460 ,4.44298 ,43.59448 
53 ,10.2247 ,0.84636 ,4.44640 ,43.62806 
54 ,10.4170 ,0.84834 ,4.40533 ,43.22512 
55 ,10.5929 ,0.85005 ,4.39164 ,43.09080 
56 ,10.7851 ,0.85191 ,4.38480 ,43.02365 
57 ,10.9768 ,0.85381 ,4.35400 ,42.72144 
58 ,11.1531 ,0.85566 ,4.33004 ,42.48639 
59 ,11.3291 ,0.85736 ,4.32320 ,42.41924 
60 ,11.5049 ,0.85914 ,4.29924 ,42.18419 
61 ,11.6969 ,0.86099 ,4.29240 ,42.11703 
62 ,11.8729 ,0.86292 ,4.27529 ,41.94914 
63 ,12.0656 ,0.86472 ,4.27529 ,41.94914 
64 ,12.2733 ,0.86679 ,4.23422 ,41.54620 
65 ,12.4498 ,0.86860 ,4.23080 ,41.51262 
66 ,12.6579 ,0.87060 ,4.20685 ,41.27758 
67 ,12.8495 ,0.87258 ,4.17947 ,41.00895 
68 ,13.0259 ,0.87434 ,4.17947 ,41.00895 
69 ,13.2020 ,0.87609 ,4.16578 ,40.87464 
70 ,13.3941 ,0.87796 ,4.14183 ,40.63959 
71 ,13.5858 ,0.87991 ,4.14867 ,40.70674 
72 ,13.7782 ,0.88182 ,4.11787 ,40.40454 
73 ,13.9542 ,0.88364 ,4.09049 ,40.13591 
74 ,14.1465 ,0.88549 ,4.07338 ,39.96802 
75 ,14.3384 ,0.88746 ,4.04943 ,39.73297 
76 ,14.5306 ,0.88942 ,4.01863 ,39.43077 
77 ,14.7221 ,0.89127 ,4.03232 ,39.56508 
78 ,14.9148 ,0.89325 ,3.99467 ,39.19572 
79 ,15.0908 ,0.89503 ,3.96387 ,38.89352 
80 ,15.2668 ,0.89676 ,3.95703 ,38.82636 
81 ,15.4429 ,0.89855 ,3.96045 ,38.85994 
82 ,15.6511 ,0.90057 ,3.92965 ,38.55773 
83 ,15.8591 ,0.90262 ,3.91938 ,38.45700 
84 ,16.0351 ,0.90446 ,3.89885 ,38.25553 
85 ,16.2113 ,0.90621 ,3.88516 ,38.12122 
86 ,16.4034 ,0.90809 ,3.87832 ,38.05406 
87 ,16.6114 ,0.91013 ,3.84752 ,37.75185 
88 ,16.8031 ,0.91207 ,3.83725 ,37.65112 
89 ,17.0116 ,0.91402 ,3.80987 ,37.38249 
90 ,17.2196 ,0.91623 ,3.80303 ,37.31534 
91 ,17.4117 ,0.91813 ,3.76539 ,36.94597 
92 ,17.5875 ,0.91992 ,3.73117 ,36.61019 
93 ,17.7637 ,0.92171 ,3.73801 ,36.67735 
94 ,17.9236 ,0.92348 ,3.73801 ,36.67735 
95 ,18.1160 ,0.92523 ,3.71063 ,36.40872 
96 ,18.3080 ,0.92709 ,3.68325 ,36.14010 
97 ,18.4839 ,0.92891 ,3.67983 ,36.10652 
98 ,18.6764 ,0.93078 ,3.65588 ,35.87147 
99 ,18.8682 ,0.93270 ,3.63877 ,35.70358 
100 ,19.0764 ,0.93483 ,3.62850 ,35.60284 
101 ,19.2686 ,0.93670 ,3.58401 ,35.16632 
102 ,19.4769 ,0.93878 ,3.58401 ,35.16632 
103 ,19.7007 ,0.94094 ,3.56348 ,34.96485 
104 ,19.8928 ,0.94301 ,3.54295 ,34.76338 
105 ,20.0845 ,0.94486 ,3.54295 ,34.76338 
106 ,20.2610 ,0.94670 ,3.52584 ,34.59549 
107 ,20.4690 ,0.94871 ,3.48135 ,34.15898 
108 ,20.6771 ,0.95081 ,3.48135 ,34.15898 
109 ,20.8528 ,0.95261 ,3.47450 ,34.09182 
110 ,21.0292 ,0.95436 ,3.44028 ,33.75604 
111 ,21.2054 ,0.95614 ,3.42659 ,33.62172 
112 ,21.3974 ,0.95804 ,3.42317 ,33.58814 
113 ,21.5895 ,0.95990 ,3.38210 ,33.18520 
114 ,21.7816 ,0.96181 ,3.39579 ,33.31952 
115 ,21.9896 ,0.96385 ,3.33762 ,32.74869 
116 ,22.1816 ,0.96581 ,3.35473 ,32.91658 
117 ,22.3898 ,0.96788 ,3.31366 ,32.51364 
118 ,22.5819 ,0.96981 ,3.31708 ,32.54722 
119 ,22.7739 ,0.97177 ,3.28628 ,32.24501 
120 ,22.9662 ,0.97369 ,3.25548 ,31.94281 
121 ,23.1581 ,0.97559 ,3.25891 ,31.97639 
122 ,23.3502 ,0.97757 ,3.23837 ,31.77492 
123 ,23.5262 ,0.97929 ,3.20415 ,31.43913 
124 ,23.7182 ,0.98115 ,3.21100 ,31.50629 
125 ,23.9268 ,0.98330 ,3.17335 ,31.13693 
126 ,24.1346 ,0.98541 ,3.16993 ,31.10335 
127 ,24.3424 ,0.98747 ,3.14255 ,30.83472 
128 ,24.5348 ,0.98937 ,3.13913 ,30.80115 
129 ,24.7427 ,0.99147 ,3.12544 ,30.66683 
130 ,24.9188 ,0.99328 ,3.10149 ,30.43178 
131 ,25.1108 ,0.99506 ,3.07411 ,30.16316 
132 ,25.3031 ,0.99703 ,3.05700 ,29.99527 
133 ,25.4947 ,0.99895 ,3.05358 ,29.96169 
134 ,25.6712 ,1.00077 ,3.03647 ,29.79380 
135 ,25.8633 ,1.00262 ,3.01251 ,29.55875 
136 ,26.0390 ,1.00443 ,2.99198 ,29.35728 
137 ,26.2314 ,1.00630 ,2.97829 ,29.22297 
138 ,26.4076 ,1.00815 ,2.95776 ,29.02150 
139 ,26.5995 ,1.01004 ,2.94407 ,28.88718 
140 ,26.7756 ,1.01188 ,2.92011 ,28.65213 
141 ,26.9518 ,1.01360 ,2.91669 ,28.61856 
142 ,27.1439 ,1.01545 ,2.89958 ,28.45066 
143 ,27.3516 ,1.01748 ,2.87905 ,28.24919 
144 ,27.5281 ,1.01933 ,2.86193 ,28.08130 
145 ,27.7200 ,1.02121 ,2.84825 ,27.94699 
146 ,27.9281 ,1.02325 ,2.83798 ,27.84625 
147 ,28.1042 ,1.02510 ,2.79349 ,27.40974 
148 ,28.2801 ,1.02680 ,2.79349 ,27.40974 
149 ,28.4563 ,1.02863 ,2.79691 ,27.44332 
150 ,28.6482 ,1.03048 ,2.76611 ,27.14111 
151 ,28.8565 ,1.03256 ,2.76611 ,27.14111 
152 ,29.0481 ,1.03451 ,2.73189 ,26.80533 
153 ,29.2247 ,1.03631 ,2.70794 ,26.57028 
154 ,29.4169 ,1.03817 ,2.72163 ,26.70459 
155 ,29.6088 ,1.04005 ,2.68056 ,26.30165 
156 ,29.8005 ,1.04201 ,2.66687 ,26.16734 
157 ,29.9931 ,1.04387 ,2.65660 ,26.06661 
158 ,30.1850 ,1.04584 ,2.63265 ,25.83156 
159 ,30.3770 ,1.04772 ,2.64292 ,25.93229 
160 ,30.5689 ,1.04964 ,2.59843 ,25.49577 
161 ,30.7452 ,1.05150 ,2.59158 ,25.42862 
162 ,30.9371 ,1.05333 ,2.57105 ,25.22715 
163 ,31.1295 ,1.05527 ,2.54367 ,24.95852 
164 ,31.3213 ,1.05719 ,2.54710 ,24.99210 
165 ,31.4973 ,1.05906 ,2.52314 ,24.75705 
166 ,31.6736 ,1.06078 ,2.51630 ,24.68989 
167 ,31.8653 ,1.06273 ,2.49576 ,24.48842 
168 ,32.0577 ,1.06458 ,2.48207 ,24.35411 
169 ,32.2499 ,1.06657 ,2.46154 ,24.15264 
170 ,32.4417 ,1.06842 ,2.43759 ,23.91759 
171 ,32.6340 ,1.07031 ,2.43416 ,23.88402 
172 ,32.7941 ,1.07209 ,2.42048 ,23.74970 
173 ,32.9697 ,1.07369 ,2.40679 ,23.61539 
174 ,33.1781 ,1.07566 ,2.37256 ,23.27961 
175 ,33.3542 ,1.07757 ,2.37256 ,23.27961 
176 ,33.5304 ,1.07933 ,2.36230 ,23.17887 
177 ,33.7065 ,1.08108 ,2.33492 ,22.91024 
178 ,33.8826 ,1.08288 ,2.31097 ,22.67520 
179 ,34.0742 ,1.08468 ,2.30070 ,22.57446 
180 ,34.2667 ,1.08662 ,2.29385 ,22.50731 
181 ,34.4746 ,1.08871 ,2.27674 ,22.33941 
182 ,34.6669 ,1.09063 ,2.25963 ,22.17152 
183 ,34.8750 ,1.09273 ,2.24937 ,22.07079 
184 ,35.0669 ,1.09473 ,2.21857 ,21.76858 
185 ,35.2431 ,1.09645 ,2.19119 ,21.49996 
186 ,35.4512 ,1.09847 ,2.19119 ,21.49996 
187 ,35.6432 ,1.10045 ,2.16039 ,21.19775 
188 ,35.8191 ,1.10222 ,2.15355 ,21.13059 
189 ,36.0113 ,1.10404 ,2.14670 ,21.06344 
190 ,36.2191 ,1.10618 ,2.12275 ,20.82839 
191 ,36.4116 ,1.10811 ,2.11248 ,20.72766 
192 ,36.6195 ,1.11018 ,2.09195 ,20.52619 
193 ,36.8117 ,1.11204 ,2.08510 ,20.45903 
194 ,37.0196 ,1.11416 ,2.06457 ,20.25756 
195 ,37.1959 ,1.11598 ,2.05430 ,20.15682 
196 ,37.4039 ,1.11799 ,2.02008 ,19.82104 
197 ,37.5960 ,1.11994 ,2.01666 ,19.78746 
198 ,37.7721 ,1.12179 ,2.01324 ,19.75388 
199 ,37.9802 ,1.12372 ,1.98928 ,19.51884 
200 ,38.1723 ,1.12576 ,1.96875 ,19.31737 
201 ,38.3482 ,1.12746 ,1.95506 ,19.18305 
202 ,38.5405 ,1.12936 ,1.91742 ,18.81369 
203 ,38.7325 ,1.13135 ,1.93453 ,18.98158 
204 ,38.9407 ,1.13344 ,1.89004 ,18.54507 
205 ,39.1327 ,1.13533 ,1.88319 ,18.47791 
206 ,39.3088 ,1.13710 ,1.87635 ,18.41075 
207 ,39.5004 ,1.13901 ,1.85582 ,18.20928 
208 ,39.6769 ,1.14083 ,1.84213 ,18.07497 
209 ,39.8530 ,1.14251 ,1.83186 ,17.97423 
210 ,40.0295 ,1.14433 ,1.82502 ,17.90708 
211 ,40.2213 ,1.14619 ,1.78737 ,17.53772 
212 ,40.4131 ,1.14813 ,1.79422 ,17.60487 
213 ,40.5889 ,1.14985 ,1.78737 ,17.53772 
214 ,40.7813 ,1.15173 ,1.76000 ,17.26909 
215 ,40.9893 ,1.15379 ,1.73604 ,17.03404 
216 ,41.1811 ,1.15571 ,1.71551 ,16.83257 
217 ,41.3735 ,1.15762 ,1.70866 ,16.76542 
218 ,41.5657 ,1.15962 ,1.68813 ,16.56395 
219 ,41.7576 ,1.16151 ,1.68471 ,16.53037 
220 ,41.9500 ,1.16354 ,1.68471 ,16.53037 
221 ,42.1416 ,1.16536 ,1.65049 ,16.19458 
222 ,42.3176 ,1.16717 ,1.65049 ,16.19458 
223 ,42.4941 ,1.16896 ,1.63680 ,16.06027 
224 ,42.7020 ,1.17084 ,1.61284 ,15.82522 
225 ,42.8943 ,1.17295 ,1.60600 ,15.75807 
226 ,43.0863 ,1.17483 ,1.58889 ,15.59018 
227 ,43.2940 ,1.17683 ,1.58547 ,15.55660 
228 ,43.4700 ,1.17870 ,1.57178 ,15.42228 
229 ,43.6463 ,1.18050 ,1.53413 ,15.05292 
230 ,43.8223 ,1.18225 ,1.54098 ,15.12008 
231 ,44.0308 ,1.18413 ,1.52387 ,14.95219 
232 ,44.2549 ,1.18651 ,1.49991 ,14.71714 
233 ,44.4465 ,1.18840 ,1.49649 ,14.68356 
234 ,44.6387 ,1.19033 ,1.46911 ,14.41493 
235 ,44.8149 ,1.19214 ,1.46227 ,14.34778 
236 ,44.9911 ,1.19393 ,1.47596 ,14.48209 
237 ,45.1992 ,1.19592 ,1.42120 ,13.94484 
238 ,45.3913 ,1.19783 ,1.43147 ,14.04557 
239 ,45.5992 ,1.19989 ,1.40751 ,13.81053 
240 ,45.7752 ,1.20175 ,1.38356 ,13.57548 
241 ,45.9511 ,1.20352 ,1.39040 ,13.64263 
242 ,46.1594 ,1.20546 ,1.38014 ,13.54190 
243 ,46.3513 ,1.20745 ,1.36303 ,13.37401 
