Data stamp = , 26-04-2022 13:45:11 479

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6327 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9577 ,3.09996 ,0.60673 ,5.95320 
3 ,10.2805 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6097 ,2.69989 ,0.62726 ,6.15467 
5 ,16.9388 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2505 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5872 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9149 ,1.89975 ,0.62726 ,6.15467 
9 ,30.2481 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5668 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9044 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6367 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3590 ,1.29962 ,1.90031 ,18.64580 
14 ,41.0880 ,1.24959 ,1.94137 ,19.04874 
15 ,42.8201 ,1.19960 ,2.25963 ,22.17152 
16 ,44.5576 ,1.14957 ,2.55052 ,25.02568 
17 ,46.3002 ,1.09955 ,2.73189 ,26.80533 
18 ,48.0507 ,1.04953 ,3.00567 ,29.49159 
19 ,49.7752 ,0.99950 ,3.38210 ,33.18520 
20 ,51.5052 ,0.94948 ,3.75170 ,36.81166 
21 ,53.2161 ,0.89946 ,4.09734 ,40.20307 
22 ,54.9503 ,0.84943 ,4.48404 ,43.99742 
23 ,56.6908 ,0.79944 ,4.95972 ,48.66480 
24 ,58.4192 ,0.74945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.411 ,53.1 
2 ,0.43 ,0.7494 ,5.381 ,52.8 
3 ,0.79 ,0.7494 ,5.394 ,52.9 
4 ,1.16 ,0.7494 ,5.408 ,53.1 
5 ,1.55 ,0.7494 ,5.377 ,52.8 
6 ,1.93 ,0.7494 ,5.374 ,52.7 
7 ,2.30 ,0.7494 ,5.377 ,52.8 
8 ,2.68 ,0.7494 ,5.367 ,52.7 
9 ,3.04 ,0.7494 ,5.364 ,52.6 
10 ,3.42 ,0.7494 ,5.360 ,52.6 
11 ,3.79 ,0.7494 ,5.374 ,52.7 
12 ,4.18 ,0.7494 ,5.360 ,52.6 
13 ,4.56 ,0.7494 ,5.370 ,52.7 
14 ,4.96 ,0.7494 ,5.374 ,52.7 
15 ,5.34 ,0.7494 ,5.374 ,52.7 
16 ,5.70 ,0.7494 ,5.350 ,52.5 
17 ,6.09 ,0.7494 ,5.340 ,52.4 
18 ,6.47 ,0.7494 ,5.353 ,52.5 
19 ,6.87 ,0.7494 ,5.357 ,52.6 
20 ,7.26 ,0.7494 ,5.370 ,52.7 
21 ,7.64 ,0.7494 ,5.350 ,52.5 
22 ,8.03 ,0.7494 ,5.357 ,52.6 
23 ,8.40 ,0.7494 ,5.367 ,52.7 
24 ,8.76 ,0.7494 ,5.346 ,52.5 
25 ,9.16 ,0.7494 ,5.336 ,52.4 
26 ,9.55 ,0.7494 ,5.353 ,52.5 
27 ,9.94 ,0.7494 ,5.340 ,52.4 
28 ,10.31 ,0.7494 ,5.350 ,52.5 
29 ,10.71 ,0.7494 ,5.367 ,52.7 
30 ,11.10 ,0.7494 ,5.350 ,52.5 
31 ,11.50 ,0.7494 ,5.346 ,52.5 
32 ,11.86 ,0.7494 ,5.326 ,52.3 
33 ,12.25 ,0.7494 ,5.346 ,52.5 
34 ,12.62 ,0.7494 ,5.343 ,52.4 
35 ,12.98 ,0.7494 ,5.336 ,52.4 
36 ,13.37 ,0.7494 ,5.343 ,52.4 
37 ,13.74 ,0.7494 ,5.340 ,52.4 
38 ,14.11 ,0.7494 ,5.353 ,52.5 
39 ,14.52 ,0.7494 ,5.343 ,52.4 
40 ,14.88 ,0.7494 ,5.346 ,52.5 
41 ,15.25 ,0.7494 ,5.340 ,52.4 
42 ,15.61 ,0.7494 ,5.336 ,52.4 
43 ,15.98 ,0.7494 ,5.329 ,52.3 
44 ,16.35 ,0.7494 ,5.329 ,52.3 
45 ,16.74 ,0.7494 ,5.333 ,52.3 
46 ,17.12 ,0.7494 ,5.340 ,52.4 
47 ,17.49 ,0.7494 ,5.340 ,52.4 
48 ,17.85 ,0.7494 ,5.333 ,52.3 
49 ,18.22 ,0.7494 ,5.333 ,52.3 
50 ,18.63 ,0.7494 ,5.336 ,52.4 
51 ,19.01 ,0.7494 ,5.322 ,52.2 
52 ,19.37 ,0.7494 ,5.336 ,52.4 
53 ,19.75 ,0.7494 ,5.316 ,52.2 
54 ,20.13 ,0.7494 ,5.326 ,52.3 
55 ,20.51 ,0.7494 ,5.343 ,52.4 
56 ,20.91 ,0.7494 ,5.340 ,52.4 
57 ,21.29 ,0.7494 ,5.322 ,52.2 
58 ,21.68 ,0.7494 ,5.326 ,52.3 
59 ,22.05 ,0.7494 ,5.322 ,52.2 
60 ,22.42 ,0.7494 ,5.336 ,52.4 
61 ,22.79 ,0.7494 ,5.326 ,52.3 
62 ,23.16 ,0.7494 ,5.343 ,52.4 
63 ,23.54 ,0.7494 ,5.333 ,52.3 
64 ,23.90 ,0.7494 ,5.333 ,52.3 
65 ,24.28 ,0.7494 ,5.329 ,52.3 
66 ,24.66 ,0.7494 ,5.336 ,52.4 
67 ,25.05 ,0.7494 ,5.319 ,52.2 
68 ,25.42 ,0.7494 ,5.316 ,52.2 
69 ,25.79 ,0.7494 ,5.340 ,52.4 
70 ,26.16 ,0.7494 ,5.316 ,52.2 
71 ,26.52 ,0.7494 ,5.329 ,52.3 
72 ,26.88 ,0.7494 ,5.326 ,52.3 
73 ,27.26 ,0.7494 ,5.340 ,52.4 
74 ,27.64 ,0.7494 ,5.333 ,52.3 
75 ,28.01 ,0.7494 ,5.333 ,52.3 
76 ,28.39 ,0.7494 ,5.312 ,52.1 
77 ,28.75 ,0.7494 ,5.329 ,52.3 
78 ,29.14 ,0.7494 ,5.336 ,52.4 
79 ,29.52 ,0.7494 ,5.312 ,52.1 
80 ,29.91 ,0.7494 ,5.316 ,52.2 
81 ,30.29 ,0.7494 ,5.312 ,52.1 
82 ,30.67 ,0.7494 ,5.319 ,52.2 
83 ,31.05 ,0.7494 ,5.336 ,52.4 
84 ,31.42 ,0.7494 ,5.326 ,52.3 
85 ,31.78 ,0.7494 ,5.312 ,52.1 
86 ,32.17 ,0.7494 ,5.312 ,52.1 
87 ,32.56 ,0.7494 ,5.322 ,52.2 
88 ,32.95 ,0.7494 ,5.309 ,52.1 
89 ,33.31 ,0.7494 ,5.322 ,52.2 
90 ,33.70 ,0.7494 ,5.319 ,52.2 
91 ,34.08 ,0.7494 ,5.316 ,52.2 
92 ,34.46 ,0.7494 ,5.316 ,52.2 
93 ,34.84 ,0.7494 ,5.322 ,52.2 
94 ,35.21 ,0.7494 ,5.309 ,52.1 
95 ,35.57 ,0.7494 ,5.322 ,52.2 
96 ,35.94 ,0.7494 ,5.322 ,52.2 
97 ,36.33 ,0.7494 ,5.312 ,52.1 
98 ,36.71 ,0.7494 ,5.302 ,52.0 
99 ,37.11 ,0.7494 ,5.326 ,52.3 
100 ,37.48 ,0.7494 ,5.309 ,52.1 
