Data stamp = , 26-04-2022 06:43:30 362

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26087 ,51.61969 
2 ,0.2287 ,0.74953 ,5.25745 ,51.58611 
3 ,0.6292 ,0.75085 ,5.25061 ,51.51896 
4 ,0.8216 ,0.75252 ,5.24376 ,51.45180 
5 ,1.0136 ,0.75427 ,5.26772 ,51.68685 
6 ,1.2057 ,0.75625 ,5.24718 ,51.48538 
7 ,1.4137 ,0.75815 ,5.27456 ,51.75401 
8 ,1.5896 ,0.76014 ,5.25745 ,51.58611 
9 ,1.7819 ,0.76191 ,5.25061 ,51.51896 
10 ,1.9901 ,0.76396 ,5.23692 ,51.38464 
11 ,2.1980 ,0.76605 ,5.23350 ,51.35107 
12 ,2.3578 ,0.76787 ,5.23350 ,51.35107 
13 ,2.5340 ,0.76957 ,5.18901 ,50.91455 
14 ,2.7098 ,0.77141 ,5.16505 ,50.67950 
15 ,2.8864 ,0.77300 ,5.17190 ,50.74666 
16 ,3.0784 ,0.77488 ,5.15136 ,50.54519 
17 ,3.2704 ,0.77694 ,5.10688 ,50.10867 
18 ,3.4625 ,0.77874 ,5.11030 ,50.14225 
19 ,3.6387 ,0.78058 ,5.08634 ,49.90720 
20 ,3.8307 ,0.78249 ,5.08634 ,49.90720 
21 ,4.0228 ,0.78437 ,5.05897 ,49.63857 
22 ,4.2146 ,0.78625 ,5.04528 ,49.50426 
23 ,4.4068 ,0.78823 ,5.01790 ,49.23563 
24 ,4.5991 ,0.79010 ,5.02132 ,49.26921 
25 ,4.7908 ,0.79204 ,4.98026 ,48.86627 
26 ,4.9831 ,0.79392 ,4.95288 ,48.59764 
27 ,5.1912 ,0.79599 ,4.92892 ,48.36260 
28 ,5.3670 ,0.79788 ,4.91866 ,48.26186 
29 ,5.5751 ,0.79980 ,4.90155 ,48.09397 
30 ,5.7674 ,0.80189 ,4.88444 ,47.92608 
31 ,5.9435 ,0.80361 ,4.85706 ,47.65745 
32 ,6.1195 ,0.80539 ,4.84679 ,47.55672 
33 ,6.2957 ,0.80709 ,4.84337 ,47.52314 
34 ,6.5035 ,0.80912 ,4.82284 ,47.32167 
35 ,6.6959 ,0.81107 ,4.79888 ,47.08662 
36 ,6.9038 ,0.81313 ,4.77493 ,46.85157 
37 ,7.0795 ,0.81498 ,4.76124 ,46.71726 
38 ,7.2715 ,0.81686 ,4.74755 ,46.58295 
39 ,7.4637 ,0.81872 ,4.71333 ,46.24716 
40 ,7.6561 ,0.82071 ,4.72017 ,46.31432 
41 ,7.8803 ,0.82297 ,4.69622 ,46.07927 
42 ,8.0560 ,0.82467 ,4.68253 ,45.94496 
43 ,8.2485 ,0.82658 ,4.64488 ,45.57560 
44 ,8.4403 ,0.82865 ,4.65515 ,45.67633 
45 ,8.6327 ,0.83047 ,4.63119 ,45.44128 
46 ,8.8245 ,0.83240 ,4.58671 ,45.00477 
47 ,9.0009 ,0.83417 ,4.58671 ,45.00477 
48 ,9.1925 ,0.83602 ,4.56960 ,44.83688 
49 ,9.3690 ,0.83783 ,4.54222 ,44.56825 
50 ,9.5608 ,0.83981 ,4.55249 ,44.66898 
51 ,9.7372 ,0.84151 ,4.53537 ,44.50109 
52 ,9.9293 ,0.84339 ,4.49431 ,44.09815 
53 ,10.1373 ,0.84548 ,4.49431 ,44.09815 
54 ,10.3133 ,0.84726 ,4.47720 ,43.93026 
55 ,10.5053 ,0.84917 ,4.44640 ,43.62806 
56 ,10.6815 ,0.85101 ,4.42929 ,43.46016 
57 ,10.8735 ,0.85287 ,4.41218 ,43.29227 
58 ,11.0655 ,0.85471 ,4.40191 ,43.19154 
59 ,11.2417 ,0.85655 ,4.37795 ,42.95649 
60 ,11.4335 ,0.85843 ,4.37453 ,42.92291 
61 ,11.6418 ,0.86045 ,4.35400 ,42.72144 
62 ,11.8336 ,0.86247 ,4.33689 ,42.55355 
63 ,12.0260 ,0.86436 ,4.31293 ,42.31850 
64 ,12.2179 ,0.86631 ,4.30609 ,42.25135 
65 ,12.4098 ,0.86824 ,4.27187 ,41.91556 
66 ,12.6024 ,0.87004 ,4.25476 ,41.74767 
67 ,12.8104 ,0.87211 ,4.23080 ,41.51262 
68 ,13.0026 ,0.87411 ,4.23080 ,41.51262 
69 ,13.1944 ,0.87612 ,4.19316 ,41.14326 
70 ,13.3705 ,0.87783 ,4.17947 ,41.00895 
71 ,13.5625 ,0.87971 ,4.18289 ,41.04253 
72 ,13.7546 ,0.88162 ,4.14525 ,40.67317 
73 ,13.9466 ,0.88356 ,4.12814 ,40.50527 
74 ,14.1229 ,0.88536 ,4.12129 ,40.43812 
75 ,14.3149 ,0.88727 ,4.10760 ,40.30380 
76 ,14.5066 ,0.88911 ,4.09049 ,40.13591 
77 ,14.6992 ,0.89109 ,4.08365 ,40.06876 
78 ,14.9072 ,0.89312 ,4.04943 ,39.73297 
79 ,15.0995 ,0.89513 ,4.03232 ,39.56508 
80 ,15.3074 ,0.89711 ,4.01863 ,39.43077 
81 ,15.5154 ,0.89921 ,3.99125 ,39.16214 
82 ,15.6916 ,0.90105 ,3.95703 ,38.82636 
83 ,15.8998 ,0.90304 ,3.97072 ,38.96067 
84 ,16.0918 ,0.90500 ,3.92965 ,38.55773 
85 ,16.2837 ,0.90692 ,3.93650 ,38.62489 
86 ,16.4758 ,0.90887 ,3.90570 ,38.32268 
87 ,16.6675 ,0.91074 ,3.88858 ,38.15479 
88 ,16.8600 ,0.91268 ,3.88858 ,38.15479 
89 ,17.0520 ,0.91456 ,3.85094 ,37.78543 
90 ,17.2441 ,0.91647 ,3.83725 ,37.65112 
91 ,17.4516 ,0.91857 ,3.81330 ,37.41607 
92 ,17.8198 ,0.92227 ,3.80303 ,37.31534 
93 ,17.9965 ,0.92406 ,3.78592 ,37.14744 
94 ,18.2043 ,0.92609 ,3.76196 ,36.91240 
95 ,18.3966 ,0.92804 ,3.74143 ,36.71093 
96 ,18.5882 ,0.92996 ,3.69694 ,36.27441 
97 ,18.7646 ,0.93176 ,3.69694 ,36.27441 
98 ,18.9567 ,0.93364 ,3.67983 ,36.10652 
99 ,19.1648 ,0.93572 ,3.65930 ,35.90505 
100 ,19.3411 ,0.93751 ,3.65930 ,35.90505 
101 ,19.5331 ,0.93939 ,3.63192 ,35.63642 
102 ,19.7253 ,0.94133 ,3.60797 ,35.40137 
103 ,19.9329 ,0.94343 ,3.57375 ,35.06559 
104 ,20.1251 ,0.94533 ,3.57375 ,35.06559 
105 ,20.3332 ,0.94741 ,3.55663 ,34.89770 
106 ,20.5252 ,0.94928 ,3.56006 ,34.93128 
107 ,20.7495 ,0.95151 ,3.52241 ,34.56192 
108 ,20.9575 ,0.95365 ,3.51557 ,34.49476 
109 ,21.1493 ,0.95553 ,3.46766 ,34.02466 
110 ,21.3417 ,0.95747 ,3.48477 ,34.19255 
111 ,21.5178 ,0.95931 ,3.47108 ,34.05824 
112 ,21.7099 ,0.96120 ,3.41975 ,33.55457 
113 ,21.9181 ,0.96315 ,3.43344 ,33.68888 
114 ,22.1256 ,0.96527 ,3.40606 ,33.42025 
115 ,22.3183 ,0.96725 ,3.38210 ,33.18520 
116 ,22.5102 ,0.96920 ,3.36499 ,33.01731 
117 ,22.6863 ,0.97101 ,3.36157 ,32.98374 
118 ,22.8623 ,0.97273 ,3.34788 ,32.84942 
119 ,23.0383 ,0.97451 ,3.31708 ,32.54722 
120 ,23.2306 ,0.97646 ,3.30339 ,32.41290 
121 ,23.4067 ,0.97819 ,3.27602 ,32.14428 
122 ,23.5987 ,0.98006 ,3.27259 ,32.11070 
123 ,23.8068 ,0.98209 ,3.26575 ,32.04354 
124 ,23.9990 ,0.98405 ,3.25206 ,31.90923 
125 ,24.1910 ,0.98596 ,3.20415 ,31.43913 
126 ,24.3669 ,0.98784 ,3.20415 ,31.43913 
127 ,24.5591 ,0.98968 ,3.19388 ,31.33840 
128 ,24.7511 ,0.99159 ,3.15624 ,30.96904 
129 ,24.9273 ,0.99335 ,3.13913 ,30.80115 
130 ,25.1354 ,0.99529 ,3.14940 ,30.90188 
131 ,25.3431 ,0.99742 ,3.13229 ,30.73399 
132 ,25.5355 ,0.99945 ,3.09806 ,30.39821 
133 ,25.7117 ,1.00124 ,3.08438 ,30.26389 
134 ,25.9036 ,1.00309 ,3.05700 ,29.99527 
135 ,26.0797 ,1.00487 ,3.05700 ,29.99527 
136 ,26.2556 ,1.00660 ,3.02620 ,29.69306 
137 ,26.4313 ,1.00844 ,3.01593 ,29.59233 
138 ,26.6237 ,1.01023 ,3.01593 ,29.59233 
139 ,26.8160 ,1.01221 ,2.98855 ,29.32370 
140 ,27.0080 ,1.01408 ,2.97487 ,29.18939 
141 ,27.2003 ,1.01612 ,2.95776 ,29.02150 
142 ,27.3926 ,1.01797 ,2.92353 ,28.68571 
143 ,27.6005 ,1.02011 ,2.92353 ,28.68571 
144 ,27.8084 ,1.02208 ,2.88931 ,28.34993 
145 ,28.0007 ,1.02398 ,2.88589 ,28.31635 
146 ,28.2087 ,1.02602 ,2.86193 ,28.08130 
147 ,28.4006 ,1.02807 ,2.85509 ,28.01415 
148 ,28.5603 ,1.02984 ,2.83456 ,27.81268 
149 ,28.7688 ,1.03163 ,2.80718 ,27.54405 
150 ,28.9768 ,1.03376 ,2.78322 ,27.30900 
151 ,29.1690 ,1.03567 ,2.78322 ,27.30900 
152 ,29.3771 ,1.03772 ,2.76269 ,27.10753 
153 ,29.5527 ,1.03957 ,2.73874 ,26.87248 
154 ,29.7288 ,1.04135 ,2.71820 ,26.67101 
155 ,29.9049 ,1.04317 ,2.71820 ,26.67101 
156 ,30.0975 ,1.04501 ,2.70452 ,26.53670 
157 ,30.3050 ,1.04701 ,2.68740 ,26.36881 
158 ,30.5135 ,1.04916 ,2.65660 ,26.06661 
159 ,30.7053 ,1.05109 ,2.64634 ,25.96587 
160 ,30.8975 ,1.05295 ,2.62581 ,25.76440 
161 ,31.1058 ,1.05507 ,2.61896 ,25.69724 
162 ,31.2979 ,1.05709 ,2.61212 ,25.63009 
163 ,31.4739 ,1.05878 ,2.57447 ,25.26073 
164 ,31.6657 ,1.06061 ,2.55052 ,25.02568 
165 ,31.8416 ,1.06247 ,2.55052 ,25.02568 
166 ,32.0499 ,1.06439 ,2.52998 ,24.82421 
167 ,32.2583 ,1.06658 ,2.51630 ,24.68989 
168 ,32.4340 ,1.06840 ,2.49918 ,24.52200 
169 ,32.6425 ,1.07044 ,2.48892 ,24.42127 
170 ,32.8342 ,1.07232 ,2.46154 ,24.15264 
171 ,33.0425 ,1.07445 ,2.46154 ,24.15264 
172 ,33.2346 ,1.07636 ,2.42048 ,23.74970 
173 ,33.4268 ,1.07826 ,2.41363 ,23.68255 
174 ,33.6343 ,1.08030 ,2.39652 ,23.51465 
175 ,33.8424 ,1.08241 ,2.38625 ,23.41392 
176 ,34.0345 ,1.08433 ,2.35888 ,23.14529 
177 ,34.2106 ,1.08621 ,2.34177 ,22.97740 
178 ,34.4028 ,1.08807 ,2.32465 ,22.80951 
179 ,34.6273 ,1.09028 ,2.31097 ,22.67520 
180 ,34.8193 ,1.09225 ,2.30754 ,22.64162 
181 ,35.0275 ,1.09427 ,2.27332 ,22.30584 
182 ,35.2195 ,1.09621 ,2.26990 ,22.27226 
183 ,35.4276 ,1.09831 ,2.24252 ,22.00363 
184 ,35.6197 ,1.10021 ,2.23226 ,21.90290 
185 ,35.8117 ,1.10210 ,2.20146 ,21.60069 
186 ,36.0038 ,1.10403 ,2.20146 ,21.60069 
187 ,36.2117 ,1.10611 ,2.16723 ,21.26491 
188 ,36.4200 ,1.10819 ,2.15697 ,21.16417 
189 ,36.6120 ,1.11012 ,2.12275 ,20.82839 
190 ,36.8037 ,1.11201 ,2.12959 ,20.89555 
191 ,37.0278 ,1.11418 ,2.09537 ,20.55976 
192 ,37.2198 ,1.11623 ,2.10906 ,20.69408 
193 ,37.4122 ,1.11809 ,2.06457 ,20.25756 
194 ,37.6040 ,1.12002 ,2.07826 ,20.39187 
195 ,37.7805 ,1.12185 ,2.05088 ,20.12325 
196 ,37.9723 ,1.12367 ,2.01324 ,19.75388 
197 ,38.1646 ,1.12569 ,2.01324 ,19.75388 
198 ,38.3566 ,1.12757 ,1.98928 ,19.51884 
199 ,38.5646 ,1.12958 ,1.98244 ,19.45168 
200 ,38.7409 ,1.13147 ,1.97902 ,19.41810 
201 ,38.9330 ,1.13332 ,1.94137 ,19.04874 
202 ,39.1410 ,1.13541 ,1.94479 ,19.08232 
203 ,39.3171 ,1.13723 ,1.92084 ,18.84727 
204 ,39.5093 ,1.13909 ,1.89688 ,18.61222 
205 ,39.7172 ,1.14119 ,1.89004 ,18.54507 
206 ,39.9094 ,1.14309 ,1.87977 ,18.44433 
207 ,40.1173 ,1.14517 ,1.85582 ,18.20928 
208 ,40.3095 ,1.14714 ,1.83186 ,17.97423 
209 ,40.4691 ,1.14886 ,1.83186 ,17.97423 
210 ,40.6455 ,1.15043 ,1.81817 ,17.83992 
211 ,40.8218 ,1.15231 ,1.80791 ,17.73919 
212 ,41.0133 ,1.15424 ,1.78737 ,17.53772 
213 ,41.1897 ,1.15594 ,1.76000 ,17.26909 
214 ,41.3980 ,1.15796 ,1.75315 ,17.20193 
215 ,41.5577 ,1.15972 ,1.73946 ,17.06762 
216 ,41.7342 ,1.16138 ,1.72920 ,16.96689 
217 ,41.9262 ,1.16322 ,1.72235 ,16.89973 
218 ,42.1023 ,1.16511 ,1.70182 ,16.69826 
219 ,42.2941 ,1.16688 ,1.66760 ,16.36248 
220 ,42.4864 ,1.16880 ,1.66418 ,16.32890 
221 ,42.7105 ,1.17097 ,1.64707 ,16.16101 
222 ,42.9187 ,1.17313 ,1.65049 ,16.19458 
223 ,43.1107 ,1.17510 ,1.61969 ,15.89238 
224 ,43.3188 ,1.17715 ,1.60600 ,15.75807 
225 ,43.5107 ,1.17908 ,1.59231 ,15.62375 
226 ,43.6864 ,1.18090 ,1.57178 ,15.42228 
227 ,43.8790 ,1.18269 ,1.58889 ,15.59018 
228 ,44.0710 ,1.18469 ,1.55809 ,15.28797 
229 ,44.2471 ,1.18651 ,1.54782 ,15.18724 
230 ,44.4391 ,1.18833 ,1.54782 ,15.18724 
231 ,44.6151 ,1.19014 ,1.52045 ,14.91861 
232 ,44.7909 ,1.19192 ,1.49649 ,14.68356 
233 ,44.9674 ,1.19368 ,1.48965 ,14.61640 
234 ,45.1593 ,1.19557 ,1.48622 ,14.58283 
235 ,45.3352 ,1.19737 ,1.46911 ,14.41493 
236 ,45.5275 ,1.19920 ,1.44174 ,14.14631 
237 ,45.7357 ,1.20132 ,1.43489 ,14.07915 
238 ,45.9274 ,1.20327 ,1.41094 ,13.84410 
239 ,46.1040 ,1.20502 ,1.42120 ,13.94484 
240 ,46.2961 ,1.20696 ,1.39725 ,13.70979 
241 ,46.5041 ,1.20901 ,1.38698 ,13.60906 
242 ,46.6961 ,1.21089 ,1.38356 ,13.57548 
243 ,46.8717 ,1.21277 ,1.36303 ,13.37401 
