Data stamp = , 26-04-2022 06:03:23 956

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7328 ,3.29996 ,0.57935 ,5.68458 
2 ,7.0492 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3454 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6598 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9860 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2854 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6012 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9282 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2473 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5566 ,1.49965 ,1.09952 ,10.78848 
11 ,35.8740 ,1.39963 ,1.62995 ,15.99311 
12 ,37.5795 ,1.34961 ,1.78053 ,17.47056 
13 ,39.3198 ,1.29959 ,2.05773 ,20.19040 
14 ,41.0473 ,1.24956 ,1.96190 ,19.25021 
15 ,42.7677 ,1.19957 ,2.25621 ,22.13794 
16 ,44.4785 ,1.14957 ,2.38968 ,23.44750 
17 ,46.2078 ,1.09955 ,2.67714 ,26.26807 
18 ,47.9377 ,1.04953 ,2.99540 ,29.39086 
19 ,49.6626 ,0.99950 ,3.35130 ,32.88300 
20 ,51.3884 ,0.94948 ,3.75512 ,36.84524 
21 ,53.1023 ,0.89946 ,4.13840 ,40.60601 
22 ,54.8399 ,0.84943 ,4.51484 ,44.29962 
23 ,56.5793 ,0.79941 ,4.90155 ,48.09397 
24 ,58.3596 ,0.74939 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.309 ,52.1 
2 ,0.39 ,0.7494 ,5.333 ,52.3 
3 ,0.74 ,0.7494 ,5.312 ,52.1 
4 ,1.12 ,0.7494 ,5.305 ,52.1 
5 ,1.53 ,0.7494 ,5.305 ,52.1 
6 ,1.89 ,0.7494 ,5.322 ,52.2 
7 ,2.26 ,0.7494 ,5.299 ,52.0 
8 ,2.63 ,0.7494 ,5.309 ,52.1 
9 ,3.02 ,0.7494 ,5.288 ,51.9 
10 ,3.38 ,0.7494 ,5.302 ,52.0 
11 ,3.78 ,0.7494 ,5.295 ,52.0 
12 ,4.15 ,0.7494 ,5.302 ,52.0 
13 ,4.53 ,0.7494 ,5.295 ,52.0 
14 ,4.89 ,0.7494 ,5.281 ,51.8 
15 ,5.26 ,0.7494 ,5.312 ,52.1 
16 ,5.64 ,0.7494 ,5.295 ,52.0 
17 ,6.03 ,0.7494 ,5.295 ,52.0 
18 ,6.41 ,0.7494 ,5.292 ,51.9 
19 ,6.76 ,0.7494 ,5.271 ,51.7 
20 ,7.14 ,0.7494 ,5.299 ,52.0 
21 ,7.51 ,0.7494 ,5.292 ,51.9 
22 ,7.92 ,0.7494 ,5.278 ,51.8 
23 ,8.29 ,0.7494 ,5.292 ,51.9 
24 ,8.68 ,0.7494 ,5.281 ,51.8 
25 ,9.07 ,0.7494 ,5.281 ,51.8 
26 ,9.45 ,0.7494 ,5.292 ,51.9 
27 ,9.84 ,0.7494 ,5.288 ,51.9 
28 ,10.22 ,0.7494 ,5.281 ,51.8 
29 ,10.58 ,0.7494 ,5.278 ,51.8 
30 ,10.94 ,0.7494 ,5.292 ,51.9 
31 ,11.34 ,0.7494 ,5.285 ,51.9 
32 ,11.72 ,0.7494 ,5.278 ,51.8 
33 ,12.07 ,0.7494 ,5.288 ,51.9 
34 ,12.45 ,0.7494 ,5.278 ,51.8 
35 ,12.85 ,0.7494 ,5.275 ,51.8 
36 ,13.23 ,0.7494 ,5.268 ,51.7 
37 ,13.60 ,0.7494 ,5.281 ,51.8 
38 ,13.98 ,0.7494 ,5.292 ,51.9 
39 ,14.36 ,0.7494 ,5.285 ,51.9 
40 ,14.75 ,0.7494 ,5.261 ,51.6 
41 ,15.13 ,0.7494 ,5.285 ,51.9 
42 ,15.53 ,0.7494 ,5.278 ,51.8 
43 ,15.90 ,0.7494 ,5.275 ,51.8 
44 ,16.28 ,0.7494 ,5.275 ,51.8 
45 ,16.67 ,0.7494 ,5.281 ,51.8 
46 ,17.03 ,0.7494 ,5.278 ,51.8 
47 ,17.41 ,0.7494 ,5.264 ,51.7 
48 ,17.80 ,0.7494 ,5.268 ,51.7 
49 ,18.15 ,0.7494 ,5.251 ,51.5 
50 ,18.53 ,0.7494 ,5.264 ,51.7 
51 ,18.91 ,0.7494 ,5.254 ,51.6 
52 ,19.29 ,0.7494 ,5.271 ,51.7 
53 ,19.67 ,0.7494 ,5.257 ,51.6 
54 ,20.04 ,0.7494 ,5.264 ,51.7 
55 ,20.46 ,0.7494 ,5.264 ,51.7 
56 ,20.82 ,0.7494 ,5.271 ,51.7 
57 ,21.18 ,0.7494 ,5.271 ,51.7 
58 ,21.58 ,0.7494 ,5.268 ,51.7 
59 ,21.95 ,0.7494 ,5.257 ,51.6 
60 ,22.32 ,0.7494 ,5.257 ,51.6 
61 ,22.69 ,0.7494 ,5.268 ,51.7 
62 ,23.08 ,0.7494 ,5.251 ,51.5 
63 ,23.45 ,0.7494 ,5.268 ,51.7 
64 ,23.85 ,0.7494 ,5.264 ,51.7 
65 ,24.22 ,0.7494 ,5.247 ,51.5 
66 ,24.58 ,0.7494 ,5.268 ,51.7 
67 ,24.95 ,0.7494 ,5.254 ,51.6 
68 ,25.33 ,0.7494 ,5.251 ,51.5 
69 ,25.72 ,0.7494 ,5.268 ,51.7 
70 ,26.09 ,0.7494 ,5.268 ,51.7 
71 ,26.49 ,0.7494 ,5.257 ,51.6 
72 ,26.88 ,0.7494 ,5.254 ,51.6 
73 ,27.25 ,0.7494 ,5.251 ,51.5 
74 ,27.61 ,0.7494 ,5.271 ,51.7 
75 ,28.00 ,0.7494 ,5.240 ,51.4 
76 ,28.39 ,0.7494 ,5.251 ,51.5 
77 ,28.78 ,0.7494 ,5.254 ,51.6 
78 ,29.15 ,0.7494 ,5.247 ,51.5 
79 ,29.53 ,0.7494 ,5.261 ,51.6 
80 ,29.91 ,0.7494 ,5.240 ,51.4 
81 ,30.28 ,0.7494 ,5.257 ,51.6 
82 ,30.67 ,0.7494 ,5.251 ,51.5 
83 ,31.04 ,0.7494 ,5.261 ,51.6 
84 ,31.40 ,0.7494 ,5.237 ,51.4 
85 ,31.78 ,0.7494 ,5.254 ,51.6 
86 ,32.15 ,0.7494 ,5.233 ,51.4 
87 ,32.54 ,0.7494 ,5.251 ,51.5 
88 ,32.93 ,0.7494 ,5.257 ,51.6 
89 ,33.31 ,0.7494 ,5.268 ,51.7 
90 ,33.68 ,0.7494 ,5.247 ,51.5 
91 ,34.07 ,0.7494 ,5.254 ,51.6 
92 ,34.45 ,0.7494 ,5.247 ,51.5 
93 ,34.83 ,0.7494 ,5.257 ,51.6 
94 ,35.22 ,0.7494 ,5.244 ,51.5 
95 ,35.61 ,0.7494 ,5.244 ,51.5 
96 ,35.99 ,0.7494 ,5.257 ,51.6 
97 ,36.36 ,0.7494 ,5.244 ,51.5 
98 ,36.73 ,0.7494 ,5.247 ,51.5 
99 ,37.09 ,0.7494 ,5.251 ,51.5 
100 ,37.47 ,0.7494 ,5.244 ,51.5 
