Data stamp = , 25-04-2022 17:41:35 376

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.36012 ,52.59346 
2 ,0.2777 ,0.74962 ,5.38407 ,52.82851 
3 ,0.7259 ,0.75120 ,5.36354 ,52.62704 
4 ,0.9180 ,0.75341 ,5.36354 ,52.62704 
5 ,1.0941 ,0.75520 ,5.38749 ,52.86209 
6 ,1.2702 ,0.75685 ,5.38065 ,52.79493 
7 ,1.4623 ,0.75877 ,5.38065 ,52.79493 
8 ,1.6222 ,0.76058 ,5.36012 ,52.59346 
9 ,1.7823 ,0.76217 ,5.34301 ,52.42557 
10 ,1.9584 ,0.76385 ,5.34985 ,52.49273 
11 ,2.1345 ,0.76557 ,5.32932 ,52.29126 
12 ,2.2947 ,0.76730 ,5.31221 ,52.12337 
13 ,2.4546 ,0.76890 ,5.29852 ,51.98905 
14 ,2.6468 ,0.77061 ,5.27798 ,51.78758 
15 ,2.8548 ,0.77265 ,5.25745 ,51.58611 
16 ,3.0469 ,0.77460 ,5.23692 ,51.38464 
17 ,3.2069 ,0.77643 ,5.19585 ,50.98170 
18 ,3.3830 ,0.77806 ,5.19585 ,50.98170 
19 ,3.5431 ,0.77978 ,5.17874 ,50.81381 
20 ,3.7193 ,0.78145 ,5.16163 ,50.64592 
21 ,3.8952 ,0.78322 ,5.15479 ,50.57876 
22 ,4.0874 ,0.78503 ,5.13083 ,50.34372 
23 ,4.2636 ,0.78691 ,5.12056 ,50.24298 
24 ,4.4394 ,0.78863 ,5.11030 ,50.14225 
25 ,4.6156 ,0.79033 ,5.10003 ,50.04151 
26 ,4.7916 ,0.79214 ,5.07265 ,49.77289 
27 ,4.9678 ,0.79392 ,5.04185 ,49.47068 
28 ,5.1438 ,0.79562 ,5.01448 ,49.20205 
29 ,5.3199 ,0.79741 ,4.99394 ,49.00058 
30 ,5.4960 ,0.79925 ,4.98710 ,48.93343 
31 ,5.6721 ,0.80097 ,4.98368 ,48.89985 
32 ,5.8642 ,0.80294 ,4.95288 ,48.59764 
33 ,6.0562 ,0.80470 ,4.95630 ,48.63122 
34 ,6.2323 ,0.80661 ,4.90839 ,48.16113 
35 ,6.4082 ,0.80827 ,4.91866 ,48.26186 
36 ,6.5844 ,0.81010 ,4.89128 ,47.99324 
37 ,6.7444 ,0.81176 ,4.86732 ,47.75819 
38 ,6.9366 ,0.81351 ,4.91866 ,48.26186 
39 ,7.0965 ,0.81531 ,4.84679 ,47.55672 
40 ,7.2887 ,0.81703 ,4.81257 ,47.22093 
41 ,7.4647 ,0.81887 ,4.78861 ,46.98589 
42 ,7.6569 ,0.82068 ,4.80915 ,47.18736 
43 ,7.8330 ,0.82254 ,4.74070 ,46.51579 
44 ,8.0250 ,0.82438 ,4.76124 ,46.71726 
45 ,8.2011 ,0.82623 ,4.73728 ,46.48221 
46 ,8.3772 ,0.82802 ,4.72017 ,46.31432 
47 ,8.5532 ,0.82974 ,4.71675 ,46.28074 
48 ,8.7452 ,0.83156 ,4.66884 ,45.81065 
49 ,8.9374 ,0.83347 ,4.69279 ,46.04569 
50 ,9.0974 ,0.83530 ,4.66542 ,45.77707 
51 ,9.2896 ,0.83700 ,4.63462 ,45.47486 
52 ,9.4656 ,0.83884 ,4.61408 ,45.27339 
53 ,9.6577 ,0.84066 ,4.61066 ,45.23981 
54 ,9.8498 ,0.84264 ,4.57644 ,44.90403 
55 ,10.0258 ,0.84448 ,4.56275 ,44.76972 
56 ,10.2019 ,0.84623 ,4.53880 ,44.53467 
57 ,10.3780 ,0.84796 ,4.53537 ,44.50109 
58 ,10.5540 ,0.84973 ,4.52853 ,44.43394 
59 ,10.7142 ,0.85146 ,4.49773 ,44.13173 
60 ,10.8902 ,0.85309 ,4.48746 ,44.03100 
61 ,11.0663 ,0.85486 ,4.47035 ,43.86310 
62 ,11.2424 ,0.85668 ,4.45666 ,43.72879 
63 ,11.4024 ,0.85834 ,4.44298 ,43.59448 
64 ,11.5784 ,0.86000 ,4.43271 ,43.49374 
65 ,11.7866 ,0.86187 ,4.41218 ,43.29227 
66 ,11.9626 ,0.86389 ,4.40875 ,43.25870 
67 ,12.1227 ,0.86556 ,4.36769 ,42.85576 
68 ,12.2987 ,0.86722 ,4.36427 ,42.82218 
69 ,12.4750 ,0.86894 ,4.34031 ,42.58713 
70 ,12.6670 ,0.87080 ,4.31293 ,42.31850 
71 ,12.8429 ,0.87267 ,4.30609 ,42.25135 
72 ,13.0030 ,0.87434 ,4.28213 ,42.01630 
73 ,13.1791 ,0.87601 ,4.27871 ,41.98272 
74 ,13.3553 ,0.87771 ,4.26502 ,41.84841 
75 ,13.5473 ,0.87956 ,4.23765 ,41.57978 
76 ,13.7234 ,0.88141 ,4.20342 ,41.24400 
77 ,13.8995 ,0.88321 ,4.21369 ,41.34473 
78 ,14.0916 ,0.88500 ,4.18974 ,41.10968 
79 ,14.2837 ,0.88692 ,4.16920 ,40.90821 
80 ,14.4597 ,0.88880 ,4.15551 ,40.77390 
81 ,14.6357 ,0.89058 ,4.12814 ,40.50527 
82 ,14.8439 ,0.89253 ,4.10418 ,40.27023 
83 ,15.0199 ,0.89440 ,4.09734 ,40.20307 
84 ,15.1800 ,0.89608 ,4.08707 ,40.10233 
85 ,15.3560 ,0.89774 ,4.07338 ,39.96802 
86 ,15.5321 ,0.89955 ,4.03232 ,39.56508 
87 ,15.6922 ,0.90121 ,4.02889 ,39.53150 
88 ,15.8684 ,0.90290 ,4.01178 ,39.36361 
89 ,16.0444 ,0.90468 ,3.99809 ,39.22930 
90 ,16.2205 ,0.90638 ,3.97756 ,39.02783 
91 ,16.3805 ,0.90812 ,3.98441 ,39.09499 
92 ,16.5727 ,0.90982 ,3.95703 ,38.82636 
93 ,16.7327 ,0.91163 ,3.92281 ,38.49058 
94 ,16.9249 ,0.91333 ,3.90570 ,38.32268 
95 ,17.1009 ,0.91526 ,3.91254 ,38.38984 
96 ,17.2929 ,0.91720 ,3.87490 ,38.02048 
97 ,17.4530 ,0.91883 ,3.85779 ,37.85259 
98 ,17.6450 ,0.92055 ,3.85436 ,37.81901 
99 ,17.8050 ,0.92233 ,3.83725 ,37.65112 
100 ,17.9812 ,0.92394 ,3.81330 ,37.41607 
101 ,18.1734 ,0.92582 ,3.83725 ,37.65112 
102 ,18.3654 ,0.92776 ,3.76196 ,36.91240 
103 ,18.5575 ,0.92963 ,3.76196 ,36.91240 
104 ,18.7335 ,0.93149 ,3.74485 ,36.74450 
105 ,18.8936 ,0.93321 ,3.76881 ,36.97955 
106 ,19.0536 ,0.93483 ,3.72432 ,36.54303 
107 ,19.2457 ,0.93652 ,3.70037 ,36.30799 
108 ,19.4379 ,0.93843 ,3.69352 ,36.24083 
109 ,19.6300 ,0.94039 ,3.66614 ,35.97220 
110 ,19.8221 ,0.94234 ,3.62850 ,35.60284 
111 ,20.0142 ,0.94425 ,3.63534 ,35.67000 
112 ,20.2062 ,0.94614 ,3.60797 ,35.40137 
113 ,20.3984 ,0.94815 ,3.60454 ,35.36779 
114 ,20.5904 ,0.95003 ,3.57717 ,35.09917 
115 ,20.7826 ,0.95196 ,3.56690 ,34.99843 
116 ,20.9745 ,0.95390 ,3.55321 ,34.86412 
117 ,21.1506 ,0.95568 ,3.51215 ,34.46118 
118 ,21.3265 ,0.95741 ,3.50188 ,34.36045 
119 ,21.5027 ,0.95926 ,3.50188 ,34.36045 
120 ,21.6788 ,0.96094 ,3.47450 ,34.09182 
121 ,21.8548 ,0.96273 ,3.44713 ,33.82319 
122 ,22.0468 ,0.96454 ,3.43344 ,33.68888 
123 ,22.2229 ,0.96636 ,3.42317 ,33.58814 
124 ,22.4151 ,0.96824 ,3.41290 ,33.48741 
125 ,22.6071 ,0.97016 ,3.39237 ,33.28594 
126 ,22.7830 ,0.97197 ,3.36499 ,33.01731 
127 ,22.9432 ,0.97368 ,3.37184 ,33.08447 
128 ,23.1033 ,0.97531 ,3.34446 ,32.81584 
129 ,23.2634 ,0.97690 ,3.33419 ,32.71511 
130 ,23.4555 ,0.97862 ,3.30339 ,32.41290 
131 ,23.6475 ,0.98053 ,3.28971 ,32.27859 
132 ,23.8236 ,0.98241 ,3.28286 ,32.21143 
133 ,23.9837 ,0.98410 ,3.26917 ,32.07712 
134 ,24.1597 ,0.98576 ,3.26233 ,32.00996 
135 ,24.3359 ,0.98751 ,3.23495 ,31.74134 
136 ,24.5118 ,0.98923 ,3.20757 ,31.47271 
137 ,24.7038 ,0.99118 ,3.19388 ,31.33840 
138 ,24.8960 ,0.99302 ,3.16993 ,31.10335 
139 ,25.0721 ,0.99487 ,3.15966 ,31.00262 
140 ,25.2641 ,0.99668 ,3.15966 ,31.00262 
141 ,25.4564 ,0.99863 ,3.10491 ,30.46536 
142 ,25.6324 ,1.00045 ,3.10833 ,30.49894 
143 ,25.8244 ,1.00226 ,3.09122 ,30.33105 
144 ,26.0005 ,1.00415 ,3.08780 ,30.29747 
145 ,26.1767 ,1.00598 ,3.05015 ,29.92811 
146 ,26.3527 ,1.00765 ,3.05700 ,29.99527 
147 ,26.5447 ,1.00946 ,3.03647 ,29.79380 
148 ,26.7208 ,1.01135 ,3.02962 ,29.72664 
149 ,26.8969 ,1.01318 ,2.99882 ,29.42444 
150 ,27.0730 ,1.01490 ,2.97487 ,29.18939 
151 ,27.2490 ,1.01665 ,2.95433 ,28.98792 
152 ,27.4250 ,1.01842 ,2.96802 ,29.12223 
153 ,27.6012 ,1.02014 ,2.95091 ,28.95434 
154 ,27.7931 ,1.02199 ,2.90985 ,28.55140 
155 ,27.9694 ,1.02383 ,2.88931 ,28.34993 
156 ,28.1454 ,1.02557 ,2.89616 ,28.41709 
157 ,28.3375 ,1.02743 ,2.88589 ,28.31635 
158 ,28.4976 ,1.02925 ,2.85167 ,27.98057 
159 ,28.6737 ,1.03086 ,2.84825 ,27.94699 
160 ,28.8497 ,1.03263 ,2.81402 ,27.61121 
161 ,29.0257 ,1.03435 ,2.81402 ,27.61121 
162 ,29.1857 ,1.03612 ,2.81060 ,27.57763 
163 ,29.3620 ,1.03777 ,2.77638 ,27.24185 
164 ,29.5380 ,1.03949 ,2.76611 ,27.14111 
165 ,29.6981 ,1.04122 ,2.75243 ,27.00680 
166 ,29.8741 ,1.04287 ,2.72505 ,26.73817 
167 ,30.0501 ,1.04464 ,2.70109 ,26.50312 
168 ,30.2263 ,1.04638 ,2.70109 ,26.50312 
169 ,30.4023 ,1.04814 ,2.70452 ,26.53670 
170 ,30.5624 ,1.04986 ,2.67714 ,26.26807 
171 ,30.7225 ,1.05150 ,2.66345 ,26.13376 
172 ,30.8825 ,1.05306 ,2.64976 ,25.99945 
173 ,31.0747 ,1.05494 ,2.61554 ,25.66367 
174 ,31.2667 ,1.05674 ,2.60869 ,25.59651 
175 ,31.4428 ,1.05855 ,2.60527 ,25.56293 
176 ,31.6028 ,1.06026 ,2.58132 ,25.32788 
177 ,31.7789 ,1.06192 ,2.57789 ,25.29430 
178 ,31.9550 ,1.06367 ,2.53341 ,24.85779 
179 ,32.1311 ,1.06542 ,2.52998 ,24.82421 
180 ,32.3072 ,1.06716 ,2.52314 ,24.75705 
181 ,32.4831 ,1.06896 ,2.52998 ,24.82421 
182 ,32.6593 ,1.07071 ,2.50261 ,24.55558 
183 ,32.8352 ,1.07250 ,2.47181 ,24.25338 
184 ,32.9954 ,1.07420 ,2.44785 ,24.01833 
185 ,33.1716 ,1.07582 ,2.43416 ,23.88402 
186 ,33.3476 ,1.07756 ,2.41705 ,23.71612 
187 ,33.5396 ,1.07942 ,2.42390 ,23.78328 
188 ,33.6997 ,1.08123 ,2.39994 ,23.54823 
189 ,33.8597 ,1.08282 ,2.38625 ,23.41392 
190 ,34.0358 ,1.08449 ,2.37599 ,23.31318 
191 ,34.2118 ,1.08623 ,2.34177 ,22.97740 
192 ,34.3879 ,1.08798 ,2.34861 ,23.04456 
193 ,34.5641 ,1.08981 ,2.31439 ,22.70877 
194 ,34.7402 ,1.09153 ,2.31097 ,22.67520 
195 ,34.9002 ,1.09325 ,2.29385 ,22.50731 
196 ,35.0763 ,1.09490 ,2.28359 ,22.40657 
197 ,35.2523 ,1.09662 ,2.26306 ,22.20510 
198 ,35.4445 ,1.09847 ,2.25963 ,22.17152 
199 ,35.6365 ,1.10040 ,2.21857 ,21.76858 
200 ,35.8125 ,1.10220 ,2.22199 ,21.80216 
201 ,35.9726 ,1.10395 ,2.20146 ,21.60069 
202 ,36.1647 ,1.10580 ,2.19461 ,21.53353 
203 ,36.3247 ,1.10748 ,2.18435 ,21.43280 
204 ,36.5007 ,1.10907 ,2.16381 ,21.23133 
205 ,36.6928 ,1.11095 ,2.15355 ,21.13059 
206 ,36.8530 ,1.11274 ,2.12617 ,20.86197 
207 ,37.0290 ,1.11445 ,2.11932 ,20.79481 
208 ,37.2051 ,1.11621 ,2.09537 ,20.55976 
209 ,37.3812 ,1.11790 ,2.08852 ,20.49261 
210 ,37.5573 ,1.11964 ,2.08168 ,20.42545 
211 ,37.7334 ,1.12144 ,2.05088 ,20.12325 
212 ,37.8933 ,1.12315 ,2.02350 ,19.85462 
213 ,38.0534 ,1.12477 ,2.03377 ,19.95535 
214 ,38.2296 ,1.12644 ,2.02008 ,19.82104 
215 ,38.4056 ,1.12818 ,2.00297 ,19.65315 
216 ,38.5817 ,1.12990 ,1.99955 ,19.61957 
217 ,38.7416 ,1.13162 ,1.96875 ,19.31737 
218 ,38.9179 ,1.13329 ,1.96875 ,19.31737 
219 ,39.0939 ,1.13501 ,1.94479 ,19.08232 
220 ,39.2540 ,1.13678 ,1.94137 ,19.04874 
221 ,39.4460 ,1.13847 ,1.93795 ,19.01516 
222 ,39.6222 ,1.14030 ,1.91742 ,18.81369 
223 ,39.7981 ,1.14205 ,1.90373 ,18.67938 
224 ,39.9743 ,1.14389 ,1.88319 ,18.47791 
225 ,40.1503 ,1.14557 ,1.86951 ,18.34360 
226 ,40.3264 ,1.14734 ,1.85240 ,18.17570 
227 ,40.4864 ,1.14908 ,1.85582 ,18.20928 
228 ,40.6626 ,1.15076 ,1.82502 ,17.90708 
229 ,40.8547 ,1.15258 ,1.80449 ,17.70561 
230 ,41.0630 ,1.15466 ,1.81817 ,17.83992 
231 ,41.2549 ,1.15664 ,1.77711 ,17.43698 
232 ,41.4469 ,1.15847 ,1.77711 ,17.43698 
233 ,41.6229 ,1.16037 ,1.74973 ,17.16836 
234 ,41.8150 ,1.16221 ,1.73604 ,17.03404 
235 ,41.9910 ,1.16399 ,1.74289 ,17.10120 
236 ,42.1832 ,1.16584 ,1.70866 ,16.76542 
237 ,42.3591 ,1.16772 ,1.70524 ,16.73184 
238 ,42.5352 ,1.16948 ,1.69155 ,16.59752 
239 ,42.7273 ,1.17123 ,1.68813 ,16.56395 
240 ,42.9033 ,1.17317 ,1.66418 ,16.32890 
241 ,43.0795 ,1.17494 ,1.65049 ,16.19458 
242 ,43.2716 ,1.17674 ,1.64707 ,16.16101 
243 ,43.4638 ,1.17870 ,1.62653 ,15.95954 
