Data stamp = , 25-04-2022 21:17:53 337

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6613 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9796 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3228 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6382 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9508 ,2.49983 ,0.57593 ,5.65100 
6 ,20.2838 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6051 ,2.09978 ,0.56566 ,5.55026 
8 ,26.9301 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2515 ,1.69971 ,0.57593 ,5.65100 
10 ,33.5622 ,1.49968 ,1.11321 ,10.92279 
11 ,35.8827 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6209 ,1.34964 ,1.79080 ,17.57129 
13 ,39.3379 ,1.29962 ,2.03035 ,19.92178 
14 ,41.0524 ,1.24959 ,1.98586 ,19.48526 
15 ,42.7507 ,1.19960 ,2.30412 ,22.60804 
16 ,44.4786 ,1.14957 ,2.41705 ,23.71612 
17 ,46.2225 ,1.09955 ,2.68398 ,26.33523 
18 ,47.9371 ,1.04953 ,3.02962 ,29.72664 
19 ,49.6709 ,0.99950 ,3.40948 ,33.45383 
20 ,51.4119 ,0.94951 ,3.81330 ,37.41607 
21 ,53.1424 ,0.89949 ,4.15209 ,40.74032 
22 ,54.8817 ,0.84946 ,4.53537 ,44.50109 
23 ,56.5947 ,0.79944 ,5.01106 ,49.16848 
24 ,58.3121 ,0.74942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.456 ,53.5 
2 ,0.40 ,0.7494 ,5.442 ,53.4 
3 ,0.78 ,0.7494 ,5.446 ,53.4 
4 ,1.16 ,0.7494 ,5.456 ,53.5 
5 ,1.56 ,0.7494 ,5.439 ,53.4 
6 ,1.94 ,0.7494 ,5.425 ,53.2 
7 ,2.32 ,0.7494 ,5.429 ,53.3 
8 ,2.68 ,0.7494 ,5.449 ,53.5 
9 ,3.08 ,0.7494 ,5.449 ,53.5 
10 ,3.48 ,0.7494 ,5.439 ,53.4 
11 ,3.86 ,0.7494 ,5.425 ,53.2 
12 ,4.25 ,0.7494 ,5.425 ,53.2 
13 ,4.63 ,0.7494 ,5.425 ,53.2 
14 ,5.00 ,0.7494 ,5.418 ,53.2 
15 ,5.38 ,0.7494 ,5.408 ,53.1 
16 ,5.76 ,0.7494 ,5.429 ,53.3 
17 ,6.13 ,0.7494 ,5.422 ,53.2 
18 ,6.53 ,0.7494 ,5.422 ,53.2 
19 ,6.90 ,0.7494 ,5.401 ,53.0 
20 ,7.27 ,0.7494 ,5.411 ,53.1 
21 ,7.65 ,0.7494 ,5.422 ,53.2 
22 ,8.05 ,0.7494 ,5.405 ,53.0 
23 ,8.40 ,0.7494 ,5.425 ,53.2 
24 ,8.79 ,0.7494 ,5.411 ,53.1 
25 ,9.18 ,0.7494 ,5.408 ,53.1 
26 ,9.57 ,0.7494 ,5.394 ,52.9 
27 ,9.93 ,0.7494 ,5.398 ,53.0 
28 ,10.32 ,0.7494 ,5.415 ,53.1 
29 ,10.72 ,0.7494 ,5.411 ,53.1 
30 ,11.10 ,0.7494 ,5.401 ,53.0 
31 ,11.47 ,0.7494 ,5.408 ,53.1 
32 ,11.83 ,0.7494 ,5.408 ,53.1 
33 ,12.23 ,0.7494 ,5.408 ,53.1 
34 ,12.61 ,0.7494 ,5.408 ,53.1 
35 ,12.98 ,0.7494 ,5.391 ,52.9 
36 ,13.35 ,0.7494 ,5.398 ,53.0 
37 ,13.72 ,0.7494 ,5.408 ,53.1 
38 ,14.12 ,0.7494 ,5.394 ,52.9 
39 ,14.49 ,0.7494 ,5.381 ,52.8 
40 ,14.87 ,0.7494 ,5.405 ,53.0 
41 ,15.28 ,0.7494 ,5.401 ,53.0 
42 ,15.67 ,0.7494 ,5.387 ,52.9 
43 ,16.04 ,0.7494 ,5.405 ,53.0 
44 ,16.41 ,0.7494 ,5.387 ,52.9 
45 ,16.82 ,0.7494 ,5.401 ,53.0 
46 ,17.21 ,0.7494 ,5.387 ,52.9 
47 ,17.57 ,0.7494 ,5.384 ,52.8 
48 ,17.95 ,0.7494 ,5.401 ,53.0 
49 ,18.33 ,0.7494 ,5.381 ,52.8 
50 ,18.70 ,0.7494 ,5.394 ,52.9 
51 ,19.08 ,0.7494 ,5.405 ,53.0 
52 ,19.46 ,0.7494 ,5.391 ,52.9 
53 ,19.85 ,0.7494 ,5.377 ,52.8 
54 ,20.22 ,0.7494 ,5.394 ,52.9 
55 ,20.60 ,0.7494 ,5.381 ,52.8 
56 ,21.01 ,0.7494 ,5.401 ,53.0 
57 ,21.37 ,0.7494 ,5.401 ,53.0 
58 ,21.74 ,0.7494 ,5.401 ,53.0 
59 ,22.15 ,0.7494 ,5.381 ,52.8 
60 ,22.55 ,0.7494 ,5.387 ,52.9 
61 ,22.92 ,0.7494 ,5.387 ,52.9 
62 ,23.32 ,0.7494 ,5.374 ,52.7 
63 ,23.68 ,0.7494 ,5.387 ,52.9 
64 ,24.04 ,0.7494 ,5.387 ,52.9 
65 ,24.44 ,0.7494 ,5.381 ,52.8 
66 ,24.82 ,0.7494 ,5.374 ,52.7 
67 ,25.18 ,0.7494 ,5.387 ,52.9 
68 ,25.57 ,0.7494 ,5.398 ,53.0 
69 ,25.95 ,0.7494 ,5.374 ,52.7 
70 ,26.35 ,0.7494 ,5.370 ,52.7 
71 ,26.74 ,0.7494 ,5.357 ,52.6 
72 ,27.12 ,0.7494 ,5.384 ,52.8 
73 ,27.51 ,0.7494 ,5.387 ,52.9 
74 ,27.90 ,0.7494 ,5.387 ,52.9 
75 ,28.29 ,0.7494 ,5.398 ,53.0 
76 ,28.67 ,0.7494 ,5.370 ,52.7 
77 ,29.09 ,0.7494 ,5.377 ,52.8 
78 ,29.46 ,0.7494 ,5.367 ,52.7 
79 ,29.86 ,0.7494 ,5.374 ,52.7 
80 ,30.24 ,0.7494 ,5.401 ,53.0 
81 ,30.61 ,0.7494 ,5.384 ,52.8 
82 ,31.01 ,0.7494 ,5.391 ,52.9 
83 ,31.39 ,0.7494 ,5.384 ,52.8 
84 ,31.81 ,0.7494 ,5.381 ,52.8 
85 ,32.19 ,0.7494 ,5.374 ,52.7 
86 ,32.56 ,0.7494 ,5.377 ,52.8 
87 ,32.93 ,0.7494 ,5.370 ,52.7 
88 ,33.29 ,0.7494 ,5.387 ,52.9 
89 ,33.65 ,0.7494 ,5.367 ,52.7 
90 ,34.04 ,0.7494 ,5.374 ,52.7 
91 ,34.41 ,0.7494 ,5.374 ,52.7 
92 ,34.79 ,0.7494 ,5.364 ,52.6 
93 ,35.15 ,0.7494 ,5.381 ,52.8 
94 ,35.52 ,0.7494 ,5.367 ,52.7 
95 ,35.89 ,0.7494 ,5.360 ,52.6 
96 ,36.26 ,0.7494 ,5.384 ,52.8 
97 ,36.64 ,0.7494 ,5.370 ,52.7 
98 ,37.00 ,0.7494 ,5.377 ,52.8 
99 ,37.38 ,0.7494 ,5.367 ,52.7 
100 ,37.78 ,0.7494 ,5.384 ,52.8 
