Data stamp = , 26-04-2022 01:48:35 779

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31221 ,52.12337 
2 ,0.2329 ,0.74949 ,5.31905 ,52.19052 
3 ,0.6461 ,0.75089 ,5.31563 ,52.15694 
4 ,0.8383 ,0.75265 ,5.30536 ,52.05621 
5 ,1.0304 ,0.75440 ,5.32589 ,52.25768 
6 ,1.2226 ,0.75630 ,5.31563 ,52.15694 
7 ,1.4143 ,0.75818 ,5.32589 ,52.25768 
8 ,1.5907 ,0.76009 ,5.31905 ,52.19052 
9 ,1.7666 ,0.76185 ,5.29852 ,51.98905 
10 ,1.9745 ,0.76380 ,5.27456 ,51.75401 
11 ,2.1668 ,0.76573 ,5.26430 ,51.65327 
12 ,2.3591 ,0.76764 ,5.24034 ,51.41822 
13 ,2.5347 ,0.76959 ,5.23692 ,51.38464 
14 ,2.7113 ,0.77124 ,5.21981 ,51.21675 
15 ,2.9033 ,0.77304 ,5.18216 ,50.84739 
16 ,3.0956 ,0.77506 ,5.17532 ,50.78023 
17 ,3.2873 ,0.77694 ,5.14794 ,50.51161 
18 ,3.4793 ,0.77885 ,5.13425 ,50.37729 
19 ,3.6555 ,0.78080 ,5.12399 ,50.27656 
20 ,3.8476 ,0.78259 ,5.11372 ,50.17583 
21 ,4.0397 ,0.78457 ,5.07608 ,49.80646 
22 ,4.2476 ,0.78651 ,5.06239 ,49.67215 
23 ,4.4239 ,0.78832 ,5.04870 ,49.53784 
24 ,4.6156 ,0.79027 ,5.03501 ,49.40352 
25 ,4.8080 ,0.79217 ,5.00079 ,49.06774 
26 ,5.0161 ,0.79422 ,4.99737 ,49.03416 
27 ,5.2240 ,0.79634 ,4.95972 ,48.66480 
28 ,5.4324 ,0.79835 ,4.95630 ,48.63122 
29 ,5.6243 ,0.80026 ,4.91523 ,48.22828 
30 ,5.8163 ,0.80225 ,4.90497 ,48.12755 
31 ,5.9924 ,0.80406 ,4.90155 ,48.09397 
32 ,6.1847 ,0.80588 ,4.87075 ,47.79177 
33 ,6.3767 ,0.80784 ,4.85364 ,47.62387 
34 ,6.5689 ,0.80979 ,4.85706 ,47.65745 
35 ,6.7605 ,0.81161 ,4.81257 ,47.22093 
36 ,6.9528 ,0.81362 ,4.80915 ,47.18736 
37 ,7.1449 ,0.81555 ,4.77835 ,46.88515 
38 ,7.3212 ,0.81734 ,4.76466 ,46.75084 
39 ,7.4971 ,0.81906 ,4.73728 ,46.48221 
40 ,7.6730 ,0.82088 ,4.73386 ,46.44863 
41 ,7.8652 ,0.82273 ,4.72017 ,46.31432 
42 ,8.0893 ,0.82499 ,4.70306 ,46.14643 
43 ,8.2815 ,0.82697 ,4.67226 ,45.84422 
44 ,8.4897 ,0.82890 ,4.66199 ,45.74349 
45 ,8.6817 ,0.83085 ,4.63804 ,45.50844 
46 ,8.8737 ,0.83285 ,4.62777 ,45.40771 
47 ,9.0658 ,0.83482 ,4.59697 ,45.10550 
48 ,9.2420 ,0.83654 ,4.58328 ,44.97119 
49 ,9.4339 ,0.83842 ,4.57644 ,44.90403 
50 ,9.6262 ,0.84032 ,4.55249 ,44.66898 
51 ,9.8179 ,0.84225 ,4.52853 ,44.43394 
52 ,10.0101 ,0.84416 ,4.52169 ,44.36678 
53 ,10.2024 ,0.84613 ,4.50115 ,44.16531 
54 ,10.4102 ,0.84817 ,4.50115 ,44.16531 
55 ,10.5864 ,0.84993 ,4.47035 ,43.86310 
56 ,10.7784 ,0.85181 ,4.45324 ,43.69521 
57 ,10.9546 ,0.85369 ,4.44298 ,43.59448 
58 ,11.1303 ,0.85541 ,4.40875 ,43.25870 
59 ,11.3228 ,0.85728 ,4.40533 ,43.22512 
60 ,11.5309 ,0.85929 ,4.39507 ,43.12438 
61 ,11.7230 ,0.86131 ,4.36769 ,42.85576 
62 ,11.8988 ,0.86314 ,4.34031 ,42.58713 
63 ,12.0911 ,0.86494 ,4.32662 ,42.45282 
64 ,12.2993 ,0.86703 ,4.30609 ,42.25135 
65 ,12.4911 ,0.86899 ,4.28213 ,42.01630 
66 ,12.6992 ,0.87102 ,4.28213 ,42.01630 
67 ,12.8752 ,0.87286 ,4.23422 ,41.54620 
68 ,13.0674 ,0.87475 ,4.24107 ,41.61336 
69 ,13.2436 ,0.87655 ,4.22396 ,41.44547 
70 ,13.4357 ,0.87843 ,4.19658 ,41.17684 
71 ,13.6437 ,0.88049 ,4.18631 ,41.07611 
72 ,13.8519 ,0.88252 ,4.17262 ,40.94179 
73 ,14.0599 ,0.88461 ,4.13840 ,40.60601 
74 ,14.2678 ,0.88668 ,4.13840 ,40.60601 
75 ,14.4440 ,0.88851 ,4.11445 ,40.37096 
76 ,14.6201 ,0.89032 ,4.10076 ,40.23665 
77 ,14.8117 ,0.89218 ,4.08023 ,40.03518 
78 ,14.9880 ,0.89392 ,4.07338 ,39.96802 
79 ,15.1802 ,0.89590 ,4.03916 ,39.63224 
80 ,15.3564 ,0.89765 ,4.01520 ,39.39719 
81 ,15.5485 ,0.89947 ,4.02205 ,39.46435 
82 ,15.7724 ,0.90166 ,3.98441 ,39.09499 
83 ,15.9648 ,0.90368 ,3.97414 ,38.99425 
84 ,16.1729 ,0.90578 ,3.95703 ,38.82636 
85 ,16.3808 ,0.90778 ,3.91938 ,38.45700 
86 ,16.5729 ,0.90973 ,3.93307 ,38.59131 
87 ,16.7488 ,0.91156 ,3.91254 ,38.38984 
88 ,16.9246 ,0.91338 ,3.88174 ,38.08764 
89 ,17.1012 ,0.91513 ,3.87490 ,38.02048 
90 ,17.2933 ,0.91693 ,3.85094 ,37.78543 
91 ,17.5170 ,0.91909 ,3.82699 ,37.55038 
92 ,17.6935 ,0.92103 ,3.81330 ,37.41607 
93 ,17.9014 ,0.92300 ,3.80303 ,37.31534 
94 ,18.0936 ,0.92497 ,3.77565 ,37.04671 
95 ,18.2857 ,0.92686 ,3.78250 ,37.11387 
96 ,18.4776 ,0.92881 ,3.74485 ,36.74450 
97 ,18.6694 ,0.93072 ,3.73801 ,36.67735 
98 ,18.8779 ,0.93275 ,3.72432 ,36.54303 
99 ,19.0699 ,0.93470 ,3.70721 ,36.37514 
100 ,19.2941 ,0.93690 ,3.67641 ,36.07294 
101 ,19.4860 ,0.93884 ,3.66957 ,36.00578 
102 ,19.6621 ,0.94072 ,3.64561 ,35.77073 
103 ,19.8381 ,0.94247 ,3.62166 ,35.53569 
104 ,20.0142 ,0.94420 ,3.60112 ,35.33422 
105 ,20.2064 ,0.94607 ,3.60797 ,35.40137 
106 ,20.3986 ,0.94798 ,3.56690 ,34.99843 
107 ,20.5906 ,0.94993 ,3.58743 ,35.19990 
108 ,20.7826 ,0.95181 ,3.54979 ,34.83054 
109 ,20.9747 ,0.95374 ,3.51899 ,34.52834 
110 ,21.1827 ,0.95588 ,3.51899 ,34.52834 
111 ,21.3749 ,0.95776 ,3.47792 ,34.12540 
112 ,21.5670 ,0.95976 ,3.48477 ,34.19255 
113 ,21.7751 ,0.96164 ,3.45739 ,33.92393 
114 ,21.9831 ,0.96385 ,3.44370 ,33.78961 
115 ,22.1751 ,0.96573 ,3.42317 ,33.58814 
116 ,22.3513 ,0.96755 ,3.40606 ,33.42025 
117 ,22.5430 ,0.96949 ,3.39921 ,33.35310 
118 ,22.7350 ,0.97133 ,3.37526 ,33.11805 
119 ,22.9270 ,0.97324 ,3.36842 ,33.05089 
120 ,23.1192 ,0.97519 ,3.34788 ,32.84942 
121 ,23.3115 ,0.97704 ,3.32051 ,32.58080 
122 ,23.4876 ,0.97894 ,3.29997 ,32.37933 
123 ,23.6797 ,0.98073 ,3.28286 ,32.21143 
124 ,23.8879 ,0.98286 ,3.27944 ,32.17786 
125 ,24.0636 ,0.98468 ,3.27602 ,32.14428 
126 ,24.2556 ,0.98656 ,3.23837 ,31.77492 
127 ,24.4476 ,0.98840 ,3.22468 ,31.64060 
128 ,24.6400 ,0.99039 ,3.20415 ,31.43913 
129 ,24.8641 ,0.99252 ,3.20073 ,31.40555 
130 ,25.0564 ,0.99448 ,3.17677 ,31.17051 
131 ,25.2643 ,0.99660 ,3.16651 ,31.06977 
132 ,25.4565 ,0.99860 ,3.13913 ,30.80115 
133 ,25.6485 ,1.00047 ,3.12886 ,30.70041 
134 ,25.8566 ,1.00257 ,3.10491 ,30.46536 
135 ,26.0327 ,1.00434 ,3.09122 ,30.33105 
136 ,26.2244 ,1.00621 ,3.07411 ,30.16316 
137 ,26.4166 ,1.00816 ,3.04673 ,29.89453 
138 ,26.6086 ,1.01010 ,3.03304 ,29.76022 
139 ,26.8010 ,1.01197 ,3.01935 ,29.62590 
140 ,26.9770 ,1.01379 ,3.00909 ,29.52517 
141 ,27.1693 ,1.01567 ,2.99540 ,29.39086 
142 ,27.3447 ,1.01756 ,2.96802 ,29.12223 
143 ,27.5374 ,1.01939 ,2.96118 ,29.05507 
144 ,27.7294 ,1.02125 ,2.94407 ,28.88718 
145 ,27.9374 ,1.02335 ,2.90642 ,28.51782 
146 ,28.1136 ,1.02516 ,2.89616 ,28.41709 
147 ,28.3375 ,1.02737 ,2.87562 ,28.21562 
148 ,28.5136 ,1.02915 ,2.86536 ,28.11488 
149 ,28.7057 ,1.03106 ,2.85509 ,28.01415 
150 ,28.8816 ,1.03287 ,2.84482 ,27.91341 
151 ,29.0739 ,1.03469 ,2.81060 ,27.57763 
152 ,29.2820 ,1.03676 ,2.80034 ,27.47689 
153 ,29.4577 ,1.03863 ,2.79691 ,27.44332 
154 ,29.6502 ,1.04055 ,2.75927 ,27.07395 
155 ,29.8582 ,1.04253 ,2.74558 ,26.93964 
156 ,30.0664 ,1.04453 ,2.74558 ,26.93964 
157 ,30.2584 ,1.04654 ,2.71820 ,26.67101 
158 ,30.4507 ,1.04846 ,2.69425 ,26.43597 
159 ,30.6264 ,1.05031 ,2.68740 ,26.36881 
160 ,30.8186 ,1.05212 ,2.67372 ,26.23450 
161 ,30.9947 ,1.05396 ,2.64976 ,25.99945 
162 ,31.1869 ,1.05582 ,2.64634 ,25.96587 
163 ,31.3788 ,1.05776 ,2.62581 ,25.76440 
164 ,31.5706 ,1.05969 ,2.59158 ,25.42862 
165 ,31.7470 ,1.06145 ,2.56421 ,25.15999 
166 ,31.9547 ,1.06349 ,2.55394 ,25.05926 
167 ,32.1312 ,1.06536 ,2.54710 ,24.99210 
168 ,32.3390 ,1.06734 ,2.54367 ,24.95852 
169 ,32.5153 ,1.06916 ,2.52314 ,24.75705 
170 ,32.6911 ,1.07097 ,2.49576 ,24.48842 
171 ,32.8835 ,1.07279 ,2.49234 ,24.45485 
172 ,33.0755 ,1.07482 ,2.46154 ,24.15264 
173 ,33.2515 ,1.07655 ,2.45127 ,24.05191 
174 ,33.4595 ,1.07846 ,2.42732 ,23.81686 
175 ,33.6518 ,1.08043 ,2.40336 ,23.58181 
176 ,33.8595 ,1.08254 ,2.40336 ,23.58181 
177 ,34.0520 ,1.08441 ,2.39994 ,23.54823 
178 ,34.2441 ,1.08639 ,2.38283 ,23.38034 
179 ,34.4201 ,1.08823 ,2.36230 ,23.17887 
180 ,34.6120 ,1.09006 ,2.32123 ,22.77593 
181 ,34.7882 ,1.09187 ,2.32123 ,22.77593 
182 ,34.9799 ,1.09376 ,2.32123 ,22.77593 
183 ,35.1724 ,1.09570 ,2.28701 ,22.44015 
184 ,35.3804 ,1.09773 ,2.29043 ,22.47373 
185 ,35.5726 ,1.09967 ,2.23568 ,21.93647 
186 ,35.7647 ,1.10161 ,2.24594 ,22.03721 
187 ,35.9563 ,1.10353 ,2.23568 ,21.93647 
188 ,36.1489 ,1.10545 ,2.19119 ,21.49996 
189 ,36.3569 ,1.10751 ,2.19119 ,21.49996 
190 ,36.5330 ,1.10932 ,2.18435 ,21.43280 
191 ,36.7252 ,1.11126 ,2.15697 ,21.16417 
192 ,36.9172 ,1.11314 ,2.13986 ,20.99628 
193 ,37.1251 ,1.11519 ,2.11932 ,20.79481 
194 ,37.3173 ,1.11713 ,2.11590 ,20.76123 
195 ,37.5094 ,1.11908 ,2.09195 ,20.52619 
196 ,37.7170 ,1.12109 ,2.08852 ,20.49261 
197 ,37.9090 ,1.12300 ,2.04404 ,20.05609 
198 ,38.1014 ,1.12493 ,2.05773 ,20.19040 
199 ,38.3097 ,1.12708 ,2.03035 ,19.92178 
200 ,38.5174 ,1.12914 ,2.02350 ,19.85462 
201 ,38.6938 ,1.13092 ,2.00639 ,19.68673 
202 ,38.8698 ,1.13273 ,1.97559 ,19.38452 
203 ,39.0459 ,1.13439 ,1.96190 ,19.25021 
204 ,39.2216 ,1.13630 ,1.97217 ,19.35094 
205 ,39.4139 ,1.13807 ,1.93795 ,19.01516 
206 ,39.6062 ,1.14004 ,1.91057 ,18.74654 
207 ,39.8142 ,1.14211 ,1.91399 ,18.78011 
208 ,40.0224 ,1.14412 ,1.91057 ,18.74654 
209 ,40.1984 ,1.14595 ,1.88319 ,18.47791 
210 ,40.3747 ,1.14775 ,1.87293 ,18.37717 
211 ,40.5826 ,1.14969 ,1.86266 ,18.27644 
212 ,40.7583 ,1.15163 ,1.82844 ,17.94066 
213 ,40.9826 ,1.15352 ,1.81133 ,17.77276 
214 ,41.1750 ,1.15571 ,1.80449 ,17.70561 
215 ,41.3665 ,1.15762 ,1.77369 ,17.40340 
216 ,41.5588 ,1.15950 ,1.78053 ,17.47056 
217 ,41.7511 ,1.16153 ,1.75657 ,17.23551 
218 ,41.9431 ,1.16335 ,1.74973 ,17.16836 
219 ,42.1192 ,1.16516 ,1.74289 ,17.10120 
220 ,42.3114 ,1.16698 ,1.72235 ,16.89973 
221 ,42.5192 ,1.16909 ,1.71893 ,16.86615 
222 ,42.6791 ,1.17093 ,1.69840 ,16.66468 
223 ,42.8716 ,1.17256 ,1.68813 ,16.56395 
224 ,43.0632 ,1.17456 ,1.66760 ,16.36248 
225 ,43.2557 ,1.17650 ,1.66418 ,16.32890 
226 ,43.4477 ,1.17838 ,1.62311 ,15.92596 
227 ,43.6397 ,1.18029 ,1.62995 ,15.99311 
228 ,43.8318 ,1.18227 ,1.62311 ,15.92596 
229 ,44.0239 ,1.18410 ,1.59231 ,15.62375 
230 ,44.2000 ,1.18597 ,1.58547 ,15.55660 
231 ,44.3922 ,1.18782 ,1.56493 ,15.35513 
232 ,44.6000 ,1.18992 ,1.55467 ,15.25439 
233 ,44.7924 ,1.19189 ,1.53413 ,15.05292 
234 ,45.0005 ,1.19390 ,1.53413 ,15.05292 
235 ,45.2082 ,1.19598 ,1.49307 ,14.64998 
236 ,45.3844 ,1.19783 ,1.49649 ,14.68356 
237 ,45.5606 ,1.19954 ,1.48622 ,14.58283 
238 ,45.7365 ,1.20129 ,1.47596 ,14.48209 
239 ,45.9129 ,1.20313 ,1.46911 ,14.41493 
240 ,46.1207 ,1.20512 ,1.43831 ,14.11273 
241 ,46.3290 ,1.20722 ,1.42462 ,13.97842 
242 ,46.5207 ,1.20907 ,1.40409 ,13.77695 
243 ,46.7131 ,1.21104 ,1.40409 ,13.77695 
