Data stamp = , 26-04-2022 13:51:36 443

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6943 ,3.29999 ,0.63410 ,6.22183 
2 ,7.0373 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3585 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6821 ,2.69989 ,0.62726 ,6.15467 
5 ,17.0316 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3798 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6743 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9906 ,1.89975 ,0.62042 ,6.08752 
9 ,30.3292 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6520 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9711 ,1.39966 ,1.62995 ,15.99311 
12 ,37.7262 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4559 ,1.29962 ,1.81475 ,17.80634 
14 ,41.1896 ,1.24962 ,2.09537 ,20.55976 
15 ,42.9016 ,1.19963 ,2.22541 ,21.83574 
16 ,44.6405 ,1.14963 ,2.50261 ,24.55558 
17 ,46.3985 ,1.09964 ,2.69083 ,26.40239 
18 ,48.1372 ,1.04962 ,3.01251 ,29.55875 
19 ,49.8567 ,0.99959 ,3.39579 ,33.31952 
20 ,51.5661 ,0.94960 ,3.73117 ,36.61019 
21 ,53.2874 ,0.89955 ,4.10076 ,40.23665 
22 ,54.9924 ,0.84955 ,4.50457 ,44.19889 
23 ,56.7265 ,0.79953 ,4.93919 ,48.46333 
24 ,58.4369 ,0.74950 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.425 ,53.2 
2 ,0.40 ,0.7495 ,5.408 ,53.1 
3 ,0.77 ,0.7495 ,5.401 ,53.0 
4 ,1.14 ,0.7495 ,5.405 ,53.0 
5 ,1.49 ,0.7495 ,5.391 ,52.9 
6 ,1.84 ,0.7495 ,5.387 ,52.9 
7 ,2.20 ,0.7495 ,5.394 ,52.9 
8 ,2.57 ,0.7495 ,5.391 ,52.9 
9 ,2.94 ,0.7495 ,5.370 ,52.7 
10 ,3.30 ,0.7495 ,5.391 ,52.9 
11 ,3.65 ,0.7495 ,5.384 ,52.8 
12 ,4.00 ,0.7495 ,5.370 ,52.7 
13 ,4.36 ,0.7495 ,5.370 ,52.7 
14 ,4.73 ,0.7495 ,5.384 ,52.8 
15 ,5.10 ,0.7495 ,5.360 ,52.6 
16 ,5.46 ,0.7495 ,5.374 ,52.7 
17 ,5.82 ,0.7495 ,5.364 ,52.6 
18 ,6.17 ,0.7495 ,5.387 ,52.9 
19 ,6.54 ,0.7495 ,5.367 ,52.7 
20 ,6.90 ,0.7495 ,5.367 ,52.7 
21 ,7.26 ,0.7495 ,5.360 ,52.6 
22 ,7.62 ,0.7495 ,5.377 ,52.8 
23 ,7.97 ,0.7495 ,5.374 ,52.7 
24 ,8.33 ,0.7495 ,5.353 ,52.5 
25 ,8.70 ,0.7495 ,5.343 ,52.4 
26 ,9.06 ,0.7495 ,5.377 ,52.8 
27 ,9.41 ,0.7495 ,5.357 ,52.6 
28 ,9.79 ,0.7495 ,5.367 ,52.7 
29 ,10.15 ,0.7495 ,5.353 ,52.5 
30 ,10.52 ,0.7495 ,5.377 ,52.8 
31 ,10.87 ,0.7495 ,5.353 ,52.5 
32 ,11.23 ,0.7495 ,5.367 ,52.7 
33 ,11.59 ,0.7495 ,5.350 ,52.5 
34 ,11.94 ,0.7495 ,5.360 ,52.6 
35 ,12.31 ,0.7495 ,5.350 ,52.5 
36 ,12.67 ,0.7495 ,5.367 ,52.7 
37 ,13.04 ,0.7495 ,5.357 ,52.6 
38 ,13.40 ,0.7495 ,5.357 ,52.6 
39 ,13.75 ,0.7495 ,5.350 ,52.5 
40 ,14.13 ,0.7495 ,5.360 ,52.6 
41 ,14.49 ,0.7495 ,5.340 ,52.4 
42 ,14.86 ,0.7495 ,5.364 ,52.6 
43 ,15.23 ,0.7495 ,5.357 ,52.6 
44 ,15.59 ,0.7495 ,5.340 ,52.4 
45 ,15.96 ,0.7495 ,5.343 ,52.4 
46 ,16.31 ,0.7495 ,5.360 ,52.6 
47 ,16.66 ,0.7495 ,5.343 ,52.4 
48 ,17.02 ,0.7495 ,5.346 ,52.5 
49 ,17.39 ,0.7495 ,5.336 ,52.4 
50 ,17.75 ,0.7495 ,5.350 ,52.5 
51 ,18.11 ,0.7495 ,5.336 ,52.4 
52 ,18.48 ,0.7495 ,5.350 ,52.5 
53 ,18.84 ,0.7495 ,5.346 ,52.5 
54 ,19.21 ,0.7495 ,5.350 ,52.5 
55 ,19.56 ,0.7495 ,5.350 ,52.5 
56 ,19.93 ,0.7495 ,5.343 ,52.4 
57 ,20.28 ,0.7495 ,5.343 ,52.4 
58 ,20.65 ,0.7495 ,5.336 ,52.4 
59 ,21.00 ,0.7495 ,5.340 ,52.4 
60 ,21.36 ,0.7495 ,5.346 ,52.5 
61 ,21.73 ,0.7495 ,5.346 ,52.5 
62 ,22.10 ,0.7495 ,5.336 ,52.4 
63 ,22.46 ,0.7495 ,5.343 ,52.4 
64 ,22.83 ,0.7495 ,5.333 ,52.3 
65 ,23.20 ,0.7495 ,5.343 ,52.4 
66 ,23.56 ,0.7495 ,5.329 ,52.3 
67 ,23.91 ,0.7495 ,5.350 ,52.5 
68 ,24.27 ,0.7495 ,5.340 ,52.4 
69 ,24.64 ,0.7495 ,5.346 ,52.5 
70 ,25.01 ,0.7495 ,5.329 ,52.3 
71 ,25.37 ,0.7495 ,5.333 ,52.3 
72 ,25.74 ,0.7495 ,5.326 ,52.3 
73 ,26.10 ,0.7495 ,5.333 ,52.3 
74 ,26.46 ,0.7495 ,5.333 ,52.3 
75 ,26.82 ,0.7495 ,5.329 ,52.3 
76 ,27.19 ,0.7495 ,5.340 ,52.4 
77 ,27.55 ,0.7495 ,5.343 ,52.4 
78 ,27.91 ,0.7495 ,5.336 ,52.4 
79 ,28.27 ,0.7495 ,5.333 ,52.3 
80 ,28.62 ,0.7495 ,5.322 ,52.2 
81 ,28.97 ,0.7495 ,5.329 ,52.3 
82 ,29.36 ,0.7495 ,5.336 ,52.4 
83 ,29.76 ,0.7495 ,5.340 ,52.4 
84 ,30.14 ,0.7495 ,5.329 ,52.3 
85 ,30.55 ,0.7495 ,5.326 ,52.3 
86 ,30.92 ,0.7495 ,5.340 ,52.4 
87 ,31.30 ,0.7495 ,5.340 ,52.4 
88 ,31.69 ,0.7495 ,5.340 ,52.4 
89 ,32.07 ,0.7495 ,5.319 ,52.2 
90 ,32.44 ,0.7495 ,5.329 ,52.3 
91 ,32.80 ,0.7495 ,5.319 ,52.2 
92 ,33.17 ,0.7495 ,5.312 ,52.1 
93 ,33.55 ,0.7495 ,5.336 ,52.4 
94 ,33.96 ,0.7495 ,5.329 ,52.3 
95 ,34.40 ,0.7495 ,5.319 ,52.2 
96 ,34.75 ,0.7495 ,5.326 ,52.3 
97 ,35.17 ,0.7495 ,5.343 ,52.4 
98 ,35.52 ,0.7495 ,5.326 ,52.3 
99 ,35.90 ,0.7495 ,5.340 ,52.4 
100 ,36.27 ,0.7495 ,5.322 ,52.2 
