Data stamp = , 26-04-2022 10:13:30 544

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6812 ,3.29996 ,0.59646 ,5.85247 
2 ,7.0267 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3441 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6563 ,2.69983 ,0.59988 ,5.88605 
5 ,16.9680 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3064 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6166 ,2.09976 ,0.58619 ,5.75173 
8 ,26.9285 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2369 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5586 ,1.49965 ,1.11321 ,10.92279 
11 ,35.8839 ,1.39960 ,1.64022 ,16.09385 
12 ,37.6132 ,1.34961 ,1.79764 ,17.63845 
13 ,39.3291 ,1.29959 ,1.92084 ,18.84727 
14 ,41.0834 ,1.24956 ,1.90715 ,18.71296 
15 ,42.8187 ,1.19954 ,2.24252 ,22.00363 
16 ,44.5565 ,1.14955 ,2.51287 ,24.65632 
17 ,46.2809 ,1.09952 ,2.64634 ,25.96587 
18 ,48.0178 ,1.04950 ,2.99198 ,29.35728 
19 ,49.7542 ,0.99948 ,3.38210 ,33.18520 
20 ,51.4777 ,0.94945 ,3.73801 ,36.67735 
21 ,53.2170 ,0.89943 ,4.12814 ,40.50527 
22 ,54.9371 ,0.84941 ,4.51484 ,44.29962 
23 ,56.6580 ,0.79938 ,4.90155 ,48.09397 
24 ,58.3930 ,0.74936 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.336 ,52.4 
2 ,0.43 ,0.7494 ,5.305 ,52.1 
3 ,0.82 ,0.7494 ,5.312 ,52.1 
4 ,1.20 ,0.7494 ,5.326 ,52.3 
5 ,1.57 ,0.7494 ,5.312 ,52.1 
6 ,1.94 ,0.7494 ,5.288 ,51.9 
7 ,2.31 ,0.7494 ,5.309 ,52.1 
8 ,2.67 ,0.7494 ,5.299 ,52.0 
9 ,3.06 ,0.7494 ,5.285 ,51.9 
10 ,3.44 ,0.7494 ,5.302 ,52.0 
11 ,3.81 ,0.7494 ,5.281 ,51.8 
12 ,4.20 ,0.7494 ,5.281 ,51.8 
13 ,4.57 ,0.7494 ,5.299 ,52.0 
14 ,4.96 ,0.7494 ,5.288 ,51.9 
15 ,5.33 ,0.7494 ,5.271 ,51.7 
16 ,5.73 ,0.7494 ,5.278 ,51.8 
17 ,6.09 ,0.7494 ,5.288 ,51.9 
18 ,6.45 ,0.7494 ,5.278 ,51.8 
19 ,6.87 ,0.7494 ,5.268 ,51.7 
20 ,7.24 ,0.7494 ,5.288 ,51.9 
21 ,7.61 ,0.7494 ,5.275 ,51.8 
22 ,7.98 ,0.7494 ,5.271 ,51.7 
23 ,8.35 ,0.7494 ,5.288 ,51.9 
24 ,8.72 ,0.7494 ,5.278 ,51.8 
25 ,9.09 ,0.7494 ,5.271 ,51.7 
26 ,9.51 ,0.7494 ,5.251 ,51.5 
27 ,9.90 ,0.7494 ,5.278 ,51.8 
28 ,10.26 ,0.7494 ,5.275 ,51.8 
29 ,10.65 ,0.7494 ,5.264 ,51.7 
30 ,11.02 ,0.7494 ,5.281 ,51.8 
31 ,11.38 ,0.7494 ,5.261 ,51.6 
32 ,11.74 ,0.7494 ,5.264 ,51.7 
33 ,12.10 ,0.7494 ,5.264 ,51.7 
34 ,12.47 ,0.7494 ,5.268 ,51.7 
35 ,12.85 ,0.7494 ,5.271 ,51.7 
36 ,13.23 ,0.7494 ,5.251 ,51.5 
37 ,13.60 ,0.7494 ,5.264 ,51.7 
38 ,14.00 ,0.7494 ,5.244 ,51.5 
39 ,14.37 ,0.7494 ,5.257 ,51.6 
40 ,14.75 ,0.7494 ,5.247 ,51.5 
41 ,15.13 ,0.7494 ,5.261 ,51.6 
42 ,15.52 ,0.7494 ,5.264 ,51.7 
43 ,15.89 ,0.7494 ,5.281 ,51.8 
44 ,16.26 ,0.7494 ,5.244 ,51.5 
45 ,16.65 ,0.7494 ,5.268 ,51.7 
46 ,17.03 ,0.7494 ,5.271 ,51.7 
47 ,17.40 ,0.7494 ,5.257 ,51.6 
48 ,17.79 ,0.7494 ,5.257 ,51.6 
49 ,18.17 ,0.7494 ,5.251 ,51.5 
50 ,18.55 ,0.7494 ,5.275 ,51.8 
51 ,18.92 ,0.7494 ,5.247 ,51.5 
52 ,19.29 ,0.7494 ,5.244 ,51.5 
53 ,19.69 ,0.7494 ,5.251 ,51.5 
54 ,20.06 ,0.7494 ,5.244 ,51.5 
55 ,20.43 ,0.7494 ,5.257 ,51.6 
56 ,20.83 ,0.7494 ,5.240 ,51.4 
57 ,21.19 ,0.7494 ,5.261 ,51.6 
58 ,21.58 ,0.7494 ,5.240 ,51.4 
59 ,21.94 ,0.7494 ,5.275 ,51.8 
60 ,22.31 ,0.7494 ,5.230 ,51.3 
61 ,22.67 ,0.7494 ,5.257 ,51.6 
62 ,23.03 ,0.7494 ,5.230 ,51.3 
63 ,23.42 ,0.7494 ,5.240 ,51.4 
64 ,23.79 ,0.7494 ,5.251 ,51.5 
65 ,24.17 ,0.7494 ,5.247 ,51.5 
66 ,24.53 ,0.7494 ,5.237 ,51.4 
67 ,24.89 ,0.7494 ,5.257 ,51.6 
68 ,25.27 ,0.7494 ,5.251 ,51.5 
69 ,25.65 ,0.7494 ,5.261 ,51.6 
70 ,26.01 ,0.7494 ,5.261 ,51.6 
71 ,26.40 ,0.7494 ,5.233 ,51.4 
72 ,26.78 ,0.7494 ,5.237 ,51.4 
73 ,27.15 ,0.7494 ,5.251 ,51.5 
74 ,27.52 ,0.7494 ,5.244 ,51.5 
75 ,27.89 ,0.7494 ,5.230 ,51.3 
76 ,28.28 ,0.7494 ,5.261 ,51.6 
77 ,28.65 ,0.7494 ,5.254 ,51.6 
78 ,29.03 ,0.7494 ,5.240 ,51.4 
79 ,29.41 ,0.7494 ,5.240 ,51.4 
80 ,29.77 ,0.7494 ,5.244 ,51.5 
81 ,30.16 ,0.7494 ,5.257 ,51.6 
82 ,30.55 ,0.7494 ,5.240 ,51.4 
83 ,30.93 ,0.7494 ,5.230 ,51.3 
84 ,31.29 ,0.7494 ,5.230 ,51.3 
85 ,31.66 ,0.7494 ,5.251 ,51.5 
86 ,32.05 ,0.7494 ,5.233 ,51.4 
87 ,32.43 ,0.7494 ,5.233 ,51.4 
88 ,32.80 ,0.7494 ,5.254 ,51.6 
89 ,33.17 ,0.7494 ,5.230 ,51.3 
90 ,33.53 ,0.7494 ,5.254 ,51.6 
91 ,33.93 ,0.7494 ,5.247 ,51.5 
92 ,34.30 ,0.7494 ,5.247 ,51.5 
93 ,34.69 ,0.7494 ,5.240 ,51.4 
94 ,35.07 ,0.7494 ,5.233 ,51.4 
95 ,35.44 ,0.7494 ,5.244 ,51.5 
96 ,35.81 ,0.7494 ,5.216 ,51.2 
97 ,36.21 ,0.7494 ,5.254 ,51.6 
98 ,36.58 ,0.7494 ,5.244 ,51.5 
99 ,36.96 ,0.7494 ,5.251 ,51.5 
100 ,37.35 ,0.7494 ,5.230 ,51.3 
