Data stamp = , 26-04-2022 00:30:17 470

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6853 ,3.29999 ,0.57935 ,5.68458 
2 ,7.0259 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3573 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6483 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9827 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3120 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6241 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9503 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2727 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5773 ,1.49971 ,1.12347 ,11.02353 
11 ,35.9015 ,1.39969 ,1.65733 ,16.26174 
12 ,37.6277 ,1.34967 ,1.81475 ,17.80634 
13 ,39.3419 ,1.29964 ,2.02008 ,19.82104 
14 ,41.0788 ,1.24962 ,2.05088 ,20.12325 
15 ,42.8513 ,1.19960 ,2.13986 ,20.99628 
16 ,44.5707 ,1.14960 ,2.39652 ,23.51465 
17 ,46.2837 ,1.09958 ,2.69083 ,26.40239 
18 ,48.0119 ,1.04956 ,3.05358 ,29.96169 
19 ,49.7471 ,0.99953 ,3.38210 ,33.18520 
20 ,51.4928 ,0.94951 ,3.75512 ,36.84524 
21 ,53.2383 ,0.89949 ,4.14183 ,40.63959 
22 ,55.0019 ,0.84943 ,4.56275 ,44.76972 
23 ,56.7619 ,0.79944 ,5.00079 ,49.06774 
24 ,58.5028 ,0.74942 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.425 ,53.2 
2 ,0.43 ,0.7494 ,5.418 ,53.2 
3 ,0.82 ,0.7494 ,5.418 ,53.2 
4 ,1.21 ,0.7494 ,5.422 ,53.2 
5 ,1.59 ,0.7494 ,5.429 ,53.3 
6 ,1.96 ,0.7494 ,5.405 ,53.0 
7 ,2.33 ,0.7494 ,5.415 ,53.1 
8 ,2.70 ,0.7494 ,5.411 ,53.1 
9 ,3.07 ,0.7494 ,5.391 ,52.9 
10 ,3.44 ,0.7494 ,5.405 ,53.0 
11 ,3.82 ,0.7494 ,5.387 ,52.9 
12 ,4.19 ,0.7494 ,5.384 ,52.8 
13 ,4.56 ,0.7494 ,5.387 ,52.9 
14 ,4.94 ,0.7494 ,5.370 ,52.7 
15 ,5.32 ,0.7494 ,5.384 ,52.8 
16 ,5.68 ,0.7494 ,5.391 ,52.9 
17 ,6.04 ,0.7494 ,5.398 ,53.0 
18 ,6.43 ,0.7494 ,5.398 ,53.0 
19 ,6.82 ,0.7494 ,5.384 ,52.8 
20 ,7.19 ,0.7494 ,5.391 ,52.9 
21 ,7.58 ,0.7494 ,5.384 ,52.8 
22 ,7.99 ,0.7494 ,5.394 ,52.9 
23 ,8.38 ,0.7494 ,5.384 ,52.8 
24 ,8.74 ,0.7494 ,5.387 ,52.9 
25 ,9.11 ,0.7494 ,5.374 ,52.7 
26 ,9.47 ,0.7494 ,5.374 ,52.7 
27 ,9.85 ,0.7494 ,5.384 ,52.8 
28 ,10.24 ,0.7494 ,5.377 ,52.8 
29 ,10.61 ,0.7494 ,5.370 ,52.7 
30 ,10.99 ,0.7494 ,5.377 ,52.8 
31 ,11.38 ,0.7494 ,5.381 ,52.8 
32 ,11.75 ,0.7494 ,5.384 ,52.8 
33 ,12.13 ,0.7494 ,5.391 ,52.9 
34 ,12.54 ,0.7494 ,5.364 ,52.6 
35 ,12.91 ,0.7494 ,5.370 ,52.7 
36 ,13.31 ,0.7494 ,5.357 ,52.6 
37 ,13.68 ,0.7494 ,5.381 ,52.8 
38 ,14.05 ,0.7494 ,5.384 ,52.8 
39 ,14.42 ,0.7494 ,5.370 ,52.7 
40 ,14.81 ,0.7494 ,5.357 ,52.6 
41 ,15.17 ,0.7494 ,5.381 ,52.8 
42 ,15.55 ,0.7494 ,5.350 ,52.5 
43 ,15.93 ,0.7494 ,5.357 ,52.6 
44 ,16.31 ,0.7494 ,5.357 ,52.6 
45 ,16.67 ,0.7494 ,5.353 ,52.5 
46 ,17.04 ,0.7494 ,5.370 ,52.7 
47 ,17.43 ,0.7494 ,5.360 ,52.6 
48 ,17.80 ,0.7494 ,5.364 ,52.6 
49 ,18.16 ,0.7494 ,5.381 ,52.8 
50 ,18.55 ,0.7494 ,5.360 ,52.6 
51 ,18.91 ,0.7494 ,5.357 ,52.6 
52 ,19.30 ,0.7494 ,5.370 ,52.7 
53 ,19.68 ,0.7494 ,5.370 ,52.7 
54 ,20.05 ,0.7494 ,5.350 ,52.5 
55 ,20.44 ,0.7494 ,5.357 ,52.6 
56 ,20.82 ,0.7494 ,5.364 ,52.6 
57 ,21.20 ,0.7494 ,5.346 ,52.5 
58 ,21.58 ,0.7494 ,5.370 ,52.7 
59 ,21.97 ,0.7494 ,5.353 ,52.5 
60 ,22.35 ,0.7494 ,5.357 ,52.6 
61 ,22.72 ,0.7494 ,5.367 ,52.7 
62 ,23.09 ,0.7494 ,5.357 ,52.6 
63 ,23.47 ,0.7494 ,5.343 ,52.4 
64 ,23.84 ,0.7494 ,5.353 ,52.5 
65 ,24.19 ,0.7494 ,5.364 ,52.6 
66 ,24.56 ,0.7494 ,5.353 ,52.5 
67 ,24.94 ,0.7494 ,5.350 ,52.5 
68 ,25.32 ,0.7494 ,5.350 ,52.5 
69 ,25.69 ,0.7494 ,5.360 ,52.6 
70 ,26.05 ,0.7494 ,5.346 ,52.5 
71 ,26.42 ,0.7494 ,5.353 ,52.5 
72 ,26.79 ,0.7494 ,5.353 ,52.5 
73 ,27.15 ,0.7494 ,5.370 ,52.7 
74 ,27.53 ,0.7494 ,5.360 ,52.6 
75 ,27.89 ,0.7494 ,5.343 ,52.4 
76 ,28.27 ,0.7494 ,5.346 ,52.5 
77 ,28.64 ,0.7494 ,5.357 ,52.6 
78 ,29.01 ,0.7494 ,5.350 ,52.5 
79 ,29.39 ,0.7494 ,5.343 ,52.4 
80 ,29.76 ,0.7494 ,5.346 ,52.5 
81 ,30.14 ,0.7494 ,5.357 ,52.6 
82 ,30.50 ,0.7494 ,5.353 ,52.5 
83 ,30.87 ,0.7494 ,5.329 ,52.3 
84 ,31.25 ,0.7494 ,5.350 ,52.5 
85 ,31.67 ,0.7494 ,5.336 ,52.4 
86 ,32.04 ,0.7494 ,5.340 ,52.4 
87 ,32.42 ,0.7494 ,5.343 ,52.4 
88 ,32.81 ,0.7494 ,5.343 ,52.4 
89 ,33.18 ,0.7494 ,5.353 ,52.5 
90 ,33.53 ,0.7494 ,5.333 ,52.3 
91 ,33.90 ,0.7494 ,5.343 ,52.4 
92 ,34.30 ,0.7494 ,5.340 ,52.4 
93 ,34.67 ,0.7494 ,5.353 ,52.5 
94 ,35.03 ,0.7494 ,5.340 ,52.4 
95 ,35.40 ,0.7494 ,5.340 ,52.4 
96 ,35.80 ,0.7494 ,5.350 ,52.5 
97 ,36.17 ,0.7494 ,5.340 ,52.4 
98 ,36.56 ,0.7494 ,5.346 ,52.5 
99 ,36.94 ,0.7494 ,5.329 ,52.3 
100 ,37.30 ,0.7494 ,5.357 ,52.6 
