Data stamp = , 25-04-2022 20:20:09 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6584 ,3.29999 ,0.56908 ,5.58384 
2 ,7.0212 ,3.09993 ,0.57593 ,5.65100 
3 ,10.3450 ,2.89989 ,0.58277 ,5.71815 
4 ,13.6845 ,2.69986 ,0.58962 ,5.78531 
5 ,16.9955 ,2.49983 ,0.58619 ,5.75173 
6 ,20.2934 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6235 ,2.09976 ,0.57935 ,5.68458 
8 ,26.9342 ,1.89972 ,0.57251 ,5.61742 
9 ,30.2519 ,1.69969 ,0.58619 ,5.75173 
10 ,33.5771 ,1.49965 ,1.12005 ,10.98995 
11 ,35.8712 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6047 ,1.34964 ,1.79080 ,17.57129 
13 ,39.3656 ,1.29962 ,2.00639 ,19.68673 
14 ,41.1032 ,1.24959 ,1.98244 ,19.45168 
15 ,42.8227 ,1.19957 ,2.25621 ,22.13794 
16 ,44.5646 ,1.14957 ,2.36914 ,23.24603 
17 ,46.3425 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0649 ,1.04953 ,3.02278 ,29.65948 
19 ,49.7902 ,0.99950 ,3.37526 ,33.11805 
20 ,51.5064 ,0.94948 ,3.76196 ,36.91240 
21 ,53.2212 ,0.89946 ,4.10418 ,40.27023 
22 ,54.9535 ,0.84943 ,4.56275 ,44.76972 
23 ,56.6945 ,0.79938 ,5.00079 ,49.06774 
24 ,58.4050 ,0.74936 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.466 ,53.6 
2 ,0.41 ,0.7494 ,5.456 ,53.5 
3 ,0.77 ,0.7494 ,5.456 ,53.5 
4 ,1.15 ,0.7494 ,5.442 ,53.4 
5 ,1.52 ,0.7494 ,5.442 ,53.4 
6 ,1.92 ,0.7494 ,5.439 ,53.4 
7 ,2.30 ,0.7494 ,5.425 ,53.2 
8 ,2.67 ,0.7494 ,5.435 ,53.3 
9 ,3.04 ,0.7494 ,5.422 ,53.2 
10 ,3.41 ,0.7494 ,5.411 ,53.1 
11 ,3.79 ,0.7494 ,5.432 ,53.3 
12 ,4.16 ,0.7494 ,5.415 ,53.1 
13 ,4.55 ,0.7494 ,5.405 ,53.0 
14 ,4.91 ,0.7494 ,5.432 ,53.3 
15 ,5.33 ,0.7494 ,5.422 ,53.2 
16 ,5.70 ,0.7494 ,5.425 ,53.2 
17 ,6.08 ,0.7494 ,5.411 ,53.1 
18 ,6.46 ,0.7494 ,5.425 ,53.2 
19 ,6.84 ,0.7494 ,5.432 ,53.3 
20 ,7.24 ,0.7494 ,5.432 ,53.3 
21 ,7.60 ,0.7494 ,5.401 ,53.0 
22 ,7.98 ,0.7494 ,5.415 ,53.1 
23 ,8.37 ,0.7494 ,5.408 ,53.1 
24 ,8.75 ,0.7494 ,5.415 ,53.1 
25 ,9.13 ,0.7494 ,5.408 ,53.1 
26 ,9.52 ,0.7494 ,5.405 ,53.0 
27 ,9.88 ,0.7494 ,5.422 ,53.2 
28 ,10.24 ,0.7494 ,5.391 ,52.9 
29 ,10.63 ,0.7494 ,5.401 ,53.0 
30 ,11.03 ,0.7494 ,5.401 ,53.0 
31 ,11.41 ,0.7494 ,5.415 ,53.1 
32 ,11.79 ,0.7494 ,5.401 ,53.0 
33 ,12.15 ,0.7494 ,5.405 ,53.0 
34 ,12.54 ,0.7494 ,5.401 ,53.0 
35 ,12.92 ,0.7494 ,5.408 ,53.1 
36 ,13.30 ,0.7494 ,5.408 ,53.1 
37 ,13.68 ,0.7494 ,5.387 ,52.9 
38 ,14.07 ,0.7494 ,5.387 ,52.9 
39 ,14.46 ,0.7494 ,5.405 ,53.0 
40 ,14.83 ,0.7494 ,5.387 ,52.9 
41 ,15.19 ,0.7494 ,5.398 ,53.0 
42 ,15.56 ,0.7494 ,5.401 ,53.0 
43 ,15.94 ,0.7494 ,5.408 ,53.1 
44 ,16.32 ,0.7494 ,5.391 ,52.9 
45 ,16.70 ,0.7494 ,5.387 ,52.9 
46 ,17.08 ,0.7494 ,5.398 ,53.0 
47 ,17.44 ,0.7494 ,5.394 ,52.9 
48 ,17.84 ,0.7494 ,5.387 ,52.9 
49 ,18.23 ,0.7494 ,5.387 ,52.9 
50 ,18.60 ,0.7494 ,5.391 ,52.9 
51 ,18.99 ,0.7494 ,5.381 ,52.8 
52 ,19.37 ,0.7494 ,5.391 ,52.9 
53 ,19.73 ,0.7494 ,5.398 ,53.0 
54 ,20.10 ,0.7494 ,5.384 ,52.8 
55 ,20.47 ,0.7494 ,5.384 ,52.8 
56 ,20.83 ,0.7494 ,5.398 ,53.0 
57 ,21.20 ,0.7494 ,5.398 ,53.0 
58 ,21.57 ,0.7494 ,5.384 ,52.8 
59 ,21.94 ,0.7494 ,5.384 ,52.8 
60 ,22.33 ,0.7494 ,5.381 ,52.8 
61 ,22.70 ,0.7494 ,5.401 ,53.0 
62 ,23.08 ,0.7494 ,5.377 ,52.8 
63 ,23.45 ,0.7494 ,5.398 ,53.0 
64 ,23.83 ,0.7494 ,5.394 ,52.9 
65 ,24.22 ,0.7494 ,5.401 ,53.0 
66 ,24.59 ,0.7494 ,5.377 ,52.8 
67 ,24.95 ,0.7494 ,5.374 ,52.7 
68 ,25.33 ,0.7494 ,5.387 ,52.9 
69 ,25.70 ,0.7494 ,5.384 ,52.8 
70 ,26.08 ,0.7494 ,5.391 ,52.9 
71 ,26.44 ,0.7494 ,5.370 ,52.7 
72 ,27.05 ,0.7494 ,5.401 ,53.0 
73 ,27.44 ,0.7494 ,5.394 ,52.9 
74 ,27.80 ,0.7494 ,5.377 ,52.8 
75 ,28.19 ,0.7494 ,5.384 ,52.8 
76 ,28.56 ,0.7494 ,5.391 ,52.9 
77 ,28.93 ,0.7494 ,5.370 ,52.7 
78 ,29.28 ,0.7494 ,5.370 ,52.7 
79 ,29.65 ,0.7494 ,5.381 ,52.8 
80 ,30.03 ,0.7494 ,5.370 ,52.7 
81 ,30.40 ,0.7494 ,5.384 ,52.8 
82 ,30.78 ,0.7494 ,5.370 ,52.7 
83 ,31.17 ,0.7494 ,5.367 ,52.7 
84 ,31.55 ,0.7494 ,5.377 ,52.8 
85 ,31.91 ,0.7494 ,5.387 ,52.9 
86 ,32.30 ,0.7494 ,5.374 ,52.7 
87 ,32.66 ,0.7494 ,5.367 ,52.7 
88 ,33.05 ,0.7494 ,5.384 ,52.8 
89 ,33.40 ,0.7494 ,5.364 ,52.6 
90 ,33.78 ,0.7494 ,5.381 ,52.8 
91 ,34.15 ,0.7494 ,5.360 ,52.6 
92 ,34.51 ,0.7494 ,5.374 ,52.7 
93 ,34.90 ,0.7494 ,5.381 ,52.8 
94 ,35.26 ,0.7494 ,5.357 ,52.6 
95 ,35.64 ,0.7494 ,5.374 ,52.7 
96 ,36.03 ,0.7494 ,5.384 ,52.8 
97 ,36.42 ,0.7494 ,5.381 ,52.8 
98 ,36.78 ,0.7494 ,5.381 ,52.8 
99 ,37.17 ,0.7494 ,5.364 ,52.6 
100 ,37.55 ,0.7494 ,5.367 ,52.7 
