Data stamp = , 25-04-2022 15:31:37 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7134 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0393 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3616 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6589 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9994 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3286 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6449 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9750 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2852 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5936 ,1.49968 ,1.15770 ,11.35931 
11 ,35.9003 ,1.39966 ,1.68471 ,16.53037 
12 ,37.6484 ,1.34964 ,1.82502 ,17.90708 
13 ,39.3529 ,1.29962 ,2.10221 ,20.62692 
14 ,41.0662 ,1.24959 ,2.00297 ,19.65315 
15 ,42.7882 ,1.19957 ,2.32123 ,22.77593 
16 ,44.5006 ,1.14955 ,2.33492 ,22.91024 
17 ,46.2362 ,1.09955 ,2.65318 ,26.03303 
18 ,47.9558 ,1.04953 ,3.01593 ,29.59233 
19 ,49.6743 ,0.99950 ,3.37526 ,33.11805 
20 ,51.3767 ,0.94951 ,3.79276 ,37.21460 
21 ,53.0984 ,0.89949 ,4.24449 ,41.64694 
22 ,54.8061 ,0.84946 ,4.62777 ,45.40771 
23 ,56.5190 ,0.79944 ,5.05897 ,49.63857 
24 ,58.2471 ,0.74942 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.511 ,54.1 
2 ,0.40 ,0.7494 ,5.511 ,54.1 
3 ,0.78 ,0.7494 ,5.521 ,54.2 
4 ,1.15 ,0.7494 ,5.514 ,54.1 
5 ,1.52 ,0.7494 ,5.497 ,53.9 
6 ,1.89 ,0.7494 ,5.507 ,54.0 
7 ,2.26 ,0.7494 ,5.494 ,53.9 
8 ,2.64 ,0.7494 ,5.494 ,53.9 
9 ,3.02 ,0.7494 ,5.487 ,53.8 
10 ,3.40 ,0.7494 ,5.507 ,54.0 
11 ,3.77 ,0.7494 ,5.483 ,53.8 
12 ,4.15 ,0.7494 ,5.487 ,53.8 
13 ,4.51 ,0.7494 ,5.476 ,53.7 
14 ,4.91 ,0.7494 ,5.473 ,53.7 
15 ,5.27 ,0.7494 ,5.476 ,53.7 
16 ,5.65 ,0.7494 ,5.483 ,53.8 
17 ,6.04 ,0.7494 ,5.494 ,53.9 
18 ,6.42 ,0.7494 ,5.494 ,53.9 
19 ,6.81 ,0.7494 ,5.459 ,53.6 
20 ,7.18 ,0.7494 ,5.473 ,53.7 
21 ,7.55 ,0.7494 ,5.483 ,53.8 
22 ,7.95 ,0.7494 ,5.497 ,53.9 
23 ,8.32 ,0.7494 ,5.470 ,53.7 
24 ,8.68 ,0.7494 ,5.473 ,53.7 
25 ,9.04 ,0.7494 ,5.480 ,53.8 
26 ,9.43 ,0.7494 ,5.483 ,53.8 
27 ,9.80 ,0.7494 ,5.480 ,53.8 
28 ,10.19 ,0.7494 ,5.487 ,53.8 
29 ,10.57 ,0.7494 ,5.453 ,53.5 
30 ,10.96 ,0.7494 ,5.456 ,53.5 
31 ,11.34 ,0.7494 ,5.473 ,53.7 
32 ,11.73 ,0.7494 ,5.466 ,53.6 
33 ,12.12 ,0.7494 ,5.470 ,53.7 
34 ,12.48 ,0.7494 ,5.453 ,53.5 
35 ,12.87 ,0.7494 ,5.459 ,53.6 
36 ,13.23 ,0.7494 ,5.459 ,53.6 
37 ,13.61 ,0.7494 ,5.456 ,53.5 
38 ,13.97 ,0.7494 ,5.466 ,53.6 
39 ,14.34 ,0.7494 ,5.456 ,53.5 
40 ,14.72 ,0.7494 ,5.453 ,53.5 
41 ,15.09 ,0.7494 ,5.470 ,53.7 
42 ,15.46 ,0.7494 ,5.459 ,53.6 
43 ,15.86 ,0.7494 ,5.459 ,53.6 
44 ,16.23 ,0.7494 ,5.446 ,53.4 
45 ,16.62 ,0.7494 ,5.453 ,53.5 
46 ,17.01 ,0.7494 ,5.459 ,53.6 
47 ,17.38 ,0.7494 ,5.453 ,53.5 
48 ,17.76 ,0.7494 ,5.446 ,53.4 
49 ,18.14 ,0.7494 ,5.449 ,53.5 
50 ,18.49 ,0.7494 ,5.449 ,53.5 
51 ,18.88 ,0.7494 ,5.449 ,53.5 
52 ,19.25 ,0.7494 ,5.442 ,53.4 
53 ,19.62 ,0.7494 ,5.459 ,53.6 
54 ,20.00 ,0.7494 ,5.456 ,53.5 
55 ,20.39 ,0.7494 ,5.453 ,53.5 
56 ,20.78 ,0.7494 ,5.463 ,53.6 
57 ,21.14 ,0.7494 ,5.453 ,53.5 
58 ,21.57 ,0.7494 ,5.439 ,53.4 
59 ,21.98 ,0.7494 ,5.453 ,53.5 
60 ,22.34 ,0.7494 ,5.456 ,53.5 
61 ,22.73 ,0.7494 ,5.422 ,53.2 
62 ,23.13 ,0.7494 ,5.449 ,53.5 
63 ,23.50 ,0.7494 ,5.463 ,53.6 
64 ,23.87 ,0.7494 ,5.459 ,53.6 
65 ,24.23 ,0.7494 ,5.435 ,53.3 
66 ,24.60 ,0.7494 ,5.463 ,53.6 
67 ,24.97 ,0.7494 ,5.439 ,53.4 
68 ,25.35 ,0.7494 ,5.435 ,53.3 
69 ,25.75 ,0.7494 ,5.439 ,53.4 
70 ,26.16 ,0.7494 ,5.432 ,53.3 
71 ,26.54 ,0.7494 ,5.425 ,53.2 
72 ,26.93 ,0.7494 ,5.446 ,53.4 
73 ,27.29 ,0.7494 ,5.435 ,53.3 
74 ,27.66 ,0.7494 ,5.411 ,53.1 
75 ,28.02 ,0.7494 ,5.442 ,53.4 
76 ,28.39 ,0.7494 ,5.429 ,53.3 
77 ,28.76 ,0.7494 ,5.439 ,53.4 
78 ,29.14 ,0.7494 ,5.449 ,53.5 
79 ,29.50 ,0.7494 ,5.439 ,53.4 
80 ,29.88 ,0.7494 ,5.459 ,53.6 
81 ,30.28 ,0.7494 ,5.453 ,53.5 
82 ,30.67 ,0.7494 ,5.456 ,53.5 
83 ,31.03 ,0.7494 ,5.432 ,53.3 
84 ,31.41 ,0.7494 ,5.446 ,53.4 
85 ,31.80 ,0.7494 ,5.446 ,53.4 
86 ,32.21 ,0.7494 ,5.442 ,53.4 
87 ,32.57 ,0.7494 ,5.418 ,53.2 
88 ,32.94 ,0.7494 ,5.425 ,53.2 
89 ,33.31 ,0.7494 ,5.449 ,53.5 
90 ,33.68 ,0.7494 ,5.435 ,53.3 
91 ,34.04 ,0.7494 ,5.449 ,53.5 
92 ,34.42 ,0.7494 ,5.435 ,53.3 
93 ,34.78 ,0.7494 ,5.422 ,53.2 
94 ,35.15 ,0.7494 ,5.453 ,53.5 
95 ,35.53 ,0.7494 ,5.429 ,53.3 
96 ,35.90 ,0.7494 ,5.442 ,53.4 
97 ,36.29 ,0.7494 ,5.425 ,53.2 
98 ,36.67 ,0.7494 ,5.422 ,53.2 
99 ,37.03 ,0.7494 ,5.425 ,53.2 
100 ,37.42 ,0.7494 ,5.425 ,53.2 
