Data stamp = , 26-04-2022 02:31:50 215

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6490 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9838 ,3.09993 ,0.60330 ,5.91962 
3 ,10.2801 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6137 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9239 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2547 ,2.29979 ,0.61015 ,5.98678 
7 ,23.5626 ,2.09976 ,0.58962 ,5.78531 
8 ,26.8830 ,1.89972 ,0.61015 ,5.98678 
9 ,30.1905 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5012 ,1.49965 ,1.13374 ,11.12426 
11 ,35.8260 ,1.39960 ,1.65049 ,16.19458 
12 ,37.5448 ,1.34961 ,1.85240 ,18.17570 
13 ,39.2589 ,1.29959 ,2.04061 ,20.02251 
14 ,40.9604 ,1.24956 ,2.04404 ,20.05609 
15 ,42.6852 ,1.19954 ,2.15355 ,21.13059 
16 ,44.4201 ,1.14952 ,2.45470 ,24.08549 
17 ,46.1452 ,1.09949 ,2.73531 ,26.83891 
18 ,47.8636 ,1.04947 ,3.00224 ,29.45801 
19 ,49.5879 ,0.99945 ,3.37526 ,33.11805 
20 ,51.3127 ,0.94945 ,3.74485 ,36.74450 
21 ,53.0435 ,0.89943 ,4.08365 ,40.06876 
22 ,54.7654 ,0.84941 ,4.49773 ,44.13173 
23 ,56.4834 ,0.79938 ,4.94261 ,48.49691 
24 ,58.2318 ,0.74936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.405 ,53.0 
2 ,0.41 ,0.7494 ,5.377 ,52.8 
3 ,0.78 ,0.7494 ,5.357 ,52.6 
4 ,1.17 ,0.7494 ,5.360 ,52.6 
5 ,1.56 ,0.7494 ,5.353 ,52.5 
6 ,1.93 ,0.7494 ,5.374 ,52.7 
7 ,2.30 ,0.7494 ,5.353 ,52.5 
8 ,2.66 ,0.7494 ,5.360 ,52.6 
9 ,3.03 ,0.7494 ,5.343 ,52.4 
10 ,3.43 ,0.7494 ,5.350 ,52.5 
11 ,3.79 ,0.7494 ,5.350 ,52.5 
12 ,4.17 ,0.7494 ,5.336 ,52.4 
13 ,4.54 ,0.7494 ,5.350 ,52.5 
14 ,4.90 ,0.7494 ,5.353 ,52.5 
15 ,5.27 ,0.7494 ,5.329 ,52.3 
16 ,5.68 ,0.7494 ,5.340 ,52.4 
17 ,6.05 ,0.7494 ,5.353 ,52.5 
18 ,6.44 ,0.7494 ,5.333 ,52.3 
19 ,6.79 ,0.7494 ,5.329 ,52.3 
20 ,7.16 ,0.7494 ,5.336 ,52.4 
21 ,7.53 ,0.7494 ,5.336 ,52.4 
22 ,7.92 ,0.7494 ,5.329 ,52.3 
23 ,8.28 ,0.7494 ,5.336 ,52.4 
24 ,8.67 ,0.7494 ,5.322 ,52.2 
25 ,9.08 ,0.7494 ,5.336 ,52.4 
26 ,9.44 ,0.7494 ,5.316 ,52.2 
27 ,9.80 ,0.7494 ,5.336 ,52.4 
28 ,10.19 ,0.7494 ,5.329 ,52.3 
29 ,10.55 ,0.7494 ,5.316 ,52.2 
30 ,10.93 ,0.7494 ,5.329 ,52.3 
31 ,11.31 ,0.7494 ,5.340 ,52.4 
32 ,11.67 ,0.7494 ,5.319 ,52.2 
33 ,12.07 ,0.7494 ,5.326 ,52.3 
34 ,12.43 ,0.7494 ,5.319 ,52.2 
35 ,12.81 ,0.7494 ,5.322 ,52.2 
36 ,13.18 ,0.7494 ,5.326 ,52.3 
37 ,13.55 ,0.7494 ,5.319 ,52.2 
38 ,13.92 ,0.7494 ,5.322 ,52.2 
39 ,14.29 ,0.7494 ,5.322 ,52.2 
40 ,14.68 ,0.7494 ,5.316 ,52.2 
41 ,15.08 ,0.7494 ,5.316 ,52.2 
42 ,15.44 ,0.7494 ,5.312 ,52.1 
43 ,15.80 ,0.7494 ,5.333 ,52.3 
44 ,16.19 ,0.7494 ,5.309 ,52.1 
45 ,16.56 ,0.7494 ,5.309 ,52.1 
46 ,16.96 ,0.7494 ,5.329 ,52.3 
47 ,17.36 ,0.7494 ,5.312 ,52.1 
48 ,17.72 ,0.7494 ,5.326 ,52.3 
49 ,18.10 ,0.7494 ,5.305 ,52.1 
50 ,18.46 ,0.7494 ,5.312 ,52.1 
51 ,18.83 ,0.7494 ,5.302 ,52.0 
52 ,19.19 ,0.7494 ,5.305 ,52.1 
53 ,19.57 ,0.7494 ,5.302 ,52.0 
54 ,19.94 ,0.7494 ,5.319 ,52.2 
55 ,20.32 ,0.7494 ,5.316 ,52.2 
56 ,20.69 ,0.7494 ,5.326 ,52.3 
57 ,21.08 ,0.7494 ,5.302 ,52.0 
58 ,21.46 ,0.7494 ,5.295 ,52.0 
59 ,21.82 ,0.7494 ,5.319 ,52.2 
60 ,22.19 ,0.7494 ,5.309 ,52.1 
61 ,22.56 ,0.7494 ,5.329 ,52.3 
62 ,22.94 ,0.7494 ,5.326 ,52.3 
63 ,23.31 ,0.7494 ,5.309 ,52.1 
64 ,23.68 ,0.7494 ,5.316 ,52.2 
65 ,24.08 ,0.7494 ,5.316 ,52.2 
66 ,24.45 ,0.7494 ,5.302 ,52.0 
67 ,24.83 ,0.7494 ,5.309 ,52.1 
68 ,25.23 ,0.7494 ,5.295 ,52.0 
69 ,25.60 ,0.7494 ,5.299 ,52.0 
70 ,25.95 ,0.7494 ,5.309 ,52.1 
71 ,26.34 ,0.7494 ,5.299 ,52.0 
72 ,26.70 ,0.7494 ,5.319 ,52.2 
73 ,27.07 ,0.7494 ,5.285 ,51.9 
74 ,27.47 ,0.7494 ,5.288 ,51.9 
75 ,27.84 ,0.7494 ,5.299 ,52.0 
76 ,28.21 ,0.7494 ,5.295 ,52.0 
77 ,28.58 ,0.7494 ,5.305 ,52.1 
78 ,28.96 ,0.7494 ,5.309 ,52.1 
79 ,29.32 ,0.7494 ,5.295 ,52.0 
80 ,29.68 ,0.7494 ,5.302 ,52.0 
81 ,30.07 ,0.7494 ,5.316 ,52.2 
82 ,30.46 ,0.7494 ,5.302 ,52.0 
83 ,30.81 ,0.7494 ,5.285 ,51.9 
84 ,31.21 ,0.7494 ,5.288 ,51.9 
85 ,31.59 ,0.7494 ,5.292 ,51.9 
86 ,31.96 ,0.7494 ,5.292 ,51.9 
87 ,32.35 ,0.7494 ,5.288 ,51.9 
88 ,32.75 ,0.7494 ,5.292 ,51.9 
89 ,33.12 ,0.7494 ,5.302 ,52.0 
90 ,33.50 ,0.7494 ,5.292 ,51.9 
91 ,33.86 ,0.7494 ,5.292 ,51.9 
92 ,34.26 ,0.7494 ,5.305 ,52.1 
93 ,34.62 ,0.7494 ,5.309 ,52.1 
94 ,34.99 ,0.7494 ,5.302 ,52.0 
95 ,35.39 ,0.7494 ,5.302 ,52.0 
96 ,35.80 ,0.7494 ,5.288 ,51.9 
97 ,36.17 ,0.7494 ,5.309 ,52.1 
98 ,36.56 ,0.7494 ,5.302 ,52.0 
99 ,36.94 ,0.7494 ,5.299 ,52.0 
100 ,37.31 ,0.7494 ,5.299 ,52.0 
