Data stamp = , 26-04-2022 17:04:00 690

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6665 ,3.29999 ,0.63068 ,6.18825 
2 ,7.0002 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3129 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6339 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9610 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2741 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6110 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9326 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2681 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5785 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9023 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6332 ,1.34964 ,1.83186 ,17.97423 
13 ,39.3763 ,1.29962 ,1.90715 ,18.71296 
14 ,41.0990 ,1.24959 ,1.94822 ,19.11590 
15 ,42.8329 ,1.19960 ,2.23568 ,21.93647 
16 ,44.5836 ,1.14957 ,2.46496 ,24.18622 
17 ,46.3197 ,1.09955 ,2.68398 ,26.33523 
18 ,48.0505 ,1.04953 ,3.00224 ,29.45801 
19 ,49.7631 ,0.99950 ,3.38895 ,33.25236 
20 ,51.5130 ,0.94951 ,3.76196 ,36.91240 
21 ,53.2529 ,0.89949 ,4.13156 ,40.53885 
22 ,54.9979 ,0.84946 ,4.52853 ,44.43394 
23 ,56.7234 ,0.79944 ,5.00763 ,49.13490 
24 ,58.4687 ,0.74942 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.463 ,53.6 
2 ,0.42 ,0.7494 ,5.446 ,53.4 
3 ,0.78 ,0.7494 ,5.422 ,53.2 
4 ,1.15 ,0.7494 ,5.435 ,53.3 
5 ,1.53 ,0.7494 ,5.415 ,53.1 
6 ,1.89 ,0.7494 ,5.415 ,53.1 
7 ,2.28 ,0.7494 ,5.432 ,53.3 
8 ,2.64 ,0.7494 ,5.425 ,53.2 
9 ,3.02 ,0.7494 ,5.408 ,53.1 
10 ,3.39 ,0.7494 ,5.429 ,53.3 
11 ,3.78 ,0.7494 ,5.408 ,53.1 
12 ,4.16 ,0.7494 ,5.405 ,53.0 
13 ,4.54 ,0.7494 ,5.418 ,53.2 
14 ,4.93 ,0.7494 ,5.405 ,53.0 
15 ,5.29 ,0.7494 ,5.415 ,53.1 
16 ,5.68 ,0.7494 ,5.401 ,53.0 
17 ,6.05 ,0.7494 ,5.411 ,53.1 
18 ,6.42 ,0.7494 ,5.398 ,53.0 
19 ,6.79 ,0.7494 ,5.408 ,53.1 
20 ,7.16 ,0.7494 ,5.394 ,52.9 
21 ,7.54 ,0.7494 ,5.398 ,53.0 
22 ,7.93 ,0.7494 ,5.394 ,52.9 
23 ,8.31 ,0.7494 ,5.381 ,52.8 
24 ,8.69 ,0.7494 ,5.394 ,52.9 
25 ,9.06 ,0.7494 ,5.391 ,52.9 
26 ,9.44 ,0.7494 ,5.387 ,52.9 
27 ,9.81 ,0.7494 ,5.401 ,53.0 
28 ,10.18 ,0.7494 ,5.405 ,53.0 
29 ,10.56 ,0.7494 ,5.381 ,52.8 
30 ,10.93 ,0.7494 ,5.401 ,53.0 
31 ,11.31 ,0.7494 ,5.381 ,52.8 
32 ,11.71 ,0.7494 ,5.387 ,52.9 
33 ,12.08 ,0.7494 ,5.381 ,52.8 
34 ,12.46 ,0.7494 ,5.391 ,52.9 
35 ,12.82 ,0.7494 ,5.387 ,52.9 
36 ,13.22 ,0.7494 ,5.384 ,52.8 
37 ,13.61 ,0.7494 ,5.377 ,52.8 
38 ,13.97 ,0.7494 ,5.370 ,52.7 
39 ,14.36 ,0.7494 ,5.387 ,52.9 
40 ,14.75 ,0.7494 ,5.384 ,52.8 
41 ,15.15 ,0.7494 ,5.374 ,52.7 
42 ,15.53 ,0.7494 ,5.384 ,52.8 
43 ,15.91 ,0.7494 ,5.370 ,52.7 
44 ,16.29 ,0.7494 ,5.391 ,52.9 
45 ,16.68 ,0.7494 ,5.374 ,52.7 
46 ,17.06 ,0.7494 ,5.384 ,52.8 
47 ,17.46 ,0.7494 ,5.364 ,52.6 
48 ,17.85 ,0.7494 ,5.381 ,52.8 
49 ,18.22 ,0.7494 ,5.381 ,52.8 
50 ,18.61 ,0.7494 ,5.370 ,52.7 
51 ,18.99 ,0.7494 ,5.377 ,52.8 
52 ,19.37 ,0.7494 ,5.374 ,52.7 
53 ,19.75 ,0.7494 ,5.367 ,52.7 
54 ,20.13 ,0.7494 ,5.364 ,52.6 
55 ,20.50 ,0.7494 ,5.367 ,52.7 
56 ,20.89 ,0.7494 ,5.367 ,52.7 
57 ,21.29 ,0.7494 ,5.350 ,52.5 
58 ,21.68 ,0.7494 ,5.357 ,52.6 
59 ,22.07 ,0.7494 ,5.357 ,52.6 
60 ,22.46 ,0.7494 ,5.377 ,52.8 
61 ,22.82 ,0.7494 ,5.357 ,52.6 
62 ,23.21 ,0.7494 ,5.367 ,52.7 
63 ,23.58 ,0.7494 ,5.377 ,52.8 
64 ,23.96 ,0.7494 ,5.364 ,52.6 
65 ,24.33 ,0.7494 ,5.387 ,52.9 
66 ,24.72 ,0.7494 ,5.360 ,52.6 
67 ,25.09 ,0.7494 ,5.377 ,52.8 
68 ,25.47 ,0.7494 ,5.377 ,52.8 
69 ,25.83 ,0.7494 ,5.357 ,52.6 
70 ,26.22 ,0.7494 ,5.353 ,52.5 
71 ,26.58 ,0.7494 ,5.353 ,52.5 
72 ,26.96 ,0.7494 ,5.364 ,52.6 
73 ,27.34 ,0.7494 ,5.367 ,52.7 
74 ,27.73 ,0.7494 ,5.360 ,52.6 
75 ,28.12 ,0.7494 ,5.384 ,52.8 
76 ,28.50 ,0.7494 ,5.364 ,52.6 
77 ,28.86 ,0.7494 ,5.350 ,52.5 
78 ,29.24 ,0.7494 ,5.387 ,52.9 
79 ,29.63 ,0.7494 ,5.384 ,52.8 
80 ,30.00 ,0.7494 ,5.360 ,52.6 
81 ,30.38 ,0.7494 ,5.367 ,52.7 
82 ,30.75 ,0.7494 ,5.370 ,52.7 
83 ,31.11 ,0.7494 ,5.367 ,52.7 
84 ,31.47 ,0.7494 ,5.377 ,52.8 
85 ,31.85 ,0.7494 ,5.357 ,52.6 
86 ,32.25 ,0.7494 ,5.346 ,52.5 
87 ,32.64 ,0.7494 ,5.367 ,52.7 
88 ,33.00 ,0.7494 ,5.364 ,52.6 
89 ,33.41 ,0.7494 ,5.353 ,52.5 
90 ,33.77 ,0.7494 ,5.353 ,52.5 
91 ,34.18 ,0.7494 ,5.353 ,52.5 
92 ,34.56 ,0.7494 ,5.367 ,52.7 
93 ,34.95 ,0.7494 ,5.357 ,52.6 
94 ,35.33 ,0.7494 ,5.367 ,52.7 
95 ,35.71 ,0.7494 ,5.350 ,52.5 
96 ,36.09 ,0.7494 ,5.364 ,52.6 
97 ,36.46 ,0.7494 ,5.360 ,52.6 
98 ,36.85 ,0.7494 ,5.367 ,52.7 
99 ,37.23 ,0.7494 ,5.350 ,52.5 
100 ,37.60 ,0.7494 ,5.364 ,52.6 
