Data stamp = , 26-04-2022 06:22:38 375

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6775 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0249 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3428 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6453 ,2.69986 ,0.58277 ,5.71815 
5 ,16.9628 ,2.49983 ,0.58619 ,5.75173 
6 ,20.2614 ,2.29979 ,0.57935 ,5.68458 
7 ,23.5928 ,2.09976 ,0.58962 ,5.78531 
8 ,26.9157 ,1.89972 ,0.59304 ,5.81889 
9 ,30.2198 ,1.69969 ,0.58277 ,5.71815 
10 ,33.5441 ,1.49965 ,1.08241 ,10.62059 
11 ,35.8844 ,1.39963 ,1.61969 ,15.89238 
12 ,37.6089 ,1.34961 ,1.79080 ,17.57129 
13 ,39.3236 ,1.29959 ,2.05773 ,20.19040 
14 ,41.0746 ,1.24956 ,1.94479 ,19.08232 
15 ,42.7924 ,1.19954 ,2.25621 ,22.13794 
16 ,44.5141 ,1.14952 ,2.37599 ,23.31318 
17 ,46.2199 ,1.09949 ,2.71820 ,26.67101 
18 ,47.9353 ,1.04947 ,2.98513 ,29.29012 
19 ,49.6852 ,0.99945 ,3.37184 ,33.08447 
20 ,51.4231 ,0.94945 ,3.77223 ,37.01313 
21 ,53.1228 ,0.89943 ,4.16236 ,40.84106 
22 ,54.8647 ,0.84941 ,4.52511 ,44.40036 
23 ,56.5937 ,0.79938 ,4.91866 ,48.26186 
24 ,58.3080 ,0.74936 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.275 ,51.8 
2 ,0.43 ,0.7494 ,5.264 ,51.7 
3 ,0.79 ,0.7494 ,5.281 ,51.8 
4 ,1.16 ,0.7494 ,5.264 ,51.7 
5 ,1.55 ,0.7494 ,5.271 ,51.7 
6 ,1.91 ,0.7494 ,5.268 ,51.7 
7 ,2.32 ,0.7494 ,5.292 ,51.9 
8 ,2.68 ,0.7494 ,5.268 ,51.7 
9 ,3.07 ,0.7494 ,5.254 ,51.6 
10 ,3.45 ,0.7494 ,5.281 ,51.8 
11 ,3.84 ,0.7494 ,5.261 ,51.6 
12 ,4.23 ,0.7494 ,5.264 ,51.7 
13 ,4.60 ,0.7494 ,5.264 ,51.7 
14 ,4.99 ,0.7494 ,5.244 ,51.5 
15 ,5.35 ,0.7494 ,5.247 ,51.5 
16 ,5.75 ,0.7494 ,5.240 ,51.4 
17 ,6.14 ,0.7494 ,5.254 ,51.6 
18 ,6.50 ,0.7494 ,5.244 ,51.5 
19 ,6.89 ,0.7494 ,5.261 ,51.6 
20 ,7.27 ,0.7494 ,5.264 ,51.7 
21 ,7.64 ,0.7494 ,5.237 ,51.4 
22 ,8.01 ,0.7494 ,5.261 ,51.6 
23 ,8.37 ,0.7494 ,5.247 ,51.5 
24 ,8.77 ,0.7494 ,5.233 ,51.4 
25 ,9.13 ,0.7494 ,5.244 ,51.5 
26 ,9.50 ,0.7494 ,5.261 ,51.6 
27 ,9.88 ,0.7494 ,5.247 ,51.5 
28 ,10.24 ,0.7494 ,5.254 ,51.6 
29 ,10.61 ,0.7494 ,5.233 ,51.4 
30 ,10.97 ,0.7494 ,5.247 ,51.5 
31 ,11.34 ,0.7494 ,5.230 ,51.3 
32 ,11.72 ,0.7494 ,5.230 ,51.3 
33 ,12.09 ,0.7494 ,5.247 ,51.5 
34 ,12.47 ,0.7494 ,5.244 ,51.5 
35 ,12.84 ,0.7494 ,5.230 ,51.3 
36 ,13.23 ,0.7494 ,5.247 ,51.5 
37 ,13.60 ,0.7494 ,5.230 ,51.3 
38 ,13.99 ,0.7494 ,5.237 ,51.4 
39 ,14.37 ,0.7494 ,5.230 ,51.3 
40 ,14.75 ,0.7494 ,5.240 ,51.4 
41 ,15.13 ,0.7494 ,5.240 ,51.4 
42 ,15.52 ,0.7494 ,5.240 ,51.4 
43 ,15.88 ,0.7494 ,5.237 ,51.4 
44 ,16.27 ,0.7494 ,5.247 ,51.5 
45 ,16.67 ,0.7494 ,5.254 ,51.6 
46 ,17.06 ,0.7494 ,5.223 ,51.3 
47 ,17.42 ,0.7494 ,5.223 ,51.3 
48 ,17.79 ,0.7494 ,5.244 ,51.5 
49 ,18.18 ,0.7494 ,5.227 ,51.3 
50 ,18.55 ,0.7494 ,5.223 ,51.3 
51 ,18.93 ,0.7494 ,5.251 ,51.5 
52 ,19.31 ,0.7494 ,5.240 ,51.4 
53 ,19.68 ,0.7494 ,5.220 ,51.2 
54 ,20.06 ,0.7494 ,5.233 ,51.4 
55 ,20.46 ,0.7494 ,5.223 ,51.3 
56 ,20.87 ,0.7494 ,5.230 ,51.3 
57 ,21.26 ,0.7494 ,5.230 ,51.3 
58 ,21.64 ,0.7494 ,5.227 ,51.3 
59 ,22.00 ,0.7494 ,5.213 ,51.1 
60 ,22.39 ,0.7494 ,5.237 ,51.4 
61 ,22.75 ,0.7494 ,5.223 ,51.3 
62 ,23.15 ,0.7494 ,5.237 ,51.4 
63 ,23.51 ,0.7494 ,5.233 ,51.4 
64 ,23.88 ,0.7494 ,5.230 ,51.3 
65 ,24.23 ,0.7494 ,5.220 ,51.2 
66 ,24.60 ,0.7494 ,5.223 ,51.3 
67 ,24.97 ,0.7494 ,5.220 ,51.2 
68 ,25.36 ,0.7494 ,5.223 ,51.3 
69 ,25.73 ,0.7494 ,5.230 ,51.3 
70 ,26.10 ,0.7494 ,5.213 ,51.1 
71 ,26.47 ,0.7494 ,5.216 ,51.2 
72 ,26.83 ,0.7494 ,5.230 ,51.3 
73 ,27.24 ,0.7494 ,5.206 ,51.1 
74 ,27.60 ,0.7494 ,5.230 ,51.3 
75 ,27.99 ,0.7494 ,5.227 ,51.3 
76 ,28.37 ,0.7494 ,5.223 ,51.3 
77 ,28.75 ,0.7494 ,5.206 ,51.1 
78 ,29.12 ,0.7494 ,5.230 ,51.3 
79 ,29.49 ,0.7494 ,5.223 ,51.3 
80 ,29.87 ,0.7494 ,5.199 ,51.0 
81 ,30.26 ,0.7494 ,5.216 ,51.2 
82 ,30.63 ,0.7494 ,5.213 ,51.1 
83 ,31.02 ,0.7494 ,5.206 ,51.1 
84 ,31.40 ,0.7494 ,5.223 ,51.3 
85 ,31.79 ,0.7494 ,5.213 ,51.1 
86 ,32.20 ,0.7494 ,5.216 ,51.2 
87 ,32.59 ,0.7494 ,5.210 ,51.1 
88 ,33.00 ,0.7494 ,5.206 ,51.1 
89 ,33.36 ,0.7494 ,5.220 ,51.2 
90 ,33.76 ,0.7494 ,5.223 ,51.3 
91 ,34.14 ,0.7494 ,5.210 ,51.1 
92 ,34.50 ,0.7494 ,5.220 ,51.2 
93 ,34.87 ,0.7494 ,5.213 ,51.1 
94 ,35.25 ,0.7494 ,5.210 ,51.1 
95 ,35.62 ,0.7494 ,5.216 ,51.2 
96 ,36.01 ,0.7494 ,5.223 ,51.3 
97 ,36.39 ,0.7494 ,5.220 ,51.2 
98 ,36.75 ,0.7494 ,5.213 ,51.1 
99 ,37.12 ,0.7494 ,5.203 ,51.0 
100 ,37.50 ,0.7494 ,5.199 ,51.0 
