Data stamp = , 26-04-2022 02:57:28 199

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6381 ,3.29996 ,0.60330 ,5.91962 
2 ,6.9739 ,3.09993 ,0.59988 ,5.88605 
3 ,10.2830 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6144 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9438 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2710 ,2.29979 ,0.58962 ,5.78531 
7 ,23.5929 ,2.09976 ,0.61015 ,5.98678 
8 ,26.8904 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2240 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5454 ,1.49965 ,1.13032 ,11.09068 
11 ,35.8745 ,1.39963 ,1.64707 ,16.16101 
12 ,37.6038 ,1.34961 ,1.93111 ,18.94801 
13 ,39.3294 ,1.29959 ,2.02008 ,19.82104 
14 ,41.0391 ,1.24956 ,2.04061 ,20.02251 
15 ,42.7917 ,1.19954 ,2.13986 ,20.99628 
16 ,44.5247 ,1.14955 ,2.46154 ,24.15264 
17 ,46.2597 ,1.09952 ,2.72847 ,26.77175 
18 ,47.9741 ,1.04950 ,2.99198 ,29.35728 
19 ,49.6937 ,0.99948 ,3.36499 ,33.01731 
20 ,51.4379 ,0.94948 ,3.72090 ,36.50946 
21 ,53.1844 ,0.89946 ,4.07680 ,40.00160 
22 ,54.9104 ,0.84943 ,4.49773 ,44.13173 
23 ,56.6746 ,0.79941 ,4.92550 ,48.32902 
24 ,58.4157 ,0.74939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.381 ,52.8 
2 ,0.41 ,0.7494 ,5.360 ,52.6 
3 ,0.78 ,0.7494 ,5.381 ,52.8 
4 ,1.17 ,0.7494 ,5.350 ,52.5 
5 ,1.56 ,0.7494 ,5.360 ,52.6 
6 ,1.92 ,0.7494 ,5.333 ,52.3 
7 ,2.29 ,0.7494 ,5.353 ,52.5 
8 ,2.68 ,0.7494 ,5.353 ,52.5 
9 ,3.03 ,0.7494 ,5.346 ,52.5 
10 ,3.42 ,0.7494 ,5.343 ,52.4 
11 ,3.78 ,0.7494 ,5.343 ,52.4 
12 ,4.16 ,0.7494 ,5.326 ,52.3 
13 ,4.54 ,0.7494 ,5.350 ,52.5 
14 ,4.90 ,0.7494 ,5.336 ,52.4 
15 ,5.26 ,0.7494 ,5.333 ,52.3 
16 ,5.62 ,0.7494 ,5.322 ,52.2 
17 ,5.99 ,0.7494 ,5.319 ,52.2 
18 ,6.38 ,0.7494 ,5.340 ,52.4 
19 ,6.74 ,0.7494 ,5.305 ,52.1 
20 ,7.11 ,0.7494 ,5.316 ,52.2 
21 ,7.50 ,0.7494 ,5.340 ,52.4 
22 ,7.88 ,0.7494 ,5.312 ,52.1 
23 ,8.28 ,0.7494 ,5.336 ,52.4 
24 ,8.65 ,0.7494 ,5.312 ,52.1 
25 ,9.01 ,0.7494 ,5.329 ,52.3 
26 ,9.39 ,0.7494 ,5.309 ,52.1 
27 ,9.75 ,0.7494 ,5.312 ,52.1 
28 ,10.13 ,0.7494 ,5.312 ,52.1 
29 ,10.51 ,0.7494 ,5.299 ,52.0 
30 ,10.87 ,0.7494 ,5.322 ,52.2 
31 ,11.24 ,0.7494 ,5.316 ,52.2 
32 ,11.61 ,0.7494 ,5.312 ,52.1 
33 ,11.98 ,0.7494 ,5.326 ,52.3 
34 ,12.36 ,0.7494 ,5.302 ,52.0 
35 ,12.73 ,0.7494 ,5.305 ,52.1 
36 ,13.13 ,0.7494 ,5.316 ,52.2 
37 ,13.50 ,0.7494 ,5.319 ,52.2 
38 ,13.88 ,0.7494 ,5.302 ,52.0 
39 ,14.24 ,0.7494 ,5.309 ,52.1 
40 ,14.64 ,0.7494 ,5.302 ,52.0 
41 ,15.04 ,0.7494 ,5.322 ,52.2 
42 ,15.41 ,0.7494 ,5.316 ,52.2 
43 ,15.80 ,0.7494 ,5.292 ,51.9 
44 ,16.21 ,0.7494 ,5.305 ,52.1 
45 ,16.58 ,0.7494 ,5.305 ,52.1 
46 ,16.94 ,0.7494 ,5.299 ,52.0 
47 ,17.32 ,0.7494 ,5.295 ,52.0 
48 ,17.69 ,0.7494 ,5.305 ,52.1 
49 ,18.05 ,0.7494 ,5.299 ,52.0 
50 ,18.44 ,0.7494 ,5.309 ,52.1 
51 ,18.81 ,0.7494 ,5.302 ,52.0 
52 ,19.18 ,0.7494 ,5.295 ,52.0 
53 ,19.56 ,0.7494 ,5.285 ,51.9 
54 ,19.97 ,0.7494 ,5.295 ,52.0 
55 ,20.33 ,0.7494 ,5.305 ,52.1 
56 ,20.73 ,0.7494 ,5.292 ,51.9 
57 ,21.10 ,0.7494 ,5.312 ,52.1 
58 ,21.49 ,0.7494 ,5.295 ,52.0 
59 ,21.86 ,0.7494 ,5.302 ,52.0 
60 ,22.24 ,0.7494 ,5.309 ,52.1 
61 ,22.64 ,0.7494 ,5.305 ,52.1 
62 ,23.00 ,0.7494 ,5.299 ,52.0 
63 ,23.39 ,0.7494 ,5.299 ,52.0 
64 ,23.75 ,0.7494 ,5.299 ,52.0 
65 ,24.15 ,0.7494 ,5.281 ,51.8 
66 ,24.55 ,0.7494 ,5.302 ,52.0 
67 ,24.93 ,0.7494 ,5.281 ,51.8 
68 ,25.29 ,0.7494 ,5.288 ,51.9 
69 ,25.65 ,0.7494 ,5.292 ,51.9 
70 ,26.01 ,0.7494 ,5.295 ,52.0 
71 ,26.40 ,0.7494 ,5.292 ,51.9 
72 ,26.76 ,0.7494 ,5.285 ,51.9 
73 ,27.15 ,0.7494 ,5.285 ,51.9 
74 ,27.54 ,0.7494 ,5.281 ,51.8 
75 ,27.94 ,0.7494 ,5.302 ,52.0 
76 ,28.30 ,0.7494 ,5.285 ,51.9 
77 ,28.68 ,0.7494 ,5.285 ,51.9 
78 ,29.07 ,0.7494 ,5.281 ,51.8 
79 ,29.44 ,0.7494 ,5.302 ,52.0 
80 ,29.81 ,0.7494 ,5.292 ,51.9 
81 ,30.17 ,0.7494 ,5.281 ,51.8 
82 ,30.57 ,0.7494 ,5.299 ,52.0 
83 ,30.94 ,0.7494 ,5.288 ,51.9 
84 ,31.33 ,0.7494 ,5.281 ,51.8 
85 ,31.70 ,0.7494 ,5.299 ,52.0 
86 ,32.08 ,0.7494 ,5.281 ,51.8 
87 ,32.45 ,0.7494 ,5.281 ,51.8 
88 ,32.83 ,0.7494 ,5.288 ,51.9 
89 ,33.23 ,0.7494 ,5.288 ,51.9 
90 ,33.58 ,0.7494 ,5.295 ,52.0 
91 ,33.96 ,0.7494 ,5.285 ,51.9 
92 ,34.34 ,0.7494 ,5.292 ,51.9 
93 ,34.70 ,0.7494 ,5.281 ,51.8 
94 ,35.07 ,0.7494 ,5.285 ,51.9 
95 ,35.44 ,0.7494 ,5.275 ,51.8 
96 ,35.84 ,0.7494 ,5.288 ,51.9 
97 ,36.21 ,0.7494 ,5.281 ,51.8 
98 ,36.60 ,0.7494 ,5.275 ,51.8 
99 ,36.96 ,0.7494 ,5.285 ,51.9 
100 ,37.36 ,0.7494 ,5.295 ,52.0 
