Data stamp = , 25-04-2022 23:51:49 666

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6616 ,3.29996 ,0.59988 ,5.88605 
2 ,6.9783 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3244 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6206 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9507 ,2.49983 ,0.58277 ,5.71815 
6 ,20.2753 ,2.29979 ,0.58277 ,5.71815 
7 ,23.5844 ,2.09976 ,0.58277 ,5.71815 
8 ,26.8952 ,1.89972 ,0.58277 ,5.71815 
9 ,30.1887 ,1.69969 ,0.56908 ,5.58384 
10 ,33.5045 ,1.49965 ,1.13032 ,11.09068 
11 ,35.8460 ,1.39963 ,1.65391 ,16.22816 
12 ,37.5599 ,1.34964 ,1.76342 ,17.30267 
13 ,39.2955 ,1.29962 ,2.03035 ,19.92178 
14 ,41.0203 ,1.24959 ,1.99613 ,19.58599 
15 ,42.7621 ,1.19960 ,2.30412 ,22.60804 
16 ,44.4888 ,1.14957 ,2.42390 ,23.78328 
17 ,46.2234 ,1.09955 ,2.68056 ,26.30165 
18 ,47.9363 ,1.04953 ,2.99540 ,29.39086 
19 ,49.6886 ,0.99950 ,3.43344 ,33.68888 
20 ,51.4101 ,0.94951 ,3.79276 ,37.21460 
21 ,53.1517 ,0.89949 ,4.14867 ,40.70674 
22 ,54.8693 ,0.84943 ,4.52511 ,44.40036 
23 ,56.5997 ,0.79938 ,4.97683 ,48.83269 
24 ,58.3569 ,0.74939 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.45 ,0.7494 ,5.422 ,53.2 
3 ,0.83 ,0.7494 ,5.405 ,53.0 
4 ,1.20 ,0.7494 ,5.405 ,53.0 
5 ,1.60 ,0.7494 ,5.408 ,53.1 
6 ,1.98 ,0.7494 ,5.401 ,53.0 
7 ,2.35 ,0.7494 ,5.405 ,53.0 
8 ,2.75 ,0.7494 ,5.391 ,52.9 
9 ,3.14 ,0.7494 ,5.377 ,52.8 
10 ,3.52 ,0.7494 ,5.387 ,52.9 
11 ,3.92 ,0.7494 ,5.394 ,52.9 
12 ,4.31 ,0.7494 ,5.381 ,52.8 
13 ,4.68 ,0.7494 ,5.377 ,52.8 
14 ,5.08 ,0.7494 ,5.374 ,52.7 
15 ,5.43 ,0.7494 ,5.408 ,53.1 
16 ,5.81 ,0.7494 ,5.367 ,52.7 
17 ,6.20 ,0.7494 ,5.370 ,52.7 
18 ,6.56 ,0.7494 ,5.398 ,53.0 
19 ,6.92 ,0.7494 ,5.374 ,52.7 
20 ,7.32 ,0.7494 ,5.367 ,52.7 
21 ,7.72 ,0.7494 ,5.360 ,52.6 
22 ,8.10 ,0.7494 ,5.381 ,52.8 
23 ,8.47 ,0.7494 ,5.367 ,52.7 
24 ,8.83 ,0.7494 ,5.364 ,52.6 
25 ,9.22 ,0.7494 ,5.394 ,52.9 
26 ,9.59 ,0.7494 ,5.384 ,52.8 
27 ,9.97 ,0.7494 ,5.364 ,52.6 
28 ,10.34 ,0.7494 ,5.370 ,52.7 
29 ,10.72 ,0.7494 ,5.387 ,52.9 
30 ,11.09 ,0.7494 ,5.367 ,52.7 
31 ,11.47 ,0.7494 ,5.350 ,52.5 
32 ,11.86 ,0.7494 ,5.367 ,52.7 
33 ,12.22 ,0.7494 ,5.370 ,52.7 
34 ,12.59 ,0.7494 ,5.350 ,52.5 
35 ,12.98 ,0.7494 ,5.381 ,52.8 
36 ,13.36 ,0.7494 ,5.353 ,52.5 
37 ,13.73 ,0.7494 ,5.374 ,52.7 
38 ,14.10 ,0.7494 ,5.360 ,52.6 
39 ,14.46 ,0.7494 ,5.357 ,52.6 
40 ,14.83 ,0.7494 ,5.370 ,52.7 
41 ,15.21 ,0.7494 ,5.364 ,52.6 
42 ,15.57 ,0.7494 ,5.364 ,52.6 
43 ,15.96 ,0.7494 ,5.370 ,52.7 
44 ,16.36 ,0.7494 ,5.374 ,52.7 
45 ,16.74 ,0.7494 ,5.360 ,52.6 
46 ,17.12 ,0.7494 ,5.336 ,52.4 
47 ,17.51 ,0.7494 ,5.340 ,52.4 
48 ,17.90 ,0.7494 ,5.353 ,52.5 
49 ,18.27 ,0.7494 ,5.360 ,52.6 
50 ,18.63 ,0.7494 ,5.357 ,52.6 
51 ,19.00 ,0.7494 ,5.350 ,52.5 
52 ,19.39 ,0.7494 ,5.353 ,52.5 
53 ,19.75 ,0.7494 ,5.350 ,52.5 
54 ,20.14 ,0.7494 ,5.357 ,52.6 
55 ,20.52 ,0.7494 ,5.343 ,52.4 
56 ,20.89 ,0.7494 ,5.350 ,52.5 
57 ,21.28 ,0.7494 ,5.336 ,52.4 
58 ,21.65 ,0.7494 ,5.360 ,52.6 
59 ,22.04 ,0.7494 ,5.336 ,52.4 
60 ,22.42 ,0.7494 ,5.340 ,52.4 
61 ,22.81 ,0.7494 ,5.350 ,52.5 
62 ,23.18 ,0.7494 ,5.350 ,52.5 
63 ,23.57 ,0.7494 ,5.353 ,52.5 
64 ,23.95 ,0.7494 ,5.346 ,52.5 
65 ,24.33 ,0.7494 ,5.346 ,52.5 
66 ,24.71 ,0.7494 ,5.357 ,52.6 
67 ,25.08 ,0.7494 ,5.333 ,52.3 
68 ,25.47 ,0.7494 ,5.357 ,52.6 
69 ,25.85 ,0.7494 ,5.343 ,52.4 
70 ,26.23 ,0.7494 ,5.357 ,52.6 
71 ,26.62 ,0.7494 ,5.336 ,52.4 
72 ,26.98 ,0.7494 ,5.343 ,52.4 
73 ,27.36 ,0.7494 ,5.350 ,52.5 
74 ,27.74 ,0.7494 ,5.340 ,52.4 
75 ,28.11 ,0.7494 ,5.346 ,52.5 
76 ,28.47 ,0.7494 ,5.340 ,52.4 
77 ,28.84 ,0.7494 ,5.336 ,52.4 
78 ,29.21 ,0.7494 ,5.357 ,52.6 
79 ,29.59 ,0.7494 ,5.343 ,52.4 
80 ,29.97 ,0.7494 ,5.329 ,52.3 
81 ,30.36 ,0.7494 ,5.333 ,52.3 
82 ,30.76 ,0.7494 ,5.329 ,52.3 
83 ,31.13 ,0.7494 ,5.353 ,52.5 
84 ,31.54 ,0.7494 ,5.350 ,52.5 
85 ,31.93 ,0.7494 ,5.357 ,52.6 
86 ,32.31 ,0.7494 ,5.329 ,52.3 
87 ,32.68 ,0.7494 ,5.340 ,52.4 
88 ,33.06 ,0.7494 ,5.326 ,52.3 
89 ,33.42 ,0.7494 ,5.340 ,52.4 
90 ,33.80 ,0.7494 ,5.336 ,52.4 
91 ,34.18 ,0.7494 ,5.329 ,52.3 
92 ,34.56 ,0.7494 ,5.343 ,52.4 
93 ,34.92 ,0.7494 ,5.340 ,52.4 
94 ,35.31 ,0.7494 ,5.333 ,52.3 
95 ,35.70 ,0.7494 ,5.326 ,52.3 
96 ,36.07 ,0.7494 ,5.333 ,52.3 
97 ,36.43 ,0.7494 ,5.353 ,52.5 
98 ,36.81 ,0.7494 ,5.333 ,52.3 
99 ,37.18 ,0.7494 ,5.340 ,52.4 
100 ,37.55 ,0.7494 ,5.343 ,52.4 
