Data stamp = , 26-04-2022 07:09:09 123

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.19927 ,51.01528 
2 ,0.2312 ,0.74950 ,5.20270 ,51.04886 
3 ,0.6635 ,0.75090 ,5.20270 ,51.04886 
4 ,0.8394 ,0.75264 ,5.19927 ,51.01528 
5 ,1.0479 ,0.75452 ,5.21639 ,51.18317 
6 ,1.2396 ,0.75647 ,5.19585 ,50.98170 
7 ,1.4637 ,0.75859 ,5.20270 ,51.04886 
8 ,1.6720 ,0.76074 ,5.20270 ,51.04886 
9 ,1.8638 ,0.76274 ,5.18559 ,50.88097 
10 ,2.0558 ,0.76466 ,5.18216 ,50.84739 
11 ,2.2479 ,0.76659 ,5.16163 ,50.64592 
12 ,2.4400 ,0.76851 ,5.14452 ,50.47803 
13 ,2.6000 ,0.77029 ,5.12741 ,50.31014 
14 ,2.7761 ,0.77198 ,5.12741 ,50.31014 
15 ,2.9847 ,0.77385 ,5.09661 ,50.00793 
16 ,3.1928 ,0.77610 ,5.09319 ,49.97436 
17 ,3.3847 ,0.77797 ,5.05554 ,49.60499 
18 ,3.5927 ,0.78004 ,5.03843 ,49.43710 
19 ,3.7848 ,0.78199 ,5.01106 ,49.16848 
20 ,3.9608 ,0.78376 ,4.99394 ,49.00058 
21 ,4.1531 ,0.78565 ,4.99394 ,49.00058 
22 ,4.3767 ,0.78782 ,4.95972 ,48.66480 
23 ,4.5690 ,0.78976 ,4.94946 ,48.56407 
24 ,4.7611 ,0.79169 ,4.91866 ,48.26186 
25 ,4.9533 ,0.79364 ,4.91523 ,48.22828 
26 ,5.1455 ,0.79556 ,4.87417 ,47.82534 
27 ,5.3375 ,0.79750 ,4.87417 ,47.82534 
28 ,5.5294 ,0.79938 ,4.85364 ,47.62387 
29 ,5.7216 ,0.80128 ,4.83652 ,47.45598 
30 ,5.8978 ,0.80314 ,4.80915 ,47.18736 
31 ,6.1059 ,0.80520 ,4.80230 ,47.12020 
32 ,6.2980 ,0.80706 ,4.78861 ,46.98589 
33 ,6.4896 ,0.80902 ,4.77835 ,46.88515 
34 ,6.6821 ,0.81094 ,4.72702 ,46.38148 
35 ,6.8898 ,0.81300 ,4.73044 ,46.41506 
36 ,7.0663 ,0.81485 ,4.68937 ,46.01212 
37 ,7.2583 ,0.81671 ,4.68253 ,45.94496 
38 ,7.4339 ,0.81852 ,4.67226 ,45.84422 
39 ,7.6101 ,0.82025 ,4.66542 ,45.77707 
40 ,7.8023 ,0.82209 ,4.62777 ,45.40771 
41 ,7.9947 ,0.82401 ,4.64146 ,45.54202 
42 ,8.2026 ,0.82619 ,4.59697 ,45.10550 
43 ,8.3948 ,0.82805 ,4.58671 ,45.00477 
44 ,8.6027 ,0.83012 ,4.55591 ,44.70256 
45 ,8.7789 ,0.83202 ,4.55933 ,44.73614 
46 ,8.9708 ,0.83379 ,4.54222 ,44.56825 
47 ,9.1472 ,0.83563 ,4.52169 ,44.36678 
48 ,9.3392 ,0.83748 ,4.49773 ,44.13173 
49 ,9.5312 ,0.83939 ,4.49089 ,44.06457 
50 ,9.7234 ,0.84133 ,4.44982 ,43.66163 
51 ,9.9156 ,0.84330 ,4.45324 ,43.69521 
52 ,10.1236 ,0.84530 ,4.41560 ,43.32585 
53 ,10.3158 ,0.84726 ,4.43271 ,43.49374 
54 ,10.5238 ,0.84929 ,4.38138 ,42.99007 
55 ,10.7160 ,0.85126 ,4.38822 ,43.05723 
56 ,10.9075 ,0.85327 ,4.35400 ,42.72144 
57 ,11.1001 ,0.85505 ,4.33689 ,42.55355 
58 ,11.3081 ,0.85719 ,4.32320 ,42.41924 
59 ,11.4998 ,0.85904 ,4.30951 ,42.28492 
60 ,11.6762 ,0.86089 ,4.28898 ,42.08345 
61 ,11.8523 ,0.86265 ,4.29240 ,42.11703 
62 ,12.0604 ,0.86467 ,4.25133 ,41.71409 
63 ,12.2524 ,0.86662 ,4.24107 ,41.61336 
64 ,12.4286 ,0.86843 ,4.23422 ,41.54620 
65 ,12.6207 ,0.87029 ,4.19316 ,41.14326 
66 ,12.8288 ,0.87239 ,4.17947 ,41.00895 
67 ,13.0363 ,0.87442 ,4.17262 ,40.94179 
68 ,13.2289 ,0.87631 ,4.14867 ,40.70674 
69 ,13.4209 ,0.87828 ,4.11103 ,40.33738 
70 ,13.6129 ,0.88026 ,4.11445 ,40.37096 
71 ,13.8212 ,0.88227 ,4.08023 ,40.03518 
72 ,14.0293 ,0.88440 ,4.08707 ,40.10233 
73 ,14.2212 ,0.88624 ,4.05969 ,39.83371 
74 ,14.4135 ,0.88828 ,4.04258 ,39.66582 
75 ,14.6214 ,0.89019 ,4.02205 ,39.46435 
76 ,14.8130 ,0.89217 ,4.01863 ,39.43077 
77 ,15.0053 ,0.89409 ,3.97072 ,38.96067 
78 ,15.1812 ,0.89593 ,3.97072 ,38.96067 
79 ,15.3737 ,0.89778 ,3.95018 ,38.75920 
80 ,15.5658 ,0.89978 ,3.93650 ,38.62489 
81 ,15.7578 ,0.90163 ,3.91938 ,38.45700 
82 ,15.9497 ,0.90352 ,3.91596 ,38.42342 
83 ,16.1260 ,0.90539 ,3.89885 ,38.25553 
84 ,16.2857 ,0.90710 ,3.86463 ,37.91975 
85 ,16.4782 ,0.90884 ,3.84410 ,37.71828 
86 ,16.6702 ,0.91078 ,3.85094 ,37.78543 
87 ,16.8622 ,0.91266 ,3.80987 ,37.38249 
88 ,17.0705 ,0.91479 ,3.80303 ,37.31534 
89 ,17.2786 ,0.91682 ,3.77908 ,37.08029 
90 ,17.4542 ,0.91871 ,3.78250 ,37.11387 
91 ,17.6463 ,0.92052 ,3.75170 ,36.81166 
92 ,17.8384 ,0.92241 ,3.71405 ,36.44230 
93 ,18.0309 ,0.92434 ,3.72774 ,36.57661 
94 ,18.2230 ,0.92631 ,3.67641 ,36.07294 
95 ,18.4308 ,0.92836 ,3.67983 ,36.10652 
96 ,18.6552 ,0.93049 ,3.65588 ,35.87147 
97 ,18.8631 ,0.93270 ,3.64219 ,35.73716 
98 ,19.0553 ,0.93458 ,3.60797 ,35.40137 
99 ,19.2312 ,0.93639 ,3.61481 ,35.46853 
100 ,19.4074 ,0.93820 ,3.60454 ,35.36779 
101 ,19.5994 ,0.94002 ,3.56348 ,34.96485 
102 ,19.7756 ,0.94187 ,3.54979 ,34.83054 
103 ,19.9676 ,0.94368 ,3.54637 ,34.79696 
104 ,20.1595 ,0.94572 ,3.51215 ,34.46118 
105 ,20.3518 ,0.94757 ,3.50872 ,34.42760 
106 ,20.5278 ,0.94945 ,3.49161 ,34.25971 
107 ,20.7039 ,0.95114 ,3.47792 ,34.12540 
108 ,20.8961 ,0.95304 ,3.45739 ,33.92393 
109 ,21.0881 ,0.95495 ,3.45055 ,33.85677 
110 ,21.2643 ,0.95677 ,3.43001 ,33.65530 
111 ,21.4723 ,0.95871 ,3.41633 ,33.52099 
112 ,21.6484 ,0.96059 ,3.40264 ,33.38667 
113 ,21.8723 ,0.96267 ,3.36842 ,33.05089 
114 ,22.0643 ,0.96474 ,3.36842 ,33.05089 
115 ,22.2407 ,0.96646 ,3.34446 ,32.81584 
116 ,22.4486 ,0.96852 ,3.32735 ,32.64795 
117 ,22.6408 ,0.97041 ,3.32393 ,32.61437 
118 ,22.8328 ,0.97235 ,3.27259 ,32.11070 
119 ,23.2330 ,0.97535 ,3.26575 ,32.04354 
120 ,23.4252 ,0.97827 ,3.24180 ,31.80849 
121 ,23.6168 ,0.98021 ,3.21784 ,31.57345 
122 ,23.7930 ,0.98200 ,3.19388 ,31.33840 
123 ,23.9690 ,0.98376 ,3.17677 ,31.17051 
124 ,24.1613 ,0.98572 ,3.16651 ,31.06977 
125 ,24.3694 ,0.98774 ,3.16651 ,31.06977 
126 ,24.5614 ,0.98964 ,3.13571 ,30.76757 
127 ,24.7695 ,0.99171 ,3.12202 ,30.63325 
128 ,24.9452 ,0.99353 ,3.10491 ,30.46536 
129 ,25.1378 ,0.99542 ,3.08095 ,30.23031 
130 ,25.3458 ,0.99748 ,3.07753 ,30.19674 
131 ,25.5221 ,0.99927 ,3.05700 ,29.99527 
132 ,25.7141 ,1.00117 ,3.01935 ,29.62590 
133 ,25.9056 ,1.00308 ,3.02278 ,29.65948 
134 ,26.0981 ,1.00501 ,2.98855 ,29.32370 
135 ,26.2741 ,1.00684 ,2.96460 ,29.08865 
136 ,26.4500 ,1.00857 ,2.95776 ,29.02150 
137 ,26.6423 ,1.01044 ,2.95776 ,29.02150 
138 ,26.8181 ,1.01224 ,2.93380 ,28.78645 
139 ,26.9940 ,1.01404 ,2.92011 ,28.65213 
140 ,27.1705 ,1.01577 ,2.89958 ,28.45066 
141 ,27.3624 ,1.01774 ,2.89273 ,28.38351 
142 ,27.5387 ,1.01946 ,2.88589 ,28.31635 
143 ,27.7306 ,1.02131 ,2.85509 ,28.01415 
144 ,27.9068 ,1.02319 ,2.84140 ,27.87983 
145 ,28.0989 ,1.02500 ,2.80718 ,27.54405 
146 ,28.2748 ,1.02686 ,2.80376 ,27.51047 
147 ,28.4671 ,1.02871 ,2.79007 ,27.37616 
148 ,28.6591 ,1.03061 ,2.76611 ,27.14111 
149 ,28.8668 ,1.03268 ,2.76954 ,27.17469 
150 ,29.0432 ,1.03453 ,2.74216 ,26.90606 
151 ,29.2194 ,1.03625 ,2.72163 ,26.70459 
152 ,29.4115 ,1.03817 ,2.69083 ,26.40239 
153 ,29.6195 ,1.04018 ,2.68056 ,26.30165 
154 ,29.8272 ,1.04225 ,2.67714 ,26.26807 
155 ,30.0036 ,1.04413 ,2.65660 ,26.06661 
156 ,30.1957 ,1.04597 ,2.62581 ,25.76440 
157 ,30.3554 ,1.04775 ,2.62238 ,25.73082 
158 ,30.5479 ,1.04948 ,2.60527 ,25.56293 
159 ,30.7400 ,1.05138 ,2.58816 ,25.39504 
160 ,30.9641 ,1.05354 ,2.58474 ,25.36146 
161 ,31.1721 ,1.05571 ,2.54367 ,24.95852 
162 ,31.3643 ,1.05772 ,2.55052 ,25.02568 
163 ,31.5723 ,1.05976 ,2.51287 ,24.65632 
164 ,31.7643 ,1.06168 ,2.50945 ,24.62274 
165 ,31.9403 ,1.06343 ,2.50261 ,24.55558 
166 ,32.1325 ,1.06531 ,2.46496 ,24.18622 
167 ,32.3405 ,1.06738 ,2.43759 ,23.91759 
168 ,32.5162 ,1.06920 ,2.43759 ,23.91759 
169 ,32.7247 ,1.07111 ,2.43416 ,23.88402 
170 ,32.9326 ,1.07334 ,2.40679 ,23.61539 
171 ,33.1245 ,1.07522 ,2.39994 ,23.54823 
172 ,33.3009 ,1.07706 ,2.38625 ,23.41392 
173 ,33.4771 ,1.07881 ,2.36230 ,23.17887 
174 ,33.6689 ,1.08065 ,2.34861 ,23.04456 
175 ,33.8611 ,1.08257 ,2.34177 ,22.97740 
176 ,34.0373 ,1.08442 ,2.31097 ,22.67520 
177 ,34.2295 ,1.08624 ,2.29043 ,22.47373 
178 ,34.4216 ,1.08820 ,2.29043 ,22.47373 
179 ,34.6135 ,1.09015 ,2.25621 ,22.13794 
180 ,34.8057 ,1.09204 ,2.24252 ,22.00363 
181 ,34.9977 ,1.09404 ,2.24937 ,22.07079 
182 ,35.1898 ,1.09588 ,2.21857 ,21.76858 
183 ,35.3819 ,1.09779 ,2.20488 ,21.63427 
184 ,35.5896 ,1.09989 ,2.18092 ,21.39922 
185 ,35.7659 ,1.10175 ,2.17408 ,21.33206 
186 ,35.9420 ,1.10346 ,2.15355 ,21.13059 
187 ,36.1183 ,1.10522 ,2.13301 ,20.92912 
188 ,36.3263 ,1.10712 ,2.12275 ,20.82839 
189 ,36.5185 ,1.10923 ,2.10221 ,20.62692 
190 ,36.7104 ,1.11111 ,2.08510 ,20.45903 
191 ,36.9025 ,1.11299 ,2.08168 ,20.42545 
192 ,37.1105 ,1.11509 ,2.05088 ,20.12325 
193 ,37.3026 ,1.11707 ,2.04061 ,20.02251 
194 ,37.4948 ,1.11889 ,2.01666 ,19.78746 
195 ,37.7027 ,1.12095 ,2.02350 ,19.85462 
196 ,37.8945 ,1.12293 ,1.98244 ,19.45168 
197 ,38.0870 ,1.12485 ,1.96875 ,19.31737 
198 ,38.2950 ,1.12692 ,1.94479 ,19.08232 
199 ,38.4551 ,1.12870 ,1.93453 ,18.98158 
200 ,38.6468 ,1.13047 ,1.94137 ,19.04874 
201 ,38.8233 ,1.13227 ,1.91742 ,18.81369 
202 ,38.9988 ,1.13411 ,1.89346 ,18.57864 
203 ,39.1914 ,1.13584 ,1.87635 ,18.41075 
204 ,39.3832 ,1.13784 ,1.87977 ,18.44433 
205 ,39.5756 ,1.13975 ,1.84555 ,18.10855 
206 ,39.7677 ,1.14167 ,1.84213 ,18.07497 
207 ,39.9595 ,1.14360 ,1.83186 ,17.97423 
208 ,40.1359 ,1.14549 ,1.80106 ,17.67203 
209 ,40.3120 ,1.14721 ,1.79422 ,17.60487 
210 ,40.5360 ,1.14921 ,1.78395 ,17.50414 
211 ,40.7280 ,1.15135 ,1.77026 ,17.36983 
212 ,40.9198 ,1.15315 ,1.74973 ,17.16836 
213 ,41.0960 ,1.15500 ,1.74289 ,17.10120 
214 ,41.3043 ,1.15704 ,1.72920 ,16.96689 
215 ,41.4960 ,1.15896 ,1.72578 ,16.93331 
216 ,41.6879 ,1.16083 ,1.69498 ,16.63110 
217 ,41.8801 ,1.16277 ,1.69155 ,16.59752 
218 ,42.0726 ,1.16475 ,1.66760 ,16.36248 
219 ,42.2646 ,1.16658 ,1.64707 ,16.16101 
220 ,42.4407 ,1.16842 ,1.64707 ,16.16101 
221 ,42.6489 ,1.17043 ,1.62311 ,15.92596 
222 ,42.8408 ,1.17233 ,1.61969 ,15.89238 
223 ,43.0172 ,1.17416 ,1.59916 ,15.69091 
224 ,43.2087 ,1.17615 ,1.59231 ,15.62375 
225 ,43.3687 ,1.17782 ,1.54782 ,15.18724 
226 ,43.5611 ,1.17954 ,1.57178 ,15.42228 
227 ,43.7533 ,1.18148 ,1.53413 ,15.05292 
228 ,43.9453 ,1.18343 ,1.53071 ,15.01934 
229 ,44.1375 ,1.18530 ,1.52387 ,14.95219 
230 ,44.3293 ,1.18725 ,1.49649 ,14.68356 
231 ,44.5378 ,1.18934 ,1.49307 ,14.64998 
232 ,44.7295 ,1.19123 ,1.46911 ,14.41493 
233 ,44.9058 ,1.19313 ,1.46227 ,14.34778 
234 ,45.0818 ,1.19485 ,1.44858 ,14.21346 
235 ,45.2896 ,1.19683 ,1.42462 ,13.97842 
236 ,45.4656 ,1.19864 ,1.41778 ,13.91126 
237 ,45.6581 ,1.20053 ,1.41436 ,13.87768 
238 ,45.8499 ,1.20244 ,1.38356 ,13.57548 
239 ,46.0263 ,1.20425 ,1.37329 ,13.47474 
240 ,46.2343 ,1.20629 ,1.36987 ,13.44116 
241 ,46.4263 ,1.20824 ,1.32880 ,13.03822 
242 ,46.6184 ,1.21012 ,1.34249 ,13.17254 
243 ,46.8266 ,1.21226 ,1.32196 ,12.97107 
