Data stamp = , 26-04-2022 01:27:43 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6285 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9708 ,3.09996 ,0.59988 ,5.88605 
3 ,10.2644 ,2.89992 ,0.60330 ,5.91962 
4 ,13.5842 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9075 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2458 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5854 ,2.09978 ,0.59646 ,5.85247 
8 ,26.8932 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2054 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5205 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8237 ,1.39966 ,1.65391 ,16.22816 
12 ,37.5532 ,1.34964 ,1.81475 ,17.80634 
13 ,39.2902 ,1.29962 ,2.03719 ,19.98893 
14 ,41.0155 ,1.24959 ,2.01666 ,19.78746 
15 ,42.7446 ,1.19960 ,2.27674 ,22.33941 
16 ,44.4887 ,1.14960 ,2.39310 ,23.48108 
17 ,46.2284 ,1.09961 ,2.67714 ,26.26807 
18 ,47.9501 ,1.04959 ,3.02962 ,29.72664 
19 ,49.6659 ,0.99956 ,3.38553 ,33.21878 
20 ,51.3857 ,0.94954 ,3.72774 ,36.57661 
21 ,53.1218 ,0.89952 ,4.09391 ,40.16949 
22 ,54.8452 ,0.84949 ,4.51484 ,44.29962 
23 ,56.5500 ,0.79947 ,4.97341 ,48.79911 
24 ,58.2680 ,0.74945 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7495 ,5.384 ,52.8 
3 ,0.79 ,0.7495 ,5.377 ,52.8 
4 ,1.18 ,0.7495 ,5.370 ,52.7 
5 ,1.57 ,0.7495 ,5.381 ,52.8 
6 ,1.94 ,0.7495 ,5.367 ,52.7 
7 ,2.30 ,0.7495 ,5.381 ,52.8 
8 ,2.69 ,0.7495 ,5.364 ,52.6 
9 ,3.07 ,0.7495 ,5.374 ,52.7 
10 ,3.46 ,0.7495 ,5.353 ,52.5 
11 ,3.82 ,0.7495 ,5.367 ,52.7 
12 ,4.17 ,0.7495 ,5.350 ,52.5 
13 ,4.55 ,0.7495 ,5.364 ,52.6 
14 ,4.92 ,0.7495 ,5.353 ,52.5 
15 ,5.29 ,0.7495 ,5.343 ,52.4 
16 ,5.67 ,0.7495 ,5.353 ,52.5 
17 ,6.03 ,0.7495 ,5.360 ,52.6 
18 ,6.43 ,0.7495 ,5.336 ,52.4 
19 ,6.81 ,0.7495 ,5.340 ,52.4 
20 ,7.21 ,0.7495 ,5.343 ,52.4 
21 ,7.57 ,0.7495 ,5.350 ,52.5 
22 ,7.95 ,0.7495 ,5.333 ,52.3 
23 ,8.35 ,0.7495 ,5.340 ,52.4 
24 ,8.75 ,0.7495 ,5.346 ,52.5 
25 ,9.15 ,0.7495 ,5.340 ,52.4 
26 ,9.52 ,0.7495 ,5.346 ,52.5 
27 ,9.89 ,0.7495 ,5.340 ,52.4 
28 ,10.26 ,0.7495 ,5.336 ,52.4 
29 ,10.63 ,0.7495 ,5.340 ,52.4 
30 ,11.00 ,0.7495 ,5.329 ,52.3 
31 ,11.36 ,0.7495 ,5.350 ,52.5 
32 ,11.75 ,0.7495 ,5.350 ,52.5 
33 ,12.13 ,0.7495 ,5.319 ,52.2 
34 ,12.52 ,0.7495 ,5.329 ,52.3 
35 ,12.90 ,0.7495 ,5.319 ,52.2 
36 ,13.28 ,0.7495 ,5.343 ,52.4 
37 ,13.66 ,0.7495 ,5.322 ,52.2 
38 ,14.04 ,0.7495 ,5.333 ,52.3 
39 ,14.41 ,0.7495 ,5.333 ,52.3 
40 ,14.77 ,0.7495 ,5.333 ,52.3 
41 ,15.15 ,0.7495 ,5.343 ,52.4 
42 ,15.50 ,0.7495 ,5.322 ,52.2 
43 ,15.86 ,0.7495 ,5.350 ,52.5 
44 ,16.23 ,0.7495 ,5.319 ,52.2 
45 ,16.60 ,0.7495 ,5.319 ,52.2 
46 ,16.99 ,0.7495 ,5.343 ,52.4 
47 ,17.35 ,0.7495 ,5.326 ,52.3 
48 ,17.75 ,0.7495 ,5.326 ,52.3 
49 ,18.12 ,0.7495 ,5.319 ,52.2 
50 ,18.48 ,0.7495 ,5.336 ,52.4 
51 ,18.86 ,0.7495 ,5.319 ,52.2 
52 ,19.23 ,0.7495 ,5.322 ,52.2 
53 ,19.61 ,0.7495 ,5.326 ,52.3 
54 ,19.98 ,0.7495 ,5.316 ,52.2 
55 ,20.36 ,0.7495 ,5.336 ,52.4 
56 ,20.77 ,0.7495 ,5.326 ,52.3 
57 ,21.16 ,0.7495 ,5.326 ,52.3 
58 ,21.55 ,0.7495 ,5.329 ,52.3 
59 ,21.91 ,0.7495 ,5.319 ,52.2 
60 ,22.31 ,0.7495 ,5.309 ,52.1 
61 ,22.69 ,0.7495 ,5.319 ,52.2 
62 ,23.09 ,0.7495 ,5.329 ,52.3 
63 ,23.46 ,0.7495 ,5.316 ,52.2 
64 ,23.84 ,0.7495 ,5.309 ,52.1 
65 ,24.22 ,0.7495 ,5.326 ,52.3 
66 ,24.60 ,0.7495 ,5.329 ,52.3 
67 ,24.97 ,0.7495 ,5.302 ,52.0 
68 ,25.34 ,0.7495 ,5.329 ,52.3 
69 ,25.72 ,0.7495 ,5.319 ,52.2 
70 ,26.11 ,0.7495 ,5.309 ,52.1 
71 ,26.48 ,0.7495 ,5.319 ,52.2 
72 ,26.87 ,0.7495 ,5.326 ,52.3 
73 ,27.23 ,0.7495 ,5.302 ,52.0 
74 ,27.63 ,0.7495 ,5.302 ,52.0 
75 ,28.00 ,0.7495 ,5.312 ,52.1 
76 ,28.37 ,0.7495 ,5.336 ,52.4 
77 ,28.75 ,0.7495 ,5.316 ,52.2 
78 ,29.13 ,0.7495 ,5.312 ,52.1 
79 ,29.51 ,0.7495 ,5.305 ,52.1 
80 ,29.88 ,0.7495 ,5.299 ,52.0 
81 ,30.24 ,0.7495 ,5.326 ,52.3 
82 ,30.60 ,0.7495 ,5.299 ,52.0 
83 ,30.99 ,0.7495 ,5.302 ,52.0 
84 ,31.37 ,0.7495 ,5.305 ,52.1 
85 ,31.77 ,0.7495 ,5.322 ,52.2 
86 ,32.15 ,0.7495 ,5.326 ,52.3 
87 ,32.53 ,0.7495 ,5.309 ,52.1 
88 ,32.91 ,0.7495 ,5.295 ,52.0 
89 ,33.30 ,0.7495 ,5.329 ,52.3 
90 ,33.66 ,0.7495 ,5.319 ,52.2 
91 ,34.05 ,0.7495 ,5.292 ,51.9 
92 ,34.45 ,0.7495 ,5.299 ,52.0 
93 ,34.84 ,0.7495 ,5.309 ,52.1 
94 ,35.21 ,0.7495 ,5.322 ,52.2 
95 ,35.58 ,0.7495 ,5.312 ,52.1 
96 ,35.96 ,0.7495 ,5.312 ,52.1 
97 ,36.33 ,0.7495 ,5.312 ,52.1 
98 ,36.74 ,0.7495 ,5.305 ,52.1 
99 ,37.11 ,0.7495 ,5.302 ,52.0 
100 ,37.48 ,0.7495 ,5.319 ,52.2 
