Data stamp = , 26-04-2022 14:04:25 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7041 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0614 ,3.09996 ,0.62042 ,6.08752 
3 ,10.4037 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7414 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0721 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3914 ,2.29982 ,0.62384 ,6.12109 
7 ,23.6924 ,2.09978 ,0.63068 ,6.18825 
8 ,27.0237 ,1.89975 ,0.63068 ,6.18825 
9 ,30.3620 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6693 ,1.49968 ,1.15770 ,11.35931 
11 ,36.0070 ,1.39966 ,1.67786 ,16.46321 
12 ,37.7213 ,1.34964 ,1.83186 ,17.97423 
13 ,39.4616 ,1.29962 ,1.85582 ,18.20928 
14 ,41.2049 ,1.24959 ,2.08510 ,20.45903 
15 ,42.9575 ,1.19960 ,2.21515 ,21.73500 
16 ,44.6816 ,1.14960 ,2.50261 ,24.55558 
17 ,46.4259 ,1.09961 ,2.73874 ,26.87248 
18 ,48.1415 ,1.04959 ,2.98513 ,29.29012 
19 ,49.8658 ,0.99956 ,3.36499 ,33.01731 
20 ,51.6001 ,0.94954 ,3.70721 ,36.37514 
21 ,53.3520 ,0.89952 ,4.10760 ,40.30380 
22 ,55.0863 ,0.84949 ,4.52511 ,44.40036 
23 ,56.8130 ,0.79947 ,4.93577 ,48.42975 
24 ,58.5307 ,0.74945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.370 ,52.7 
2 ,0.43 ,0.7495 ,5.364 ,52.6 
3 ,0.80 ,0.7495 ,5.360 ,52.6 
4 ,1.19 ,0.7495 ,5.343 ,52.4 
5 ,1.55 ,0.7495 ,5.353 ,52.5 
6 ,1.93 ,0.7495 ,5.336 ,52.4 
7 ,2.30 ,0.7495 ,5.350 ,52.5 
8 ,2.67 ,0.7495 ,5.336 ,52.4 
9 ,3.06 ,0.7495 ,5.326 ,52.3 
10 ,3.45 ,0.7495 ,5.329 ,52.3 
11 ,3.81 ,0.7495 ,5.329 ,52.3 
12 ,4.20 ,0.7495 ,5.336 ,52.4 
13 ,4.59 ,0.7495 ,5.322 ,52.2 
14 ,4.96 ,0.7495 ,5.312 ,52.1 
15 ,5.34 ,0.7495 ,5.329 ,52.3 
16 ,5.71 ,0.7495 ,5.336 ,52.4 
17 ,6.09 ,0.7495 ,5.316 ,52.2 
18 ,6.50 ,0.7495 ,5.322 ,52.2 
19 ,6.87 ,0.7495 ,5.326 ,52.3 
20 ,7.25 ,0.7495 ,5.322 ,52.2 
21 ,7.63 ,0.7495 ,5.333 ,52.3 
22 ,7.98 ,0.7495 ,5.336 ,52.4 
23 ,8.37 ,0.7495 ,5.309 ,52.1 
24 ,8.74 ,0.7495 ,5.305 ,52.1 
25 ,9.14 ,0.7495 ,5.309 ,52.1 
26 ,9.53 ,0.7495 ,5.333 ,52.3 
27 ,9.89 ,0.7495 ,5.302 ,52.0 
28 ,10.27 ,0.7495 ,5.305 ,52.1 
29 ,10.67 ,0.7495 ,5.305 ,52.1 
30 ,11.06 ,0.7495 ,5.326 ,52.3 
31 ,11.43 ,0.7495 ,5.329 ,52.3 
32 ,11.83 ,0.7495 ,5.309 ,52.1 
33 ,12.21 ,0.7495 ,5.312 ,52.1 
34 ,12.60 ,0.7495 ,5.299 ,52.0 
35 ,12.98 ,0.7495 ,5.295 ,52.0 
36 ,13.36 ,0.7495 ,5.305 ,52.1 
37 ,13.74 ,0.7495 ,5.305 ,52.1 
38 ,14.12 ,0.7495 ,5.312 ,52.1 
39 ,14.48 ,0.7495 ,5.302 ,52.0 
40 ,14.86 ,0.7495 ,5.302 ,52.0 
41 ,15.25 ,0.7495 ,5.309 ,52.1 
42 ,15.65 ,0.7495 ,5.292 ,51.9 
43 ,16.03 ,0.7495 ,5.312 ,52.1 
44 ,16.42 ,0.7495 ,5.305 ,52.1 
45 ,16.81 ,0.7495 ,5.309 ,52.1 
46 ,17.18 ,0.7495 ,5.299 ,52.0 
47 ,17.57 ,0.7495 ,5.288 ,51.9 
48 ,17.97 ,0.7495 ,5.302 ,52.0 
49 ,18.34 ,0.7495 ,5.309 ,52.1 
50 ,18.71 ,0.7495 ,5.292 ,51.9 
51 ,19.08 ,0.7495 ,5.302 ,52.0 
52 ,19.45 ,0.7495 ,5.288 ,51.9 
53 ,19.84 ,0.7495 ,5.292 ,51.9 
54 ,20.20 ,0.7495 ,5.302 ,52.0 
55 ,20.59 ,0.7495 ,5.309 ,52.1 
56 ,20.97 ,0.7495 ,5.285 ,51.9 
57 ,21.33 ,0.7495 ,5.305 ,52.1 
58 ,21.70 ,0.7495 ,5.285 ,51.9 
59 ,22.08 ,0.7495 ,5.288 ,51.9 
60 ,22.48 ,0.7495 ,5.305 ,52.1 
61 ,22.88 ,0.7495 ,5.285 ,51.9 
62 ,23.26 ,0.7495 ,5.299 ,52.0 
63 ,23.64 ,0.7495 ,5.309 ,52.1 
64 ,24.03 ,0.7495 ,5.288 ,51.9 
65 ,24.39 ,0.7495 ,5.299 ,52.0 
66 ,24.76 ,0.7495 ,5.295 ,52.0 
67 ,25.16 ,0.7495 ,5.305 ,52.1 
68 ,25.52 ,0.7495 ,5.299 ,52.0 
69 ,25.91 ,0.7495 ,5.292 ,51.9 
70 ,26.29 ,0.7495 ,5.299 ,52.0 
71 ,26.66 ,0.7495 ,5.278 ,51.8 
72 ,27.05 ,0.7495 ,5.292 ,51.9 
73 ,27.44 ,0.7495 ,5.288 ,51.9 
74 ,27.80 ,0.7495 ,5.285 ,51.9 
75 ,28.19 ,0.7495 ,5.302 ,52.0 
76 ,28.57 ,0.7495 ,5.275 ,51.8 
77 ,28.94 ,0.7495 ,5.295 ,52.0 
78 ,29.32 ,0.7495 ,5.302 ,52.0 
79 ,29.72 ,0.7495 ,5.278 ,51.8 
80 ,30.12 ,0.7495 ,5.285 ,51.9 
81 ,30.50 ,0.7495 ,5.285 ,51.9 
82 ,30.89 ,0.7495 ,5.278 ,51.8 
83 ,31.27 ,0.7495 ,5.285 ,51.9 
84 ,31.66 ,0.7495 ,5.292 ,51.9 
85 ,32.03 ,0.7495 ,5.285 ,51.9 
86 ,32.41 ,0.7495 ,5.302 ,52.0 
87 ,32.78 ,0.7495 ,5.292 ,51.9 
88 ,33.15 ,0.7495 ,5.305 ,52.1 
89 ,33.52 ,0.7495 ,5.302 ,52.0 
90 ,33.89 ,0.7495 ,5.292 ,51.9 
91 ,34.28 ,0.7495 ,5.278 ,51.8 
92 ,34.65 ,0.7495 ,5.281 ,51.8 
93 ,35.03 ,0.7495 ,5.299 ,52.0 
94 ,35.40 ,0.7495 ,5.268 ,51.7 
95 ,35.77 ,0.7495 ,5.295 ,52.0 
96 ,36.14 ,0.7495 ,5.295 ,52.0 
97 ,36.50 ,0.7495 ,5.292 ,51.9 
98 ,36.87 ,0.7495 ,5.275 ,51.8 
99 ,37.24 ,0.7495 ,5.285 ,51.9 
100 ,37.59 ,0.7495 ,5.292 ,51.9 
