Data stamp = , 26-04-2022 12:15:23 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6724 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0697 ,3.09993 ,0.60330 ,5.91962 
3 ,10.4184 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7453 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0695 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3765 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6891 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0397 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3494 ,1.69971 ,0.57935 ,5.68458 
10 ,33.6710 ,1.49968 ,1.11663 ,10.95637 
11 ,36.0110 ,1.39966 ,1.66418 ,16.32890 
12 ,37.7461 ,1.34964 ,1.80449 ,17.70561 
13 ,39.5090 ,1.29962 ,1.88319 ,18.47791 
14 ,41.2298 ,1.24959 ,1.92768 ,18.91443 
15 ,42.9549 ,1.19960 ,2.22883 ,21.86932 
16 ,44.6672 ,1.14957 ,2.50945 ,24.62274 
17 ,46.3907 ,1.09958 ,2.67714 ,26.26807 
18 ,48.1476 ,1.04956 ,2.96460 ,29.08865 
19 ,49.8793 ,0.99953 ,3.36842 ,33.05089 
20 ,51.6049 ,0.94954 ,3.70037 ,36.30799 
21 ,53.3239 ,0.89949 ,4.07680 ,40.00160 
22 ,55.0601 ,0.84943 ,4.46351 ,43.79595 
23 ,56.8084 ,0.79944 ,4.91523 ,48.22828 
24 ,58.5404 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.370 ,52.7 
4 ,1.18 ,0.7494 ,5.374 ,52.7 
5 ,1.56 ,0.7494 ,5.364 ,52.6 
6 ,1.93 ,0.7494 ,5.367 ,52.7 
7 ,2.29 ,0.7494 ,5.357 ,52.6 
8 ,2.66 ,0.7494 ,5.322 ,52.2 
9 ,3.05 ,0.7494 ,5.336 ,52.4 
10 ,3.43 ,0.7494 ,5.340 ,52.4 
11 ,3.80 ,0.7494 ,5.340 ,52.4 
12 ,4.17 ,0.7494 ,5.343 ,52.4 
13 ,4.54 ,0.7494 ,5.329 ,52.3 
14 ,4.90 ,0.7494 ,5.333 ,52.3 
15 ,5.27 ,0.7494 ,5.329 ,52.3 
16 ,5.66 ,0.7494 ,5.333 ,52.3 
17 ,6.01 ,0.7494 ,5.346 ,52.5 
18 ,6.39 ,0.7494 ,5.336 ,52.4 
19 ,6.76 ,0.7494 ,5.329 ,52.3 
20 ,7.13 ,0.7494 ,5.340 ,52.4 
21 ,7.50 ,0.7494 ,5.333 ,52.3 
22 ,7.89 ,0.7494 ,5.326 ,52.3 
23 ,8.26 ,0.7494 ,5.326 ,52.3 
24 ,8.64 ,0.7494 ,5.326 ,52.3 
25 ,9.02 ,0.7494 ,5.333 ,52.3 
26 ,9.39 ,0.7494 ,5.312 ,52.1 
27 ,9.75 ,0.7494 ,5.322 ,52.2 
28 ,10.14 ,0.7494 ,5.326 ,52.3 
29 ,10.50 ,0.7494 ,5.336 ,52.4 
30 ,10.90 ,0.7494 ,5.326 ,52.3 
31 ,11.29 ,0.7494 ,5.326 ,52.3 
32 ,11.68 ,0.7494 ,5.326 ,52.3 
33 ,12.04 ,0.7494 ,5.309 ,52.1 
34 ,12.42 ,0.7494 ,5.319 ,52.2 
35 ,12.79 ,0.7494 ,5.312 ,52.1 
36 ,13.17 ,0.7494 ,5.309 ,52.1 
37 ,13.55 ,0.7494 ,5.319 ,52.2 
38 ,13.92 ,0.7494 ,5.316 ,52.2 
39 ,14.28 ,0.7494 ,5.319 ,52.2 
40 ,14.64 ,0.7494 ,5.316 ,52.2 
41 ,15.04 ,0.7494 ,5.326 ,52.3 
42 ,15.40 ,0.7494 ,5.309 ,52.1 
43 ,15.76 ,0.7494 ,5.316 ,52.2 
44 ,16.12 ,0.7494 ,5.316 ,52.2 
45 ,16.52 ,0.7494 ,5.309 ,52.1 
46 ,16.91 ,0.7494 ,5.309 ,52.1 
47 ,17.27 ,0.7494 ,5.322 ,52.2 
48 ,17.66 ,0.7494 ,5.326 ,52.3 
49 ,18.04 ,0.7494 ,5.299 ,52.0 
50 ,18.45 ,0.7494 ,5.299 ,52.0 
51 ,18.81 ,0.7494 ,5.316 ,52.2 
52 ,19.18 ,0.7494 ,5.299 ,52.0 
53 ,19.56 ,0.7494 ,5.312 ,52.1 
54 ,19.94 ,0.7494 ,5.319 ,52.2 
55 ,20.32 ,0.7494 ,5.309 ,52.1 
56 ,20.71 ,0.7494 ,5.299 ,52.0 
57 ,21.10 ,0.7494 ,5.305 ,52.1 
58 ,21.63 ,0.7494 ,5.305 ,52.1 
59 ,22.00 ,0.7494 ,5.302 ,52.0 
60 ,22.36 ,0.7494 ,5.305 ,52.1 
61 ,22.74 ,0.7494 ,5.295 ,52.0 
62 ,23.11 ,0.7494 ,5.299 ,52.0 
63 ,23.49 ,0.7494 ,5.292 ,51.9 
64 ,23.86 ,0.7494 ,5.309 ,52.1 
65 ,24.27 ,0.7494 ,5.309 ,52.1 
66 ,24.65 ,0.7494 ,5.292 ,51.9 
67 ,25.03 ,0.7494 ,5.312 ,52.1 
68 ,25.43 ,0.7494 ,5.312 ,52.1 
69 ,25.82 ,0.7494 ,5.305 ,52.1 
70 ,26.24 ,0.7494 ,5.302 ,52.0 
71 ,26.62 ,0.7494 ,5.288 ,51.9 
72 ,26.99 ,0.7494 ,5.295 ,52.0 
73 ,27.40 ,0.7494 ,5.292 ,51.9 
74 ,27.76 ,0.7494 ,5.309 ,52.1 
75 ,28.15 ,0.7494 ,5.302 ,52.0 
76 ,28.54 ,0.7494 ,5.305 ,52.1 
77 ,28.93 ,0.7494 ,5.292 ,51.9 
78 ,29.33 ,0.7494 ,5.292 ,51.9 
79 ,29.69 ,0.7494 ,5.302 ,52.0 
80 ,30.08 ,0.7494 ,5.302 ,52.0 
81 ,30.47 ,0.7494 ,5.285 ,51.9 
82 ,30.86 ,0.7494 ,5.285 ,51.9 
83 ,31.25 ,0.7494 ,5.281 ,51.8 
84 ,31.64 ,0.7494 ,5.309 ,52.1 
85 ,32.01 ,0.7494 ,5.295 ,52.0 
86 ,32.39 ,0.7494 ,5.275 ,51.8 
87 ,32.75 ,0.7494 ,5.305 ,52.1 
88 ,33.12 ,0.7494 ,5.302 ,52.0 
89 ,33.50 ,0.7494 ,5.288 ,51.9 
90 ,33.90 ,0.7494 ,5.292 ,51.9 
91 ,34.27 ,0.7494 ,5.309 ,52.1 
92 ,34.64 ,0.7494 ,5.299 ,52.0 
93 ,35.03 ,0.7494 ,5.285 ,51.9 
94 ,35.39 ,0.7494 ,5.299 ,52.0 
95 ,35.77 ,0.7494 ,5.295 ,52.0 
96 ,36.13 ,0.7494 ,5.275 ,51.8 
97 ,36.49 ,0.7494 ,5.275 ,51.8 
98 ,36.88 ,0.7494 ,5.292 ,51.9 
99 ,37.29 ,0.7494 ,5.285 ,51.9 
100 ,37.65 ,0.7494 ,5.288 ,51.9 
