Data stamp = , 25-04-2022 18:19:53 796

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.39434 ,52.92925 
2 ,0.2143 ,0.74950 ,5.39434 ,52.92925 
3 ,0.6307 ,0.75083 ,5.39434 ,52.92925 
4 ,0.8390 ,0.75273 ,5.38407 ,52.82851 
5 ,1.0311 ,0.75455 ,5.38749 ,52.86209 
6 ,1.2388 ,0.75640 ,5.37723 ,52.76135 
7 ,1.4310 ,0.75840 ,5.38407 ,52.82851 
8 ,1.6072 ,0.76029 ,5.36696 ,52.66062 
9 ,1.7993 ,0.76213 ,5.36354 ,52.62704 
10 ,2.0072 ,0.76421 ,5.32932 ,52.29126 
11 ,2.1994 ,0.76616 ,5.32932 ,52.29126 
12 ,2.4076 ,0.76819 ,5.28825 ,51.88832 
13 ,2.5997 ,0.77014 ,5.28483 ,51.85474 
14 ,2.8075 ,0.77221 ,5.25061 ,51.51896 
15 ,2.9841 ,0.77405 ,5.25061 ,51.51896 
16 ,3.1760 ,0.77589 ,5.23007 ,51.31749 
17 ,3.3837 ,0.77801 ,5.19243 ,50.94813 
18 ,3.6081 ,0.78022 ,5.19927 ,51.01528 
19 ,3.8163 ,0.78228 ,5.16848 ,50.71308 
20 ,4.0080 ,0.78422 ,5.14452 ,50.47803 
21 ,4.2004 ,0.78612 ,5.14794 ,50.51161 
22 ,4.3927 ,0.78810 ,5.11030 ,50.14225 
23 ,4.5845 ,0.78998 ,5.08634 ,49.90720 
24 ,4.7766 ,0.79195 ,5.08634 ,49.90720 
25 ,4.9526 ,0.79373 ,5.06239 ,49.67215 
26 ,5.1287 ,0.79545 ,5.03159 ,49.36995 
27 ,5.3210 ,0.79728 ,5.01448 ,49.20205 
28 ,5.5287 ,0.79941 ,4.98368 ,48.89985 
29 ,5.7212 ,0.80132 ,4.96999 ,48.76554 
30 ,5.9291 ,0.80348 ,4.95288 ,48.59764 
31 ,6.1048 ,0.80533 ,4.93577 ,48.42975 
32 ,6.2969 ,0.80719 ,4.91866 ,48.26186 
33 ,6.4730 ,0.80891 ,4.91181 ,48.19471 
34 ,6.6654 ,0.81074 ,4.87417 ,47.82534 
35 ,6.8736 ,0.81279 ,4.86732 ,47.75819 
36 ,7.0655 ,0.81477 ,4.83995 ,47.48956 
37 ,7.2417 ,0.81667 ,4.82626 ,47.35525 
38 ,7.4338 ,0.81849 ,4.80915 ,47.18736 
39 ,7.6254 ,0.82040 ,4.77835 ,46.88515 
40 ,7.8177 ,0.82228 ,4.77835 ,46.88515 
41 ,8.0420 ,0.82448 ,4.76124 ,46.71726 
42 ,8.2341 ,0.82649 ,4.74070 ,46.51579 
43 ,8.4262 ,0.82837 ,4.71333 ,46.24716 
44 ,8.6184 ,0.83030 ,4.70990 ,46.21359 
45 ,8.7938 ,0.83219 ,4.68253 ,45.94496 
46 ,9.0020 ,0.83410 ,4.64831 ,45.60918 
47 ,9.1943 ,0.83611 ,4.64831 ,45.60918 
48 ,9.3705 ,0.83788 ,4.63462 ,45.47486 
49 ,9.5624 ,0.83984 ,4.62435 ,45.37413 
50 ,9.7547 ,0.84165 ,4.61408 ,45.27339 
51 ,9.9466 ,0.84372 ,4.56275 ,44.76972 
52 ,10.1387 ,0.84551 ,4.55249 ,44.66898 
53 ,10.3309 ,0.84735 ,4.55933 ,44.73614 
54 ,10.5230 ,0.84943 ,4.51484 ,44.29962 
55 ,10.7148 ,0.85127 ,4.51142 ,44.26604 
56 ,10.8910 ,0.85311 ,4.49431 ,44.09815 
57 ,11.0832 ,0.85499 ,4.45324 ,43.69521 
58 ,11.2915 ,0.85706 ,4.44298 ,43.59448 
59 ,11.4833 ,0.85895 ,4.42586 ,43.42659 
60 ,11.6755 ,0.86079 ,4.40533 ,43.22512 
61 ,11.8836 ,0.86290 ,4.37453 ,42.92291 
62 ,12.0753 ,0.86483 ,4.37795 ,42.95649 
63 ,12.2677 ,0.86676 ,4.36427 ,42.82218 
64 ,12.4597 ,0.86876 ,4.32662 ,42.45282 
65 ,12.6518 ,0.87061 ,4.31636 ,42.35208 
66 ,12.8439 ,0.87254 ,4.28898 ,42.08345 
67 ,13.0356 ,0.87448 ,4.29582 ,42.15061 
68 ,13.2441 ,0.87641 ,4.26845 ,41.88198 
69 ,13.4520 ,0.87859 ,4.25133 ,41.71409 
70 ,13.6278 ,0.88048 ,4.23080 ,41.51262 
71 ,13.8042 ,0.88220 ,4.20342 ,41.24400 
72 ,13.9962 ,0.88408 ,4.19658 ,41.17684 
73 ,14.1880 ,0.88599 ,4.17947 ,41.00895 
74 ,14.3804 ,0.88790 ,4.14183 ,40.63959 
75 ,14.5726 ,0.88977 ,4.14183 ,40.63959 
76 ,14.7647 ,0.89182 ,4.11787 ,40.40454 
77 ,14.9567 ,0.89367 ,4.11787 ,40.40454 
78 ,15.1483 ,0.89555 ,4.09734 ,40.20307 
79 ,15.3246 ,0.89737 ,4.06996 ,39.93444 
80 ,15.5170 ,0.89931 ,4.05969 ,39.83371 
81 ,15.7090 ,0.90113 ,4.02889 ,39.53150 
82 ,15.9171 ,0.90331 ,4.01178 ,39.36361 
83 ,16.0932 ,0.90507 ,3.99809 ,39.22930 
84 ,16.2692 ,0.90685 ,3.98783 ,39.12856 
85 ,16.4614 ,0.90874 ,3.95703 ,38.82636 
86 ,16.6534 ,0.91074 ,3.94334 ,38.69205 
87 ,16.8295 ,0.91246 ,3.93992 ,38.65847 
88 ,17.0371 ,0.91446 ,3.90912 ,38.35626 
89 ,17.2137 ,0.91626 ,3.89201 ,38.18837 
90 ,17.4053 ,0.91822 ,3.87147 ,37.98690 
91 ,17.5977 ,0.92007 ,3.84752 ,37.75185 
92 ,17.7899 ,0.92208 ,3.85094 ,37.78543 
93 ,17.9660 ,0.92381 ,3.82699 ,37.55038 
94 ,18.1578 ,0.92571 ,3.79961 ,37.28176 
95 ,18.3821 ,0.92787 ,3.77908 ,37.08029 
96 ,18.5582 ,0.92969 ,3.75854 ,36.87882 
97 ,18.7344 ,0.93151 ,3.75854 ,36.87882 
98 ,18.9423 ,0.93355 ,3.72432 ,36.54303 
99 ,19.1344 ,0.93542 ,3.71405 ,36.44230 
100 ,19.3424 ,0.93751 ,3.68325 ,36.14010 
101 ,19.5184 ,0.93932 ,3.66957 ,36.00578 
102 ,19.7267 ,0.94138 ,3.65930 ,35.90505 
103 ,19.9507 ,0.94356 ,3.63534 ,35.67000 
104 ,20.1427 ,0.94557 ,3.60112 ,35.33422 
105 ,20.3509 ,0.94756 ,3.60797 ,35.40137 
106 ,20.5430 ,0.94952 ,3.58059 ,35.13275 
107 ,20.7190 ,0.95139 ,3.56690 ,34.99843 
108 ,20.8953 ,0.95311 ,3.54637 ,34.79696 
109 ,21.0871 ,0.95496 ,3.53610 ,34.69623 
110 ,21.2793 ,0.95690 ,3.50872 ,34.42760 
111 ,21.4714 ,0.95877 ,3.51557 ,34.49476 
112 ,21.6635 ,0.96072 ,3.47108 ,34.05824 
113 ,21.8716 ,0.96283 ,3.46424 ,33.99108 
114 ,22.0794 ,0.96487 ,3.42317 ,33.58814 
115 ,22.2556 ,0.96675 ,3.43344 ,33.68888 
116 ,22.4474 ,0.96850 ,3.41975 ,33.55457 
117 ,22.6396 ,0.97043 ,3.39579 ,33.31952 
118 ,22.8314 ,0.97245 ,3.37868 ,33.15163 
119 ,23.0076 ,0.97419 ,3.36842 ,33.05089 
120 ,23.2000 ,0.97610 ,3.32735 ,32.64795 
121 ,23.3760 ,0.97792 ,3.32393 ,32.61437 
122 ,23.5522 ,0.97964 ,3.32051 ,32.58080 
123 ,23.7278 ,0.98140 ,3.28971 ,32.27859 
124 ,23.9039 ,0.98315 ,3.28286 ,32.21143 
125 ,24.0804 ,0.98494 ,3.24864 ,31.87565 
126 ,24.2723 ,0.98687 ,3.23495 ,31.74134 
127 ,24.4645 ,0.98872 ,3.22126 ,31.60702 
128 ,24.6565 ,0.99067 ,3.19388 ,31.33840 
129 ,24.8644 ,0.99264 ,3.19388 ,31.33840 
130 ,25.0247 ,0.99446 ,3.16651 ,31.06977 
131 ,25.2008 ,0.99611 ,3.15282 ,30.93546 
132 ,25.3932 ,0.99808 ,3.12886 ,30.70041 
133 ,25.5849 ,0.99996 ,3.13229 ,30.73399 
134 ,25.7451 ,1.00168 ,3.10833 ,30.49894 
135 ,25.9532 ,1.00353 ,3.10149 ,30.43178 
136 ,26.1452 ,1.00551 ,3.07753 ,30.19674 
137 ,26.3213 ,1.00735 ,3.07069 ,30.12958 
138 ,26.5134 ,1.00915 ,3.03989 ,29.82737 
139 ,26.7215 ,1.01122 ,3.02278 ,29.65948 
140 ,26.9136 ,1.01321 ,3.00567 ,29.49159 
141 ,27.1214 ,1.01528 ,2.98171 ,29.25654 
142 ,27.2976 ,1.01705 ,2.96118 ,29.05507 
143 ,27.4897 ,1.01895 ,2.97487 ,29.18939 
144 ,27.6659 ,1.02078 ,2.95091 ,28.95434 
145 ,27.8580 ,1.02259 ,2.90985 ,28.55140 
146 ,28.0500 ,1.02456 ,2.92353 ,28.68571 
147 ,28.2097 ,1.02634 ,2.88247 ,28.28277 
148 ,28.3863 ,1.02796 ,2.88247 ,28.28277 
149 ,28.5783 ,1.02982 ,2.84140 ,27.87983 
150 ,28.7863 ,1.03196 ,2.84825 ,27.94699 
151 ,28.9946 ,1.03402 ,2.81060 ,27.57763 
152 ,29.2023 ,1.03606 ,2.80376 ,27.51047 
153 ,29.4106 ,1.03812 ,2.79349 ,27.40974 
154 ,29.6183 ,1.04023 ,2.76954 ,27.17469 
155 ,29.7947 ,1.04205 ,2.74216 ,26.90606 
156 ,29.9709 ,1.04381 ,2.73874 ,26.87248 
157 ,30.1468 ,1.04559 ,2.73874 ,26.87248 
158 ,30.3386 ,1.04741 ,2.69767 ,26.46954 
159 ,30.5311 ,1.04931 ,2.69767 ,26.46954 
160 ,30.7392 ,1.05145 ,2.66003 ,26.10018 
161 ,30.9472 ,1.05343 ,2.66003 ,26.10018 
162 ,31.1073 ,1.05527 ,2.63607 ,25.86514 
163 ,31.2993 ,1.05709 ,2.61554 ,25.66367 
164 ,31.4756 ,1.05887 ,2.60869 ,25.59651 
165 ,31.6515 ,1.06062 ,2.58816 ,25.39504 
166 ,31.8436 ,1.06247 ,2.57447 ,25.26073 
167 ,32.0516 ,1.06451 ,2.56078 ,25.12641 
168 ,32.2276 ,1.06635 ,2.54710 ,24.99210 
169 ,32.4359 ,1.06837 ,2.52314 ,24.75705 
170 ,32.6438 ,1.07041 ,2.50603 ,24.58916 
171 ,32.8521 ,1.07257 ,2.48892 ,24.42127 
172 ,33.0281 ,1.07435 ,2.48207 ,24.35411 
173 ,33.2041 ,1.07623 ,2.45127 ,24.05191 
174 ,33.3964 ,1.07801 ,2.43416 ,23.88402 
175 ,33.6044 ,1.08005 ,2.43074 ,23.85044 
176 ,33.7965 ,1.08206 ,2.40336 ,23.58181 
177 ,33.9885 ,1.08388 ,2.39994 ,23.54823 
178 ,34.1647 ,1.08573 ,2.38283 ,23.38034 
179 ,34.3406 ,1.08750 ,2.38625 ,23.41392 
180 ,34.5167 ,1.08930 ,2.34177 ,22.97740 
181 ,34.6927 ,1.09105 ,2.33150 ,22.87667 
182 ,34.8689 ,1.09282 ,2.33150 ,22.87667 
183 ,35.0606 ,1.09461 ,2.32123 ,22.77593 
184 ,35.2371 ,1.09643 ,2.29385 ,22.50731 
185 ,35.4452 ,1.09847 ,2.28701 ,22.44015 
186 ,35.6373 ,1.10041 ,2.25279 ,22.10437 
187 ,35.8294 ,1.10231 ,2.24594 ,22.03721 
188 ,36.0214 ,1.10422 ,2.22199 ,21.80216 
189 ,36.2292 ,1.10631 ,2.21515 ,21.73500 
190 ,36.4215 ,1.10825 ,2.19461 ,21.53353 
191 ,36.6137 ,1.11023 ,2.16381 ,21.23133 
192 ,36.8053 ,1.11210 ,2.14328 ,21.02986 
193 ,36.9817 ,1.11388 ,2.16381 ,21.23133 
194 ,37.1578 ,1.11564 ,2.13301 ,20.92912 
195 ,37.3339 ,1.11741 ,2.10564 ,20.66050 
196 ,37.5260 ,1.11923 ,2.11248 ,20.72766 
197 ,37.7019 ,1.12108 ,2.08852 ,20.49261 
198 ,37.8777 ,1.12281 ,2.05773 ,20.19040 
199 ,38.0702 ,1.12468 ,2.06799 ,20.29114 
200 ,38.2623 ,1.12662 ,2.04404 ,20.05609 
201 ,38.4543 ,1.12857 ,2.01324 ,19.75388 
202 ,38.6624 ,1.13063 ,2.01324 ,19.75388 
203 ,38.8545 ,1.13258 ,1.97559 ,19.38452 
204 ,39.0626 ,1.13462 ,1.98244 ,19.45168 
205 ,39.2546 ,1.13659 ,1.95506 ,19.18305 
206 ,39.4468 ,1.13845 ,1.94137 ,19.04874 
207 ,39.6388 ,1.14039 ,1.92084 ,18.84727 
208 ,39.8150 ,1.14220 ,1.90373 ,18.67938 
209 ,40.0066 ,1.14415 ,1.90373 ,18.67938 
210 ,40.1991 ,1.14602 ,1.88662 ,18.51149 
211 ,40.3912 ,1.14796 ,1.86266 ,18.27644 
212 ,40.5992 ,1.14995 ,1.85582 ,18.20928 
213 ,40.7753 ,1.15188 ,1.83186 ,17.97423 
214 ,40.9675 ,1.15370 ,1.83186 ,17.97423 
215 ,41.1431 ,1.15552 ,1.79764 ,17.63845 
216 ,41.3195 ,1.15721 ,1.80106 ,17.67203 
217 ,41.5114 ,1.15915 ,1.78395 ,17.50414 
218 ,41.7037 ,1.16107 ,1.76684 ,17.33625 
219 ,41.8797 ,1.16287 ,1.76000 ,17.26909 
220 ,42.0720 ,1.16469 ,1.72578 ,16.93331 
221 ,42.2635 ,1.16673 ,1.71551 ,16.83257 
222 ,42.4560 ,1.16860 ,1.69155 ,16.59752 
223 ,42.6320 ,1.17039 ,1.68471 ,16.53037 
224 ,42.8243 ,1.17225 ,1.68471 ,16.53037 
225 ,43.0161 ,1.17413 ,1.65391 ,16.22816 
226 ,43.2080 ,1.17617 ,1.65049 ,16.19458 
227 ,43.3845 ,1.17795 ,1.64707 ,16.16101 
228 ,43.5765 ,1.17976 ,1.61284 ,15.82522 
229 ,43.7685 ,1.18171 ,1.62311 ,15.92596 
230 ,43.9445 ,1.18358 ,1.60942 ,15.79164 
231 ,44.1367 ,1.18534 ,1.57520 ,15.45586 
232 ,44.3285 ,1.18734 ,1.58204 ,15.52302 
233 ,44.5210 ,1.18918 ,1.54782 ,15.18724 
234 ,44.7130 ,1.19116 ,1.53413 ,15.05292 
235 ,44.8890 ,1.19295 ,1.52387 ,14.95219 
236 ,45.0652 ,1.19470 ,1.53413 ,15.05292 
237 ,45.2728 ,1.19671 ,1.49307 ,14.64998 
238 ,45.4653 ,1.19859 ,1.49991 ,14.71714 
239 ,45.6413 ,1.20049 ,1.48280 ,14.54925 
240 ,45.8335 ,1.20240 ,1.46227 ,14.34778 
241 ,46.0255 ,1.20428 ,1.46227 ,14.34778 
242 ,46.2177 ,1.20616 ,1.43147 ,14.04557 
243 ,46.4096 ,1.20818 ,1.42462 ,13.97842 
