Data stamp = , 25-04-2022 21:37:08 363

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6683 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9790 ,3.09993 ,0.57935 ,5.68458 
3 ,10.2980 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6288 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9625 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3046 ,2.29982 ,0.57935 ,5.68458 
7 ,23.6001 ,2.09978 ,0.58277 ,5.71815 
8 ,26.9051 ,1.89975 ,0.57935 ,5.68458 
9 ,30.2247 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5306 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8450 ,1.39966 ,1.62653 ,15.95954 
12 ,37.5669 ,1.34964 ,1.77369 ,17.40340 
13 ,39.3053 ,1.29962 ,1.98928 ,19.51884 
14 ,41.0419 ,1.24959 ,1.98928 ,19.51884 
15 ,42.7412 ,1.19960 ,2.28359 ,22.40657 
16 ,44.4716 ,1.14957 ,2.37941 ,23.34676 
17 ,46.2028 ,1.09955 ,2.70452 ,26.53670 
18 ,47.9230 ,1.04953 ,3.08780 ,30.29747 
19 ,49.6202 ,0.99950 ,3.39237 ,33.28594 
20 ,51.3418 ,0.94948 ,3.77223 ,37.01313 
21 ,53.0710 ,0.89946 ,4.15894 ,40.80748 
22 ,54.7750 ,0.84943 ,4.56275 ,44.76972 
23 ,56.4715 ,0.79941 ,5.00421 ,49.10132 
24 ,58.1936 ,0.74939 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.470 ,53.7 
2 ,0.41 ,0.7494 ,5.466 ,53.6 
3 ,0.77 ,0.7494 ,5.466 ,53.6 
4 ,1.15 ,0.7494 ,5.456 ,53.5 
5 ,1.52 ,0.7494 ,5.435 ,53.3 
6 ,1.88 ,0.7494 ,5.446 ,53.4 
7 ,2.27 ,0.7494 ,5.449 ,53.5 
8 ,2.64 ,0.7494 ,5.429 ,53.3 
9 ,3.02 ,0.7494 ,5.432 ,53.3 
10 ,3.41 ,0.7494 ,5.425 ,53.2 
11 ,3.79 ,0.7494 ,5.446 ,53.4 
12 ,4.17 ,0.7494 ,5.432 ,53.3 
13 ,4.53 ,0.7494 ,5.435 ,53.3 
14 ,4.91 ,0.7494 ,5.442 ,53.4 
15 ,5.31 ,0.7494 ,5.418 ,53.2 
16 ,5.68 ,0.7494 ,5.418 ,53.2 
17 ,6.06 ,0.7494 ,5.415 ,53.1 
18 ,6.46 ,0.7494 ,5.411 ,53.1 
19 ,6.84 ,0.7494 ,5.422 ,53.2 
20 ,7.21 ,0.7494 ,5.415 ,53.1 
21 ,7.57 ,0.7494 ,5.425 ,53.2 
22 ,7.96 ,0.7494 ,5.435 ,53.3 
23 ,8.33 ,0.7494 ,5.418 ,53.2 
24 ,8.71 ,0.7494 ,5.422 ,53.2 
25 ,9.09 ,0.7494 ,5.422 ,53.2 
26 ,9.45 ,0.7494 ,5.398 ,53.0 
27 ,9.81 ,0.7494 ,5.418 ,53.2 
28 ,10.18 ,0.7494 ,5.405 ,53.0 
29 ,10.58 ,0.7494 ,5.401 ,53.0 
30 ,10.95 ,0.7494 ,5.408 ,53.1 
31 ,11.34 ,0.7494 ,5.432 ,53.3 
32 ,11.72 ,0.7494 ,5.411 ,53.1 
33 ,12.09 ,0.7494 ,5.398 ,53.0 
34 ,12.47 ,0.7494 ,5.422 ,53.2 
35 ,12.86 ,0.7494 ,5.411 ,53.1 
36 ,13.25 ,0.7494 ,5.415 ,53.1 
37 ,13.62 ,0.7494 ,5.405 ,53.0 
38 ,14.00 ,0.7494 ,5.411 ,53.1 
39 ,14.37 ,0.7494 ,5.405 ,53.0 
40 ,14.73 ,0.7494 ,5.391 ,52.9 
41 ,15.11 ,0.7494 ,5.411 ,53.1 
42 ,15.49 ,0.7494 ,5.401 ,53.0 
43 ,15.86 ,0.7494 ,5.398 ,53.0 
44 ,16.24 ,0.7494 ,5.411 ,53.1 
45 ,16.61 ,0.7494 ,5.394 ,52.9 
46 ,16.99 ,0.7494 ,5.411 ,53.1 
47 ,17.36 ,0.7494 ,5.411 ,53.1 
48 ,17.72 ,0.7494 ,5.387 ,52.9 
49 ,18.09 ,0.7494 ,5.401 ,53.0 
50 ,18.46 ,0.7494 ,5.408 ,53.1 
51 ,18.84 ,0.7494 ,5.391 ,52.9 
52 ,19.21 ,0.7494 ,5.405 ,53.0 
53 ,19.61 ,0.7494 ,5.398 ,53.0 
54 ,20.01 ,0.7494 ,5.394 ,52.9 
55 ,20.42 ,0.7494 ,5.394 ,52.9 
56 ,20.80 ,0.7494 ,5.387 ,52.9 
57 ,21.17 ,0.7494 ,5.401 ,53.0 
58 ,21.53 ,0.7494 ,5.408 ,53.1 
59 ,21.92 ,0.7494 ,5.391 ,52.9 
60 ,22.29 ,0.7494 ,5.381 ,52.8 
61 ,22.67 ,0.7494 ,5.394 ,52.9 
62 ,23.04 ,0.7494 ,5.398 ,53.0 
63 ,23.43 ,0.7494 ,5.384 ,52.8 
64 ,23.83 ,0.7494 ,5.381 ,52.8 
65 ,24.21 ,0.7494 ,5.387 ,52.9 
66 ,24.60 ,0.7494 ,5.411 ,53.1 
67 ,24.97 ,0.7494 ,5.401 ,53.0 
68 ,25.38 ,0.7494 ,5.405 ,53.0 
69 ,25.76 ,0.7494 ,5.391 ,52.9 
70 ,26.13 ,0.7494 ,5.401 ,53.0 
71 ,26.50 ,0.7494 ,5.387 ,52.9 
72 ,26.87 ,0.7494 ,5.391 ,52.9 
73 ,27.24 ,0.7494 ,5.401 ,53.0 
74 ,27.62 ,0.7494 ,5.374 ,52.7 
75 ,27.98 ,0.7494 ,5.391 ,52.9 
76 ,28.35 ,0.7494 ,5.394 ,52.9 
77 ,28.73 ,0.7494 ,5.381 ,52.8 
78 ,29.11 ,0.7494 ,5.394 ,52.9 
79 ,29.47 ,0.7494 ,5.398 ,53.0 
80 ,29.85 ,0.7494 ,5.377 ,52.8 
81 ,30.22 ,0.7494 ,5.387 ,52.9 
82 ,30.59 ,0.7494 ,5.405 ,53.0 
83 ,30.96 ,0.7494 ,5.387 ,52.9 
84 ,31.35 ,0.7494 ,5.384 ,52.8 
85 ,31.73 ,0.7494 ,5.405 ,53.0 
86 ,32.10 ,0.7494 ,5.377 ,52.8 
87 ,32.47 ,0.7494 ,5.387 ,52.9 
88 ,32.84 ,0.7494 ,5.387 ,52.9 
89 ,33.22 ,0.7494 ,5.381 ,52.8 
90 ,33.59 ,0.7494 ,5.387 ,52.9 
91 ,33.96 ,0.7494 ,5.367 ,52.7 
92 ,34.36 ,0.7494 ,5.374 ,52.7 
93 ,34.72 ,0.7494 ,5.384 ,52.8 
94 ,35.09 ,0.7494 ,5.367 ,52.7 
95 ,35.46 ,0.7494 ,5.381 ,52.8 
96 ,35.84 ,0.7494 ,5.374 ,52.7 
97 ,36.22 ,0.7494 ,5.364 ,52.6 
98 ,36.60 ,0.7494 ,5.374 ,52.7 
99 ,36.98 ,0.7494 ,5.367 ,52.7 
100 ,37.35 ,0.7494 ,5.384 ,52.8 
