Data stamp = , 26-04-2022 22:24:40 721

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7015 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0321 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3529 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6939 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0232 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3429 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6640 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9884 ,1.89975 ,0.61699 ,6.05394 
9 ,30.3020 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6546 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9906 ,1.39966 ,1.65733 ,16.26174 
12 ,37.7202 ,1.34964 ,1.90373 ,18.67938 
13 ,39.4435 ,1.29962 ,1.88662 ,18.51149 
14 ,41.1933 ,1.24959 ,1.93453 ,18.98158 
15 ,42.9229 ,1.19960 ,2.23568 ,21.93647 
16 ,44.6525 ,1.14957 ,2.52314 ,24.75705 
17 ,46.3832 ,1.09955 ,2.68056 ,26.30165 
18 ,48.1014 ,1.04953 ,2.94064 ,28.85360 
19 ,49.8315 ,0.99950 ,3.28971 ,32.27859 
20 ,51.5632 ,0.94951 ,3.66272 ,35.93863 
21 ,53.2946 ,0.89949 ,4.06996 ,39.93444 
22 ,55.0314 ,0.84943 ,4.47378 ,43.89668 
23 ,56.7926 ,0.79944 ,4.92208 ,48.29544 
24 ,58.5222 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7494 ,5.398 ,53.0 
3 ,0.80 ,0.7494 ,5.381 ,52.8 
4 ,1.19 ,0.7494 ,5.353 ,52.5 
5 ,1.57 ,0.7494 ,5.357 ,52.6 
6 ,1.95 ,0.7494 ,5.364 ,52.6 
7 ,2.35 ,0.7494 ,5.364 ,52.6 
8 ,2.74 ,0.7494 ,5.346 ,52.5 
9 ,3.14 ,0.7494 ,5.346 ,52.5 
10 ,3.51 ,0.7494 ,5.343 ,52.4 
11 ,3.89 ,0.7494 ,5.350 ,52.5 
12 ,4.28 ,0.7494 ,5.360 ,52.6 
13 ,4.67 ,0.7494 ,5.340 ,52.4 
14 ,5.05 ,0.7494 ,5.333 ,52.3 
15 ,5.44 ,0.7494 ,5.333 ,52.3 
16 ,5.84 ,0.7494 ,5.353 ,52.5 
17 ,6.20 ,0.7494 ,5.353 ,52.5 
18 ,6.59 ,0.7494 ,5.343 ,52.4 
19 ,6.97 ,0.7494 ,5.326 ,52.3 
20 ,7.36 ,0.7494 ,5.326 ,52.3 
21 ,7.73 ,0.7494 ,5.343 ,52.4 
22 ,8.10 ,0.7494 ,5.326 ,52.3 
23 ,8.50 ,0.7494 ,5.326 ,52.3 
24 ,8.85 ,0.7494 ,5.329 ,52.3 
25 ,9.24 ,0.7494 ,5.336 ,52.4 
26 ,9.65 ,0.7494 ,5.322 ,52.2 
27 ,10.02 ,0.7494 ,5.336 ,52.4 
28 ,10.38 ,0.7494 ,5.340 ,52.4 
29 ,10.77 ,0.7494 ,5.322 ,52.2 
30 ,11.15 ,0.7494 ,5.346 ,52.5 
31 ,11.52 ,0.7494 ,5.329 ,52.3 
32 ,11.90 ,0.7494 ,5.309 ,52.1 
33 ,12.29 ,0.7494 ,5.329 ,52.3 
34 ,12.66 ,0.7494 ,5.333 ,52.3 
35 ,13.02 ,0.7494 ,5.326 ,52.3 
36 ,13.43 ,0.7494 ,5.326 ,52.3 
37 ,13.79 ,0.7494 ,5.316 ,52.2 
38 ,14.19 ,0.7494 ,5.340 ,52.4 
39 ,14.58 ,0.7494 ,5.329 ,52.3 
40 ,14.98 ,0.7494 ,5.322 ,52.2 
41 ,15.35 ,0.7494 ,5.309 ,52.1 
42 ,15.73 ,0.7494 ,5.312 ,52.1 
43 ,16.11 ,0.7494 ,5.309 ,52.1 
44 ,16.51 ,0.7494 ,5.316 ,52.2 
45 ,16.88 ,0.7494 ,5.319 ,52.2 
46 ,17.25 ,0.7494 ,5.319 ,52.2 
47 ,17.64 ,0.7494 ,5.322 ,52.2 
48 ,17.99 ,0.7494 ,5.305 ,52.1 
49 ,18.37 ,0.7494 ,5.312 ,52.1 
50 ,18.75 ,0.7494 ,5.312 ,52.1 
51 ,19.13 ,0.7494 ,5.319 ,52.2 
52 ,19.52 ,0.7494 ,5.305 ,52.1 
53 ,19.89 ,0.7494 ,5.312 ,52.1 
54 ,20.28 ,0.7494 ,5.316 ,52.2 
55 ,20.66 ,0.7494 ,5.305 ,52.1 
56 ,21.02 ,0.7494 ,5.319 ,52.2 
57 ,21.40 ,0.7494 ,5.322 ,52.2 
58 ,21.78 ,0.7494 ,5.312 ,52.1 
59 ,22.16 ,0.7494 ,5.316 ,52.2 
60 ,22.55 ,0.7494 ,5.295 ,52.0 
61 ,22.93 ,0.7494 ,5.302 ,52.0 
62 ,23.30 ,0.7494 ,5.305 ,52.1 
63 ,23.70 ,0.7494 ,5.326 ,52.3 
64 ,24.09 ,0.7494 ,5.299 ,52.0 
65 ,24.46 ,0.7494 ,5.312 ,52.1 
66 ,24.85 ,0.7494 ,5.322 ,52.2 
67 ,25.25 ,0.7494 ,5.295 ,52.0 
68 ,25.62 ,0.7494 ,5.292 ,51.9 
69 ,25.98 ,0.7494 ,5.305 ,52.1 
70 ,26.35 ,0.7494 ,5.312 ,52.1 
71 ,26.72 ,0.7494 ,5.302 ,52.0 
72 ,27.11 ,0.7494 ,5.299 ,52.0 
73 ,27.48 ,0.7494 ,5.299 ,52.0 
74 ,27.85 ,0.7494 ,5.299 ,52.0 
75 ,28.23 ,0.7494 ,5.309 ,52.1 
76 ,28.62 ,0.7494 ,5.316 ,52.2 
77 ,28.98 ,0.7494 ,5.305 ,52.1 
78 ,29.35 ,0.7494 ,5.312 ,52.1 
79 ,29.75 ,0.7494 ,5.299 ,52.0 
80 ,30.15 ,0.7494 ,5.305 ,52.1 
81 ,30.52 ,0.7494 ,5.285 ,51.9 
82 ,30.90 ,0.7494 ,5.288 ,51.9 
83 ,31.30 ,0.7494 ,5.288 ,51.9 
84 ,31.70 ,0.7494 ,5.295 ,52.0 
85 ,32.06 ,0.7494 ,5.292 ,51.9 
86 ,32.46 ,0.7494 ,5.312 ,52.1 
87 ,32.83 ,0.7494 ,5.299 ,52.0 
88 ,33.23 ,0.7494 ,5.295 ,52.0 
89 ,33.60 ,0.7494 ,5.309 ,52.1 
90 ,34.00 ,0.7494 ,5.295 ,52.0 
91 ,34.39 ,0.7494 ,5.299 ,52.0 
92 ,34.75 ,0.7494 ,5.281 ,51.8 
93 ,35.14 ,0.7494 ,5.309 ,52.1 
94 ,35.55 ,0.7494 ,5.292 ,51.9 
95 ,35.94 ,0.7494 ,5.302 ,52.0 
96 ,36.31 ,0.7494 ,5.292 ,51.9 
97 ,36.68 ,0.7494 ,5.295 ,52.0 
98 ,37.06 ,0.7494 ,5.302 ,52.0 
99 ,37.44 ,0.7494 ,5.292 ,51.9 
100 ,37.81 ,0.7494 ,5.285 ,51.9 
